ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600657.SH,20251231,3.45,0.4054,1.5054,1.0,,,0.531,1.2255,1.3625,,,285187.8595,285187.8595,76789.1751,983898.1153,983898.1153
600657.SH,20251230,3.44,0.4905,1.8217,1.25,,,0.5294,1.222,1.3585,,,285187.8595,285187.8595,76789.1751,981046.2367,981046.2367
600657.SH,20251229,3.5,0.3807,1.414,0.92,,,0.5387,1.2433,1.3822,,,285187.8595,285187.8595,76789.1751,998157.5083,998157.5083
600657.SH,20251226,3.55,0.4439,1.6486,0.95,,,0.5464,1.261,1.4019,,,285187.8595,285187.8595,76789.1751,1012416.9012,1012416.9012
600657.SH,20251225,3.54,0.4639,1.7228,0.96,,,0.5448,1.2575,1.398,,,285187.8595,285187.8595,76789.1751,1009565.0226,1009565.0226
600657.SH,20251224,3.51,0.2551,0.9473,0.48,,,0.5402,1.2468,1.3861,,,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868
600657.SH,20251223,3.51,0.4175,1.5506,0.73,,,0.5402,1.2468,1.3861,,,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868
600657.SH,20251222,3.56,0.4969,1.8453,0.87,,,0.5479,1.2646,1.4059,,,285187.8595,285187.8595,76789.1751,1015268.7798,1015268.7798
600657.SH,20251219,3.56,0.7003,2.6007,1.26,,,0.5479,1.2646,1.4059,,,285187.8595,285187.8595,76789.1751,1015268.7798,1015268.7798
600657.SH,20251218,3.49,0.5366,1.9928,0.86,,,0.5371,1.2397,1.3782,,,285187.8595,285187.8595,76789.1751,995305.6297,995305.6297
600657.SH,20251217,3.51,0.5066,1.8815,0.65,,,0.5402,1.2468,1.3861,,,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868
600657.SH,20251216,3.51,0.6201,2.3032,0.72,,,0.5402,1.2468,1.3861,,,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868
600657.SH,20251215,3.54,0.4927,1.8298,0.54,,,0.5448,1.2575,1.398,,,285187.8595,285187.8595,76789.1751,1009565.0226,1009565.0226
600657.SH,20251212,3.58,0.6297,2.3386,0.64,,,0.551,1.2717,1.4138,,,285187.8595,285187.8595,76789.1751,1020972.537,1020972.537
600657.SH,20251211,3.56,0.8588,3.1896,0.79,,,0.5479,1.2646,1.4059,,,285187.8595,285187.8595,76789.1751,1015268.7798,1015268.7798
600657.SH,20251210,3.7,1.3175,4.8929,1.17,,,0.5695,1.3143,1.4612,,,285187.8595,285187.8595,76789.1751,1055195.0802,1055195.0802
600657.SH,20251209,3.6,0.9931,3.6883,0.84,,,0.5541,1.2788,1.4217,,,285187.8595,285187.8595,76789.1751,1026676.2942,1026676.2942
600657.SH,20251208,3.69,0.7281,2.7041,0.51,,,0.5679,1.3108,1.4572,,,285187.8595,285187.8595,76789.1751,1052343.2016,1052343.2016
600657.SH,20251205,3.74,1.0216,3.7943,0.54,,,0.5756,1.3285,1.477,,,285187.8595,285187.8595,76789.1751,1066602.5945,1066602.5945
600657.SH,20251204,3.71,1.3975,5.1902,0.57,,,0.571,1.3179,1.4651,,,285187.8595,285187.8595,76789.1751,1058046.9587,1058046.9587
600657.SH,20251203,3.83,1.4847,5.5139,0.64,,,0.5895,1.3605,1.5125,,,285187.8595,285187.8595,76789.1751,1092269.5019,1092269.5019
600657.SH,20251202,3.84,1.2695,4.715,0.59,,,0.591,1.3641,1.5165,,,285187.8595,285187.8595,76789.1751,1095121.3805,1095121.3805
600657.SH,20251201,3.85,1.9964,7.4144,1.04,,,0.5925,1.3676,1.5204,,,285187.8595,285187.8595,76789.1751,1097973.2591,1097973.2591
600657.SH,20251128,3.95,3.3141,12.3084,2.33,,,0.6079,1.4031,1.5599,,,285187.8595,285187.8595,76789.1751,1126492.045,1126492.045
600657.SH,20251127,4.0,4.2687,15.8536,5.56,,,0.6156,1.4209,1.5797,,,285187.8595,285187.8595,76789.1751,1140751.438,1140751.438
600657.SH,20251126,3.64,0.6855,2.546,0.86,,,0.5602,1.293,1.4375,,,285187.8595,285187.8595,76789.1751,1038083.8086,1038083.8086
600657.SH,20251125,3.68,0.5632,2.0915,0.67,,,0.5664,1.3072,1.4533,,,285187.8595,285187.8595,76789.1751,1049491.323,1049491.323
600657.SH,20251124,3.67,0.7404,2.7497,0.91,,,0.5648,1.3037,1.4493,,,285187.8595,285187.8595,76789.1751,1046639.4444,1046639.4444
600657.SH,20251121,3.64,0.8567,3.1815,1.05,,,0.5602,1.293,1.4375,,,285187.8595,285187.8595,76789.1751,1038083.8086,1038083.8086
600657.SH,20251120,3.72,0.9919,3.6838,1.38,,,0.5725,1.3214,1.4691,,,285187.8595,285187.8595,76789.1751,1060898.8373,1060898.8373
600657.SH,20251119,3.65,0.8236,3.0587,1.3,,,0.5618,1.2966,1.4414,,,285187.8595,285187.8595,76789.1751,1040935.6872,1040935.6872
600657.SH,20251118,3.76,0.7952,2.9534,1.29,,,0.5787,1.3356,1.4849,,,285187.8595,285187.8595,76789.1751,1072306.3517,1072306.3517
600657.SH,20251117,3.87,0.6019,2.2354,0.99,,,0.5956,1.3747,1.5283,,,285187.8595,285187.8595,76789.1751,1103677.0163,1103677.0163
600657.SH,20251114,3.84,0.8605,3.1956,1.7,,,0.591,1.3641,1.5165,,,285187.8595,285187.8595,76789.1751,1095121.3805,1095121.3805
600657.SH,20251113,3.83,0.5105,1.8961,1.06,,,0.5895,1.3605,1.5125,,,285187.8595,285187.8595,76789.1751,1092269.5019,1092269.5019
600657.SH,20251112,3.8,0.3973,1.4757,0.77,,,0.5848,1.3498,1.5007,,,285187.8595,285187.8595,76789.1751,1083713.8661,1083713.8661
600657.SH,20251111,3.83,0.7048,2.6175,1.31,,,0.5895,1.3605,1.5125,,,285187.8595,285187.8595,76789.1751,1092269.5019,1092269.5019
600657.SH,20251110,3.8,0.5538,2.0567,1.04,,,0.5848,1.3498,1.5007,,,285187.8595,285187.8595,76789.1751,1083713.8661,1083713.8661
600657.SH,20251107,3.76,0.3615,1.3425,0.65,,,0.5787,1.3356,1.4849,,,285187.8595,285187.8595,76789.1751,1072306.3517,1072306.3517
600657.SH,20251106,3.77,0.394,1.4633,0.65,,,0.5802,1.3392,1.4888,,,285187.8595,285187.8595,76789.1751,1075158.2303,1075158.2303
600657.SH,20251105,3.77,0.5625,2.0891,0.96,,,0.5802,1.3392,1.4888,,,285187.8595,285187.8595,76789.1751,1075158.2303,1075158.2303
600657.SH,20251104,3.76,0.8146,3.0254,1.63,,,0.5787,1.3356,1.4849,,,285187.8595,285187.8595,76789.1751,1072306.3517,1072306.3517
600657.SH,20251103,3.72,0.5387,2.0007,1.07,,,0.5725,1.3214,1.4691,,,285187.8595,285187.8595,76789.1751,1060898.8373,1060898.8373
600657.SH,20251031,3.74,0.4893,1.8173,0.77,,,0.5756,1.3285,1.477,,,285187.8595,285187.8595,76789.1751,1066602.5945,1066602.5945
600657.SH,20251030,3.73,0.6157,2.2868,0.85,,,0.528,1.325,1.4623,0.0,,285187.8595,285187.8595,76789.1751,1063750.7159,1063750.7159
600657.SH,20251029,3.8,0.4641,1.7237,0.53,,,0.5379,1.3498,1.4898,0.0,,285187.8595,285187.8595,76789.1751,1083713.8661,1083713.8661
600657.SH,20251028,3.8,0.3879,1.4406,0.4,,,0.5379,1.3498,1.4898,0.0,,285187.8595,285187.8595,76789.1751,1083713.8661,1083713.8661
600657.SH,20251027,3.82,0.5623,2.0882,0.59,,,0.5407,1.357,1.4976,0.0,,285187.8595,285187.8595,76789.1751,1089417.6233,1089417.6233
600657.SH,20251024,3.81,1.1464,4.2575,1.33,,,0.5393,1.3534,1.4937,0.0,,285187.8595,285187.8595,76789.1751,1086565.7447,1086565.7447
600657.SH,20251023,3.88,1.0822,4.0192,1.24,,,0.5492,1.3783,1.5211,0.0,,285187.8595,285187.8595,76789.1751,1106528.8949,1106528.8949
600657.SH,20251022,3.98,1.2031,4.4681,1.52,,,0.5633,1.4138,1.5603,0.0,,285187.8595,285187.8595,76789.1751,1135047.6808,1135047.6808
