ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000803.SZ,20251231,7.15,3.2975,4.7882,1.38,255.7224,43.064,2.2709,2.3008,2.3091,0.0,,46629.6153,45978.778,31664.5457,333401.7494,328748.2627
000803.SZ,20251230,7.08,2.0962,3.0438,0.86,253.2188,42.6424,2.2487,2.2783,2.2865,0.0,,46629.6153,45978.778,31664.5457,330137.6763,325529.7482
000803.SZ,20251229,7.16,1.9024,2.7624,0.73,256.08,43.1242,2.2741,2.304,2.3123,0.0,,46629.6153,45978.778,31664.5457,333868.0455,329208.0505
000803.SZ,20251226,7.13,2.6139,3.7955,1.01,255.0071,42.9435,2.2646,2.2944,2.3026,0.0,,46629.6153,45978.778,31664.5457,332469.1571,327828.6871
000803.SZ,20251225,7.25,3.2127,4.665,1.09,259.2989,43.6663,2.3027,2.333,2.3414,0.0,,46629.6153,45978.778,31664.5457,338064.7109,333346.1405
000803.SZ,20251224,7.05,2.1232,3.0831,0.64,252.1458,42.4617,2.2392,2.2686,2.2768,0.0,,46629.6153,45978.778,31664.5457,328738.7879,324150.3849
000803.SZ,20251223,7.01,2.3624,3.4304,0.62,250.7152,42.2208,2.2265,2.2557,2.2639,0.0,,46629.6153,45978.778,31664.5457,326873.6033,322311.2338
000803.SZ,20251222,7.01,2.7991,4.0644,0.59,250.7152,42.2208,2.2265,2.2557,2.2639,0.0,,46629.6153,45978.778,31664.5457,326873.6033,322311.2338
000803.SZ,20251219,7.13,2.3913,3.4723,0.42,255.0071,42.9435,2.2646,2.2944,2.3026,0.0,,46629.6153,45978.778,31664.5457,332469.1571,327828.6871
000803.SZ,20251218,7.11,5.0032,7.2649,0.88,254.2918,42.8231,2.2582,2.2879,2.2962,0.0,,46629.6153,45978.778,31664.5457,331536.5648,326909.1116
000803.SZ,20251217,6.87,3.9302,5.7069,0.74,245.7081,41.3776,2.182,2.2107,2.2187,0.0,,46629.6153,45978.778,31664.5457,320345.4571,315874.2049
000803.SZ,20251216,7.03,4.9599,7.202,1.04,251.4305,42.3412,2.2328,2.2622,2.2703,0.0,,46629.6153,45978.778,31664.5457,327806.1956,323230.8093
000803.SZ,20251215,7.37,7.5225,10.9231,2.04,263.5908,44.389,2.3408,2.3716,2.3801,0.0,,46629.6153,45978.778,31664.5457,343660.2648,338863.5939
000803.SZ,20251212,6.95,6.7914,9.8615,2.49,248.5693,41.8594,2.2074,2.2364,2.2445,0.0,,46629.6153,45978.778,31664.5457,324075.8263,319552.5071
000803.SZ,20251211,6.9,5.373,7.8019,2.65,246.781,41.5583,2.1915,2.2203,2.2283,0.0,,46629.6153,45978.778,31664.5457,321744.3456,317253.5682
000803.SZ,20251210,6.69,1.9389,2.8154,0.94,239.2703,40.2934,2.1248,2.1528,2.1605,0.0,,46629.6153,45978.778,31664.5457,311952.1264,307598.0248
000803.SZ,20251209,6.67,2.316,3.3629,1.14,238.555,40.173,2.1185,2.1463,2.1541,0.0,,46629.6153,45978.778,31664.5457,311019.5341,306678.4493
000803.SZ,20251208,6.67,1.9899,2.8894,0.96,238.555,40.173,2.1185,2.1463,2.1541,0.0,,46629.6153,45978.778,31664.5457,311019.5341,306678.4493
000803.SZ,20251205,6.66,2.0354,2.9555,1.01,238.1974,40.1128,2.1153,2.1431,2.1508,0.0,,46629.6153,45978.778,31664.5457,310553.2379,306218.6615
000803.SZ,20251204,6.58,1.8397,2.6714,0.9,235.3361,39.6309,2.0899,2.1174,2.125,0.0,,46629.6153,45978.778,31664.5457,306822.8687,302540.3592
000803.SZ,20251203,6.67,2.147,3.1176,0.97,238.555,40.173,2.1185,2.1463,2.1541,0.0,,46629.6153,45978.778,31664.5457,311019.5341,306678.4493
000803.SZ,20251202,6.76,2.1342,3.099,0.93,241.7739,40.715,2.1471,2.1753,2.1831,0.0,,46629.6153,45978.778,31664.5457,315216.1994,310816.5393
000803.SZ,20251201,6.83,2.1804,3.166,0.88,244.2775,41.1367,2.1693,2.1978,2.2057,0.0,,46629.6153,45978.778,31664.5457,318480.2725,314035.0537
000803.SZ,20251128,6.88,1.8117,2.6308,0.56,246.0657,41.4378,2.1852,2.2139,2.2219,0.0,,46629.6153,45978.778,31664.5457,320811.7533,316333.9926
000803.SZ,20251127,6.8,1.9226,2.7917,0.5,243.2045,40.956,2.1598,2.1882,2.196,0.0,,46629.6153,45978.778,31664.5457,317081.384,312655.6904
000803.SZ,20251126,6.81,2.9939,4.3474,0.7,243.5622,41.0162,2.163,2.1914,2.1993,0.0,,46629.6153,45978.778,31664.5457,317547.6802,313115.4782
000803.SZ,20251125,6.97,2.6081,3.7872,0.47,249.2846,41.9799,2.2138,2.2429,2.2509,0.0,,46629.6153,45978.778,31664.5457,325008.4186,320472.0827
000803.SZ,20251124,6.95,3.0273,4.3958,0.43,248.5693,41.8594,2.2074,2.2364,2.2445,0.0,,46629.6153,45978.778,31664.5457,324075.8263,319552.5071
000803.SZ,20251121,6.97,5.5751,8.0954,0.58,249.2846,41.9799,2.2138,2.2429,2.2509,0.0,,46629.6153,45978.778,31664.5457,325008.4186,320472.0827
000803.SZ,20251120,7.27,5.0132,7.2795,0.36,260.0142,43.7867,2.3091,2.3394,2.3478,0.0,,46629.6153,45978.778,31664.5457,338997.3032,334265.7161
000803.SZ,20251119,7.35,5.193,7.5405,0.35,262.8755,44.2686,2.3345,2.3652,2.3737,0.0,,46629.6153,45978.778,31664.5457,342727.6725,337944.0183
000803.SZ,20251118,7.46,9.2262,13.3969,0.6,266.8096,44.9311,2.3694,2.4005,2.4092,0.0,,46629.6153,45978.778,31664.5457,347856.9301,343001.6839
000803.SZ,20251117,7.82,9.8034,14.2351,0.58,279.6852,47.0994,2.4837,2.5164,2.5255,0.0,,46629.6153,45978.778,31664.5457,364643.5916,359554.044
000803.SZ,20251114,7.94,18.8169,27.3232,1.33,283.977,47.8221,2.5219,2.555,2.5642,0.0,,46629.6153,45978.778,31664.5457,370239.1455,365071.4973
000803.SZ,20251113,8.5,25.6755,37.2823,2.63,304.0056,51.195,2.6997,2.7352,2.7451,0.0,,46629.6153,45978.778,31664.5457,396351.7301,390819.613
000803.SZ,20251112,8.72,10.4927,15.236,1.29,311.874,52.52,2.7696,2.806,2.8161,0.0,,46629.6153,45978.778,31664.5457,406610.2454,400934.9442
000803.SZ,20251111,7.93,11.6945,16.981,1.84,283.6194,47.7619,2.5187,2.5518,2.561,0.0,,46629.6153,45978.778,31664.5457,369772.8493,364611.7095
000803.SZ,20251110,7.65,17.5591,25.4969,5.07,273.6051,46.0755,2.4297,2.4617,2.4705,0.0,,46629.6153,45978.778,31664.5457,356716.557,351737.6517
000803.SZ,20251107,7.59,5.3886,7.8246,1.77,271.4591,45.7141,2.4107,2.4424,2.4512,0.0,,46629.6153,45978.778,31664.5457,353918.7801,348978.925
000803.SZ,20251106,6.9,3.6558,5.3085,1.21,246.781,41.5583,2.1915,2.2203,2.2283,0.0,,46629.6153,45978.778,31664.5457,321744.3456,317253.5682
000803.SZ,20251105,6.71,2.4417,3.5455,0.78,239.9856,40.4139,2.1312,2.1592,2.167,0.0,,46629.6153,45978.778,31664.5457,312884.7187,308517.6004
000803.SZ,20251104,6.69,2.7145,3.9416,0.93,239.2703,40.2934,2.1248,2.1528,2.1605,0.0,,46629.6153,45978.778,31664.5457,311952.1264,307598.0248
000803.SZ,20251103,6.69,3.1024,4.5048,1.17,239.2703,40.2934,2.1248,2.1528,2.1605,0.0,,46629.6153,45978.778,31664.5457,311952.1264,307598.0248
000803.SZ,20251031,6.77,3.3244,4.8273,1.44,242.1315,40.7753,2.1502,2.1785,2.1864,0.0,,46629.6153,45978.778,31664.5457,315682.4956,311276.3271
000803.SZ,20251030,6.6,3.5622,5.1726,1.81,236.0514,34.7329,2.1357,2.1238,2.2369,0.0,,46629.6153,45978.778,31664.5457,307755.461,303459.9348
000803.SZ,20251029,6.91,2.9583,4.2956,1.65,247.1387,36.3643,2.236,2.2236,2.3419,0.0,,46629.6153,45978.778,31664.5457,322210.6417,317713.356
000803.SZ,20251028,6.73,1.651,2.3974,0.82,240.7009,35.4171,2.1777,2.1656,2.2809,0.0,,46629.6153,45978.778,31664.5457,313817.311,309437.1759
000803.SZ,20251027,6.65,1.7828,2.5888,0.8,237.8397,34.9961,2.1518,2.1399,2.2538,0.0,,46629.6153,45978.778,31664.5457,310086.9417,305758.8737
000803.SZ,20251024,6.7,1.551,2.2522,0.65,239.628,35.2592,2.168,2.156,2.2708,0.0,,46629.6153,45978.778,31664.5457,312418.4225,308057.8126
000803.SZ,20251023,6.73,1.8827,2.7338,0.77,240.7009,35.4171,2.1777,2.1656,2.2809,0.0,,46629.6153,45978.778,31664.5457,313817.311,309437.1759
000803.SZ,20251022,6.72,2.0906,3.0357,0.88,240.3433,35.3644,2.1745,2.1624,2.2776,0.0,,46629.6153,45978.778,31664.5457,313351.0148,308977.3882
000803.SZ,20251021,6.9,2.7682,4.0196,1.19,246.781,36.3117,2.2327,2.2203,2.3386,0.0,,46629.6153,45978.778,31664.5457,321744.3456,317253.5682
000803.SZ,20251020,6.79,2.8508,4.1395,1.24,242.8468,35.7328,2.1971,2.185,2.3013,0.0,,46629.6153,45978.778,31664.5457,316615.0879,312195.9026
000803.SZ,20251017,6.53,2.2963,3.3344,1.03,233.5479,34.3646,2.113,2.1013,2.2132,0.0,,46629.6153,45978.778,31664.5457,304491.3879,300241.4203
000803.SZ,20251016,6.53,2.2636,3.2869,0.96,233.5479,34.3646,2.113,2.1013,2.2132,0.0,,46629.6153,45978.778,31664.5457,304491.3879,300241.4203
000803.SZ,20251015,6.72,1.7317,2.5145,0.73,240.3433,35.3644,2.1745,2.1624,2.2776,0.0,,46629.6153,45978.778,31664.5457,313351.0148,308977.3882
000803.SZ,20251014,6.67,2.4588,3.5703,1.01,238.555,35.1013,2.1583,2.1463,2.2606,0.0,,46629.6153,45978.778,31664.5457,311019.5341,306678.4493
000803.SZ,20251013,6.8,2.7885,4.049,0.99,243.2045,35.7855,2.2004,2.1882,2.3047,0.0,,46629.6153,45978.778,31664.5457,317081.384,312655.6904
000803.SZ,20251010,6.86,1.9106,2.7744,0.66,245.3504,36.1012,2.2198,2.2075,2.325,0.0,,46629.6153,45978.778,31664.5457,319879.161,315414.4171
000803.SZ,20251009,6.88,2.9145,4.2321,1.05,246.0657,36.2065,2.2263,2.2139,2.3318,0.0,,46629.6153,45978.778,31664.5457,320811.7533,316333.9926
000803.SZ,20250930,7.11,1.8109,2.6296,0.55,254.2918,37.4168,2.3007,2.2879,2.4097,0.0,,46629.6153,45978.778,31664.5457,331536.5648,326909.1116
000803.SZ,20250929,7.06,2.7081,3.9323,0.71,252.5035,37.1537,2.2845,2.2718,2.3928,0.0,,46629.6153,45978.778,31664.5457,329205.084,324610.1727
000803.SZ,20250926,7.0,4.6737,6.7865,1.38,250.3576,36.838,2.2651,2.2525,2.3725,0.0,,46629.6153,45978.778,31664.5457,326407.3071,321851.446
000803.SZ,20250925,6.72,2.3331,3.3878,0.62,240.3433,35.3644,2.1745,2.1624,2.2776,0.0,,46629.6153,45978.778,31664.5457,313351.0148,308977.3882
000803.SZ,20250924,6.89,2.3668,3.4367,0.62,246.4234,36.2591,2.2295,2.2171,2.3352,0.0,,46629.6153,45978.778,31664.5457,321278.0494,316793.7804
000803.SZ,20250923,6.72,4.392,6.3774,1.3,240.3433,35.3644,2.1745,2.1624,2.2776,0.0,,46629.6153,45978.778,31664.5457,313351.0148,308977.3882
000803.SZ,20250922,7.03,5.217,7.5754,1.78,251.4305,36.9958,2.2748,2.2622,2.3826,0.0,,46629.6153,45978.778,31664.5457,327806.1956,323230.8093
000803.SZ,20250919,7.18,2.6062,3.7844,0.82,256.7953,37.7852,2.3233,2.3104,2.4335,0.0,,46629.6153,45978.778,31664.5457,334800.6379,330127.626
000803.SZ,20250918,7.22,4.0874,5.9351,1.37,258.226,37.9957,2.3363,2.3233,2.447,0.0,,46629.6153,45978.778,31664.5457,336665.8225,331966.7772
000803.SZ,20250917,7.44,2.8223,4.0981,0.83,266.0943,39.1535,2.4075,2.3941,2.5216,0.0,,46629.6153,45978.778,31664.5457,346924.3378,342082.1083
000803.SZ,20250916,7.54,2.1036,3.0545,0.46,269.6709,39.6797,2.4398,2.4263,2.5555,0.0,,46629.6153,45978.778,31664.5457,351587.2994,346679.9861
000803.SZ,20250915,7.54,3.0447,4.421,0.61,269.6709,39.6797,2.4398,2.4263,2.5555,0.0,,46629.6153,45978.778,31664.5457,351587.2994,346679.9861
000803.SZ,20250912,7.72,3.7503,5.4457,0.7,276.1086,40.627,2.4981,2.4842,2.6165,0.0,,46629.6153,45978.778,31664.5457,359980.6301,354956.1662
000803.SZ,20250911,7.68,3.1862,4.6265,0.53,274.678,40.4165,2.4851,2.4713,2.6029,0.0,,46629.6153,45978.778,31664.5457,358115.4455,353117.015
000803.SZ,20250910,7.74,4.91,7.1296,0.83,276.8239,40.7323,2.5046,2.4907,2.6233,0.0,,46629.6153,45978.778,31664.5457,360913.2224,355875.7417
000803.SZ,20250909,7.96,8.1752,11.8709,1.59,284.6923,41.89,2.5757,2.5614,2.6978,0.0,,46629.6153,45978.778,31664.5457,371171.7378,365991.0729
000803.SZ,20250908,7.67,4.9481,7.185,0.98,274.3204,40.3639,2.4819,2.4681,2.5995,0.0,,46629.6153,45978.778,31664.5457,357649.1494,352657.2273
000803.SZ,20250905,7.31,5.6942,8.2684,1.23,261.4448,38.4694,2.3654,2.3523,2.4775,0.0,,46629.6153,45978.778,31664.5457,340862.4878,336104.8672
000803.SZ,20250904,7.33,6.1423,8.919,1.5,262.1601,38.5746,2.3719,2.3587,2.4843,0.0,,46629.6153,45978.778,31664.5457,341795.0801,337024.4427
000803.SZ,20250903,7.25,4.639,6.7362,1.16,261.9081,38.5375,2.3238,2.3564,2.4819,0.0,,47098.8309,45978.778,31664.5457,341466.524,333346.1405
