ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300818.SZ,20251231,37.87,4.7413,5.776,1.87,54.876,109.0456,3.5288,5.6978,6.9862,0.5447,0.1848,16877.2604,10948.2412,8986.9987,639141.8513,414609.8942
300818.SZ,20251230,35.54,2.0293,2.4722,0.84,51.4997,102.3365,3.3117,5.3472,6.5564,0.5804,0.197,16877.2604,10948.2412,8986.9987,599817.8346,389100.4922
300818.SZ,20251229,36.23,3.781,4.6062,1.79,52.4995,104.3233,3.376,5.451,6.6837,0.5693,0.1932,16877.2604,10948.2412,8986.9987,611463.1443,396654.7787
300818.SZ,20251226,35.35,3.3021,4.0228,1.81,51.2244,101.7894,3.294,5.3186,6.5213,0.5835,0.198,16877.2604,10948.2412,8986.9987,596611.1551,387020.3264
300818.SZ,20251225,34.35,1.8096,2.2045,0.96,49.7753,98.9099,3.2008,5.1682,6.3368,0.6005,0.2038,16877.2604,10948.2412,8986.9987,579733.8947,376072.0852
300818.SZ,20251224,34.27,1.7653,2.1505,0.94,49.6594,98.6795,3.1933,5.1561,6.3221,0.6019,0.2043,16877.2604,10948.2412,8986.9987,578383.7139,375196.2259
300818.SZ,20251223,34.4,1.3507,1.6455,0.64,49.8478,99.0539,3.2055,5.1757,6.3461,0.5996,0.2035,16877.2604,10948.2412,8986.9987,580577.7578,376619.4973
300818.SZ,20251222,34.66,2.3081,2.8118,1.09,50.2245,99.8025,3.2297,5.2148,6.394,0.5951,0.202,16877.2604,10948.2412,8986.9987,584965.8455,379466.04
300818.SZ,20251219,34.62,1.8695,2.2774,0.79,50.1665,99.6873,3.226,5.2088,6.3867,0.5958,0.2022,16877.2604,10948.2412,8986.9987,584290.755,379028.1103
300818.SZ,20251218,34.4,2.1458,2.614,0.83,49.8478,99.0539,3.2055,5.1757,6.3461,0.5996,0.2035,16877.2604,10948.2412,8986.9987,580577.7578,376619.4973
300818.SZ,20251217,34.08,1.7438,2.1243,0.56,49.3841,98.1324,3.1756,5.1276,6.287,0.6053,0.2054,16877.2604,10948.2412,8986.9987,575177.0344,373116.0601
300818.SZ,20251216,33.22,2.4406,2.9733,0.73,48.1379,95.6561,3.0955,4.9982,6.1284,0.6209,0.2107,16877.2604,10948.2412,8986.9987,560662.5905,363700.5727
300818.SZ,20251215,33.9,2.4277,2.9574,0.65,49.1232,97.6141,3.1589,5.1005,6.2538,0.6085,0.2065,16877.2604,10948.2412,8986.9987,572139.1276,371145.3767
300818.SZ,20251212,35.03,3.0942,3.7694,0.71,50.7607,100.8679,3.2642,5.2705,6.4623,0.5888,0.1998,16877.2604,10948.2412,8986.9987,591210.4318,383516.8892
300818.SZ,20251211,34.72,3.2881,4.0056,0.74,50.3115,99.9753,3.2353,5.2238,6.4051,0.5941,0.2016,16877.2604,10948.2412,8986.9987,585978.4811,380122.9345
300818.SZ,20251210,36.45,4.2217,5.1431,0.99,52.8183,104.9568,3.3965,5.4841,6.7243,0.5659,0.192,16877.2604,10948.2412,8986.9987,615176.1416,399063.3917
300818.SZ,20251209,35.5,3.6283,4.4201,0.92,51.4417,102.2213,3.308,5.3412,6.549,0.5811,0.1972,16877.2604,10948.2412,8986.9987,599142.7442,388662.5626
300818.SZ,20251208,35.95,4.4075,5.3694,1.08,52.0938,103.517,3.3499,5.4089,6.632,0.5738,0.1947,16877.2604,10948.2412,8986.9987,606737.5114,393589.2711
300818.SZ,20251205,35.42,6.3472,7.7323,2.12,51.3258,101.9909,3.3005,5.3292,6.5342,0.5824,0.1976,16877.2604,10948.2412,8986.9987,597792.5634,387786.7033
300818.SZ,20251204,32.7,3.4791,4.2383,1.4,47.3843,94.1588,3.0471,4.9199,6.0325,0.6308,0.2141,16877.2604,10948.2412,8986.9987,551886.4151,358007.4872
300818.SZ,20251203,32.54,3.5317,4.3025,1.69,47.1525,93.698,3.0321,4.8959,6.0029,0.6339,0.2151,16877.2604,10948.2412,8986.9987,549186.0534,356255.7686
300818.SZ,20251202,31.06,1.9114,2.3286,0.97,45.0079,89.4364,2.8942,4.6732,5.7299,0.6641,0.2254,16877.2604,10948.2412,8986.9987,524207.708,340052.3717
300818.SZ,20251201,31.17,5.2277,6.3685,4.23,45.1673,89.7532,2.9045,4.6897,5.7502,0.6618,0.2246,16877.2604,10948.2412,8986.9987,526064.2067,341256.6782
300818.SZ,20251128,30.75,0.8152,0.9931,0.49,44.5587,88.5438,2.8653,4.6265,5.6727,0.6708,0.2276,16877.2604,10948.2412,8986.9987,518975.7573,336658.4169
