ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002022.SZ,20251231,5.94,0.9208,1.1318,1.03,,,0.9854,1.7367,1.9092,0.0,,51434.8244,51425.0744,41838.7706,305522.8569,305464.9419
002022.SZ,20251230,5.93,0.9933,1.2209,1.11,,,0.9838,1.7338,1.906,0.0,,51434.8244,51425.0744,41838.7706,305008.5087,304950.6912
002022.SZ,20251229,5.96,0.8114,0.9973,0.88,,,0.9888,1.7426,1.9157,0.0,,51434.8244,51425.0744,41838.7706,306551.5534,306493.4434
002022.SZ,20251226,6.02,0.9663,1.1877,1.04,,,0.9987,1.7601,1.935,0.0,,51434.8244,51425.0744,41838.7706,309637.6429,309578.9479
002022.SZ,20251225,6.05,0.9535,1.1719,0.92,,,1.0037,1.7689,1.9446,0.0,,51434.8244,51425.0744,41838.7706,311180.6876,311121.7001
002022.SZ,20251224,6.05,0.7516,0.9238,0.68,,,1.0037,1.7689,1.9446,0.0,,51434.8244,51425.0744,41838.7706,311180.6876,311121.7001
002022.SZ,20251223,6.03,0.986,1.2119,0.9,,,1.0004,1.763,1.9382,0.0,,51434.8244,51425.0744,41838.7706,310151.9911,310093.1986
002022.SZ,20251222,6.13,0.9532,1.1716,0.81,,,1.017,1.7923,1.9703,0.0,,51434.8244,51425.0744,41838.7706,315295.4736,315235.7061
002022.SZ,20251219,6.19,0.9842,1.2097,0.74,,,1.0269,1.8098,1.9896,0.0,,51434.8244,51425.0744,41838.7706,318381.563,318321.2105
002022.SZ,20251218,6.13,1.509,1.8547,1.12,,,1.017,1.7923,1.9703,0.0,,51434.8244,51425.0744,41838.7706,315295.4736,315235.7061
002022.SZ,20251217,5.97,1.0943,1.345,0.77,,,0.9904,1.7455,1.9189,0.0,,51434.8244,51425.0744,41838.7706,307065.9017,307007.6942
002022.SZ,20251216,5.98,0.9519,1.1699,0.65,,,0.9921,1.7484,1.9221,0.0,,51434.8244,51425.0744,41838.7706,307580.2499,307521.9449
002022.SZ,20251215,6.02,1.3465,1.6551,0.95,,,0.9987,1.7601,1.935,0.0,,51434.8244,51425.0744,41838.7706,309637.6429,309578.9479
002022.SZ,20251212,5.99,1.7525,2.154,1.38,,,0.9937,1.7513,1.9253,0.0,,51434.8244,51425.0744,41838.7706,308094.5982,308036.1957
002022.SZ,20251211,6.11,1.5935,1.9586,1.36,,,1.0137,1.7864,1.9639,0.0,,51434.8244,51425.0744,41838.7706,314266.7771,314207.2046
002022.SZ,20251210,6.29,1.4512,1.7838,1.29,,,1.0435,1.839,2.0217,0.0,,51434.8244,51425.0744,41838.7706,323525.0455,323463.718
002022.SZ,20251209,6.4,1.1729,1.4417,1.0,,,1.0618,1.8712,2.0571,0.0,,51434.8244,51425.0744,41838.7706,329182.8762,329120.4762
002022.SZ,20251208,6.54,1.0853,1.334,0.89,,,1.085,1.9121,2.1021,0.0,,51434.8244,51425.0744,41838.7706,336383.7516,336319.9866
002022.SZ,20251205,6.58,1.0379,1.2757,0.89,,,1.0916,1.9238,2.1149,0.0,,51434.8244,51425.0744,41838.7706,338441.1446,338376.9896
002022.SZ,20251204,6.55,1.0942,1.345,0.95,,,1.0866,1.9151,2.1053,0.0,,51434.8244,51425.0744,41838.7706,336898.0998,336834.2373
002022.SZ,20251203,6.65,1.2444,1.5295,1.08,,,1.1032,1.9443,2.1374,0.0,,51434.8244,51425.0744,41838.7706,342041.5823,341976.7448
002022.SZ,20251202,6.73,1.3912,1.7099,1.23,,,1.1165,1.9677,2.1632,0.0,,51434.8244,51425.0744,41838.7706,346156.3682,346090.7507
002022.SZ,20251201,6.69,1.3,1.5979,1.12,,,1.1099,1.956,2.1503,0.0,,51434.8244,51425.0744,41838.7706,344098.9752,344033.7477
002022.SZ,20251128,6.71,0.8257,1.0149,0.62,,,1.1132,1.9618,2.1567,0.0,,51434.8244,51425.0744,41838.7706,345127.6717,345062.2492
002022.SZ,20251127,6.71,0.9694,1.1915,0.7,,,1.1132,1.9618,2.1567,0.0,,51434.8244,51425.0744,41838.7706,345127.6717,345062.2492
002022.SZ,20251126,6.69,1.2499,1.5363,0.93,,,1.1099,1.956,2.1503,0.0,,51434.8244,51425.0744,41838.7706,344098.9752,344033.7477
002022.SZ,20251125,6.75,1.2936,1.59,0.97,,,1.1198,1.9735,2.1696,0.0,,51434.8244,51425.0744,41838.7706,347185.0647,347119.2522
002022.SZ,20251124,6.65,1.4812,1.8205,1.16,,,1.1032,1.9443,2.1374,0.0,,51434.8244,51425.0744,41838.7706,342041.5823,341976.7448
002022.SZ,20251121,6.46,1.7008,2.0905,1.34,,,1.0717,1.8888,2.0764,0.0,,51434.8244,51425.0744,41838.7706,332268.9656,332205.9806
002022.SZ,20251120,6.77,1.1879,1.46,0.92,,,1.1231,1.9794,2.176,0.0,,51434.8244,51425.0744,41838.7706,348213.7612,348147.7537
002022.SZ,20251119,6.77,1.0437,1.2828,0.74,,,1.1231,1.9794,2.176,0.0,,51434.8244,51425.0744,41838.7706,348213.7612,348147.7537
002022.SZ,20251118,6.9,1.2399,1.524,0.86,,,1.1447,2.0174,2.2178,0.0,,51434.8244,51425.0744,41838.7706,354900.2884,354833.0134
002022.SZ,20251117,6.95,1.2295,1.5112,0.87,,,1.153,2.032,2.2339,0.0,,51434.8244,51425.0744,41838.7706,357472.0296,357404.2671
002022.SZ,20251114,6.97,1.6505,2.0286,1.31,,,1.1563,2.0379,2.2403,0.0,,51434.8244,51425.0744,41838.7706,358500.7261,358432.7686
002022.SZ,20251113,6.94,1.3196,1.622,1.13,,,1.1513,2.0291,2.2307,0.0,,51434.8244,51425.0744,41838.7706,356957.6813,356890.0163
002022.SZ,20251112,6.86,1.575,1.9359,1.53,,,1.1381,2.0057,2.2049,0.0,,51434.8244,51425.0744,41838.7706,352842.8954,352776.0104
002022.SZ,20251111,6.85,1.4578,1.7918,1.55,,,1.1364,2.0028,2.2017,0.0,,51434.8244,51425.0744,41838.7706,352328.5471,352261.7596
002022.SZ,20251110,6.75,1.0486,1.2889,1.07,,,1.1198,1.9735,2.1696,0.0,,51434.8244,51425.0744,41838.7706,347185.0647,347119.2522
002022.SZ,20251107,6.66,0.8748,1.0752,0.81,,,1.1049,1.9472,2.1407,0.0,,51434.8244,51425.0744,41838.7706,342555.9305,342490.9955
002022.SZ,20251106,6.63,0.9021,1.1088,0.75,,,1.0999,1.9385,2.131,0.0,,51434.8244,51425.0744,41838.7706,341012.8858,340948.2433
002022.SZ,20251105,6.71,0.8615,1.0589,0.71,,,1.1132,1.9618,2.1567,0.0,,51434.8244,51425.0744,41838.7706,345127.6717,345062.2492
002022.SZ,20251104,6.68,1.012,1.2438,0.85,,,1.1082,1.9531,2.1471,0.0,,51434.8244,51425.0744,41838.7706,343584.627,343519.497
002022.SZ,20251103,6.66,1.2582,1.5465,1.11,,,1.1049,1.9472,2.1407,0.0,,51434.8244,51425.0744,41838.7706,342555.9305,342490.9955
002022.SZ,20251031,6.54,1.3482,1.6571,1.21,,,1.085,1.9121,2.1021,0.0,,51434.8244,51425.0744,41838.7706,336383.7516,336319.9866
002022.SZ,20251030,6.41,1.5211,1.8696,1.5,,,1.0634,1.8741,2.0603,0.0,,51434.8244,51425.0744,41838.7706,329697.2244,329634.7269
002022.SZ,20251029,6.55,0.9096,1.118,0.82,,,1.0519,1.9151,2.049,0.0,,51434.8244,51425.0744,41838.7706,336898.0998,336834.2373
002022.SZ,20251028,6.6,0.8902,1.0941,0.74,,,1.0599,1.9297,2.0646,0.0,,51434.8244,51425.0744,41838.7706,339469.841,339405.491
002022.SZ,20251027,6.56,1.0044,1.2345,0.83,,,1.0535,1.918,2.0521,0.0,,51434.8244,51425.0744,41838.7706,337412.4481,337348.4881
002022.SZ,20251024,6.58,1.2658,1.5558,1.12,,,1.0567,1.9238,2.0583,0.0,,51434.8244,51425.0744,41838.7706,338441.1446,338376.9896
002022.SZ,20251023,6.69,0.9875,1.2137,0.87,,,1.0744,1.956,2.0927,0.0,,51434.8244,51425.0744,41838.7706,344098.9752,344033.7477
002022.SZ,20251022,6.67,1.4311,1.759,1.3,,,1.0711,1.9502,2.0865,0.0,,51434.8244,51425.0744,41838.7706,343070.2787,343005.2462
002022.SZ,20251021,6.59,1.3081,1.6078,1.21,,,1.0583,1.9268,2.0615,0.0,,51434.8244,51425.0744,41838.7706,338955.4928,338891.2403
002022.SZ,20251020,6.46,1.034,1.271,0.89,,,1.0374,1.8888,2.0208,0.0,,51434.8244,51425.0744,41838.7706,332268.9656,332205.9806
002022.SZ,20251017,6.38,0.8935,1.0982,0.75,,,1.0246,1.8654,1.9958,0.0,,51434.8244,51425.0744,41838.7706,328154.1797,328091.9747
002022.SZ,20251016,6.42,0.9821,1.2071,0.8,,,1.031,1.8771,2.0083,0.0,,51434.8244,51425.0744,41838.7706,330211.5726,330148.9776
002022.SZ,20251015,6.47,1.2863,1.581,1.12,,,1.039,1.8917,2.0239,0.0,,51434.8244,51425.0744,41838.7706,332783.3139,332720.2314
002022.SZ,20251014,6.36,1.2166,1.4953,1.09,,,1.0214,1.8595,1.9895,0.0,,51434.8244,51425.0744,41838.7706,327125.4832,327063.4732
002022.SZ,20251013,6.35,1.4107,1.7339,1.3,,,1.0198,1.8566,1.9864,0.0,,51434.8244,51425.0744,41838.7706,326611.1349,326549.2224
002022.SZ,20251010,6.38,1.076,1.3226,0.98,,,1.0246,1.8654,1.9958,0.0,,51434.8244,51425.0744,41838.7706,328154.1797,328091.9747
002022.SZ,20251009,6.35,1.1443,1.4065,1.04,,,1.0199,1.8565,1.9863,0.0,,51431.8459,51424.5334,41838.2296,326592.2215,326545.7871
002022.SZ,20250930,6.4,0.8896,1.0935,0.72,,,1.0279,1.8711,2.0019,0.0,,51431.8459,51424.5334,41838.2296,329163.8138,329117.0138
002022.SZ,20250929,6.37,1.058,1.3004,0.84,,,1.0231,1.8623,1.9925,0.0,,51431.8459,51424.5334,41838.2296,327620.8584,327574.2778
002022.SZ,20250926,6.34,1.2538,1.5411,0.99,,,1.0183,1.8536,1.9831,0.0,,51431.8459,51424.5334,41838.2296,326077.903,326031.5418
002022.SZ,20250925,6.37,1.144,1.4061,0.83,,,1.0231,1.8623,1.9925,0.0,,51431.8459,51424.5334,41838.2296,327620.8584,327574.2778
002022.SZ,20250924,6.43,1.1759,1.4453,0.84,,,1.0327,1.8799,2.0113,0.0,,51431.8459,51424.5334,41838.2296,330706.7691,330659.7498
002022.SZ,20250923,6.35,1.555,1.9113,1.17,,,1.0199,1.8565,1.9863,0.0,,51431.8459,51424.5334,41838.2296,326592.2215,326545.7871
002022.SZ,20250922,6.45,1.1667,1.4341,0.9,,,1.0359,1.8857,2.0176,0.0,,51431.8459,51424.5334,41838.2296,331735.4061,331688.2404
002022.SZ,20250919,6.52,1.297,1.5942,0.98,,,1.0472,1.9062,2.0394,0.0,,51431.8459,51424.5334,41838.2296,335335.6353,335287.9578
002022.SZ,20250918,6.58,1.7048,2.0954,1.35,,,1.0568,1.9237,2.0582,0.0,,51431.8459,51424.5334,41838.2296,338421.546,338373.4298
002022.SZ,20250917,6.71,1.292,1.588,1.09,,,1.0777,1.9617,2.0989,0.0,,51431.8459,51424.5334,41838.2296,345107.686,345058.6191
002022.SZ,20250916,6.79,1.1669,1.4343,0.95,,,1.0906,1.9851,2.1239,0.0,,51431.8459,51424.5334,41838.2296,349222.2337,349172.5818
002022.SZ,20250915,6.74,0.9891,1.2157,0.7,,,1.0825,1.9705,2.1083,0.0,,51431.8459,51424.5334,41838.2296,346650.6414,346601.3551
002022.SZ,20250912,6.77,1.4607,1.7954,1.0,,,1.0873,1.9793,2.1176,0.0,,51431.8459,51424.5334,41838.2296,348193.5967,348144.0911
002022.SZ,20250911,6.79,1.4156,1.74,0.91,,,1.0906,1.9851,2.1239,0.0,,51431.8459,51424.5334,41838.2296,349222.2337,349172.5818
002022.SZ,20250910,6.74,0.8906,1.0946,0.52,,,1.0825,1.9705,2.1083,0.0,,51431.8459,51424.5334,41838.2296,346650.6414,346601.3551
