ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603369.SH,20251231,34.78,0.2638,0.4885,0.87,12.7095,15.082,2.6268,3.7563,4.136,2.8752,3.4503,124680.0037,124680.0037,67326.8263,4336370.5287,4336370.5287
603369.SH,20251230,34.97,0.2445,0.4528,0.76,12.7789,15.1644,2.6412,3.7768,4.1586,2.8596,3.4315,124680.0037,124680.0037,67326.8263,4360059.7294,4360059.7294
603369.SH,20251229,35.06,0.2434,0.4507,0.73,12.8118,15.2035,2.648,3.7865,4.1693,2.8523,3.4227,124680.0037,124680.0037,67326.8263,4371280.9297,4371280.9297
603369.SH,20251226,35.23,0.3336,0.6177,0.85,12.8739,15.2772,2.6608,3.8049,4.1895,2.8385,3.4062,124680.0037,124680.0037,67326.8263,4392476.5304,4392476.5304
603369.SH,20251225,35.53,0.4385,0.812,1.21,12.9835,15.4073,2.6835,3.8373,4.2252,2.8145,3.3774,124680.0037,124680.0037,67326.8263,4429880.5315,4429880.5315
603369.SH,20251224,35.18,0.2609,0.4831,0.66,12.8556,15.2555,2.657,3.7995,4.1835,2.8425,3.411,124680.0037,124680.0037,67326.8263,4386242.5302,4386242.5302
603369.SH,20251223,35.23,0.3267,0.605,0.82,12.8739,15.2772,2.6608,3.8049,4.1895,2.8385,3.4062,124680.0037,124680.0037,67326.8263,4392476.5304,4392476.5304
603369.SH,20251222,35.77,0.312,0.5778,0.72,13.0712,15.5113,2.7016,3.8632,4.2537,2.7956,3.3548,124680.0037,124680.0037,67326.8263,4459803.7323,4459803.7323
603369.SH,20251219,35.78,0.6197,1.1477,1.44,13.0749,15.5157,2.7023,3.8643,4.2549,2.7949,3.3538,124680.0037,124680.0037,67326.8263,4461050.5324,4461050.5324
603369.SH,20251218,35.1,0.2932,0.5429,0.65,12.8264,15.2208,2.651,3.7908,4.174,2.849,3.4188,124680.0037,124680.0037,67326.8263,4376268.1299,4376268.1299
603369.SH,20251217,35.04,0.4318,0.7996,0.97,12.8045,15.1948,2.6464,3.7843,4.1669,2.8539,3.4247,124680.0037,124680.0037,67326.8263,4368787.3296,4368787.3296
603369.SH,20251216,35.09,0.3349,0.6201,0.66,12.8227,15.2165,2.6502,3.7897,4.1728,2.8498,3.4198,124680.0037,124680.0037,67326.8263,4375021.3298,4375021.3298
603369.SH,20251215,35.17,0.492,0.9111,0.95,12.852,15.2512,2.6563,3.7984,4.1823,2.8433,3.412,124680.0037,124680.0037,67326.8263,4384995.7301,4384995.7301
603369.SH,20251212,34.89,0.6019,1.1147,1.31,12.7497,15.1297,2.6351,3.7681,4.149,2.8662,3.4394,124680.0037,124680.0037,67326.8263,4350085.3291,4350085.3291
603369.SH,20251211,34.7,0.3897,0.7216,0.8,12.6802,15.0473,2.6208,3.7476,4.1265,2.8818,3.4582,124680.0037,124680.0037,67326.8263,4326396.1284,4326396.1284
603369.SH,20251210,35.27,0.3991,0.739,0.75,12.8885,15.2945,2.6638,3.8092,4.1942,2.8353,3.4023,124680.0037,124680.0037,67326.8263,4397463.7305,4397463.7305
603369.SH,20251209,35.12,0.6736,1.2475,1.5,12.8337,15.2295,2.6525,3.793,4.1764,2.8474,3.4169,124680.0037,124680.0037,67326.8263,4378761.7299,4378761.7299
603369.SH,20251208,36.07,0.526,0.974,1.32,13.1809,15.6414,2.7242,3.8956,4.2894,2.7724,3.3269,124680.0037,124680.0037,67326.8263,4497207.7335,4497207.7335
603369.SH,20251205,36.38,0.3005,0.5564,0.79,13.2941,15.7759,2.7477,3.9291,4.3262,2.7488,3.2985,124680.0037,124680.0037,67326.8263,4535858.5346,4535858.5346
