ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300255.SZ,20251231,62.1,1.0846,1.5624,0.9,,,37.6181,55.3678,61.5011,0.0,,91906.0878,91769.5878,63705.115,5707368.0524,5698891.4024
300255.SZ,20251230,61.68,0.9721,1.4003,0.75,,,37.3637,54.9933,61.0852,0.0,,91906.0878,91769.5878,63705.115,5668767.4955,5660348.1755
300255.SZ,20251229,61.8,1.3061,1.8815,1.03,,,37.4364,55.1003,61.204,0.0,,91906.0878,91769.5878,63705.115,5679796.226,5671360.526
300255.SZ,20251226,63.31,1.1788,1.6981,0.91,,,38.3511,56.4466,62.6995,0.0,,91906.0878,91769.5878,63705.115,5818574.4186,5809932.6036
300255.SZ,20251225,64.23,1.4653,2.1109,1.14,,,38.9084,57.2669,63.6106,0.0,,91906.0878,91769.5878,63705.115,5903128.0194,5894360.6244
300255.SZ,20251224,63.43,1.0822,1.5589,0.76,,,38.4238,56.5536,62.8183,0.0,,91906.0878,91769.5878,63705.115,5829603.1492,5820944.9542
300255.SZ,20251223,63.41,1.4232,2.0501,0.75,,,38.4116,56.5358,62.7985,0.0,,91906.0878,91769.5878,63705.115,5827765.0274,5819109.5624
300255.SZ,20251222,64.25,1.2169,1.753,0.59,,,38.9205,57.2847,63.6304,0.0,,91906.0878,91769.5878,63705.115,5904966.1412,5896196.0162
300255.SZ,20251219,63.28,1.3181,1.8987,0.55,,,38.3329,56.4198,62.6698,0.0,,91906.0878,91769.5878,63705.115,5815817.236,5807179.516
300255.SZ,20251218,62.1,1.3854,1.9957,0.52,,,37.6181,55.3678,61.5011,0.0,,91906.0878,91769.5878,63705.115,5707368.0524,5698891.4024
300255.SZ,20251217,63.9,1.7935,2.5837,0.65,,,38.7085,56.9726,63.2838,0.0,,91906.0878,91769.5878,63705.115,5872799.0104,5864076.6604
300255.SZ,20251216,62.0,3.7766,5.4404,1.64,,,37.5575,55.2786,61.4021,0.0,,91906.0878,91769.5878,63705.115,5698177.4436,5689714.4436
300255.SZ,20251215,67.71,2.0753,2.9896,0.86,,,41.0164,60.3696,67.057,0.0,,91906.0878,91769.5878,63705.115,6222961.2049,6213718.7899
300255.SZ,20251212,68.22,3.0481,4.391,1.4,,,41.3254,60.8243,67.5621,0.0,,91906.0878,91769.5878,63705.115,6269833.3097,6260521.2797
300255.SZ,20251211,68.32,2.5226,3.6338,1.17,,,41.386,60.9135,67.6612,0.0,,91906.0878,91769.5878,63705.115,6279023.9185,6269698.2385
300255.SZ,20251210,66.99,2.3671,3.4099,1.14,,,40.5803,59.7276,66.344,0.0,,91906.0878,91769.5878,63705.115,6156788.8217,6147644.6867
300255.SZ,20251209,64.4,1.5161,2.184,0.62,,,39.0114,57.4184,63.779,0.0,,91906.0878,91769.5878,63705.115,5918752.0543,5909961.4543
300255.SZ,20251208,65.1,2.6085,3.7576,0.97,,,39.4354,58.0425,64.4722,0.0,,91906.0878,91769.5878,63705.115,5983086.3158,5974200.1658
300255.SZ,20251205,66.96,1.8599,2.6793,0.69,,,40.5621,59.7009,66.3143,0.0,,91906.0878,91769.5878,63705.115,6154031.6391,6144891.5991
300255.SZ,20251204,67.61,2.3972,3.4532,0.87,,,40.9559,60.2804,66.958,0.0,,91906.0878,91769.5878,63705.115,6213770.5962,6204541.8312
300255.SZ,20251203,65.48,2.019,2.9085,0.68,,,39.6656,58.3813,64.8485,0.0,,91906.0878,91769.5878,63705.115,6018010.6291,6009072.6091
300255.SZ,20251202,64.35,3.3099,4.768,1.18,,,38.9811,57.3738,63.7294,0.0,,91906.0878,91769.5878,63705.115,5914156.7499,5905372.9749
300255.SZ,20251201,67.7,3.8541,5.552,1.53,,,41.0104,60.3607,67.0471,0.0,,91906.0878,91769.5878,63705.115,6222042.1441,6212801.0941
300255.SZ,20251128,62.15,1.8571,2.6753,0.73,,,37.6484,55.4123,61.5507,0.0,,91906.0878,91769.5878,63705.115,5711963.3568,5703479.8818
300255.SZ,20251127,61.3,2.7025,3.893,1.15,,,37.1335,54.6545,60.7089,0.0,,91906.0878,91769.5878,63705.115,5633843.1821,5625475.7321
300255.SZ,20251126,62.72,3.1848,4.5878,1.49,,,37.9937,55.9206,62.1152,0.0,,91906.0878,91769.5878,63705.115,5764349.8268,5755788.5468
300255.SZ,20251125,59.96,2.4836,3.5777,1.16,,,36.3217,53.4598,59.3818,0.0,,91906.0878,91769.5878,63705.115,5510689.0245,5502504.4845
