ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000912.SZ,20251231,4.15,0.6675,1.324,1.45,85.3321,,1.0314,1.2837,1.4862,0.0,,156800.0,156800.0,79045.7209,650720.0,650720.0
000912.SZ,20251230,4.19,0.5715,1.1336,1.37,86.1546,,1.0413,1.2961,1.5005,0.0,,156800.0,156800.0,79045.7209,656992.0,656992.0
000912.SZ,20251229,4.19,0.4794,0.951,1.17,86.1546,,1.0413,1.2961,1.5005,0.0,,156800.0,156800.0,79045.7209,656992.0,656992.0
000912.SZ,20251226,4.22,0.4833,0.9586,1.23,86.7714,,1.0488,1.3054,1.5112,0.0,,156800.0,156800.0,79045.7209,661696.0,661696.0
000912.SZ,20251225,4.22,0.4058,0.805,1.04,86.7714,,1.0488,1.3054,1.5112,0.0,,156800.0,156800.0,79045.7209,661696.0,661696.0
000912.SZ,20251224,4.2,0.3624,0.7188,0.89,86.3602,,1.0438,1.2992,1.5041,0.0,,156800.0,156800.0,79045.7209,658560.0,658560.0
000912.SZ,20251223,4.17,0.353,0.7002,0.8,85.7433,,1.0363,1.2899,1.4933,0.0,,156800.0,156800.0,79045.7209,653856.0,653856.0
000912.SZ,20251222,4.2,0.4462,0.8852,1.02,86.3602,,1.0438,1.2992,1.5041,0.0,,156800.0,156800.0,79045.7209,658560.0,658560.0
000912.SZ,20251219,4.19,0.3954,0.7844,0.81,86.1546,,1.0413,1.2961,1.5005,0.0,,156800.0,156800.0,79045.7209,656992.0,656992.0
000912.SZ,20251218,4.15,0.3866,0.7669,0.66,85.3321,,1.0314,1.2837,1.4862,0.0,,156800.0,156800.0,79045.7209,650720.0,650720.0
000912.SZ,20251217,4.13,0.4498,0.8923,0.72,84.9209,,1.0264,1.2775,1.479,0.0,,156800.0,156800.0,79045.7209,647584.0,647584.0
000912.SZ,20251216,4.11,0.5282,1.0477,0.76,84.5096,,1.0214,1.2714,1.4718,0.0,,156800.0,156800.0,79045.7209,644448.0,644448.0
000912.SZ,20251215,4.16,0.4225,0.8382,0.57,85.5377,,1.0339,1.2868,1.4898,0.0,,156800.0,156800.0,79045.7209,652288.0,652288.0
000912.SZ,20251212,4.12,0.6629,1.3149,0.86,84.7152,,1.0239,1.2744,1.4754,0.0,,156800.0,156800.0,79045.7209,646016.0,646016.0
000912.SZ,20251211,4.18,0.8492,1.6845,1.13,85.949,,1.0388,1.293,1.4969,0.0,,156800.0,156800.0,79045.7209,655424.0,655424.0
000912.SZ,20251210,4.28,0.6558,1.6269,0.88,88.0052,,1.0637,1.3239,1.5327,0.0,,156800.0,156800.0,63204.7797,671104.0,671104.0
000912.SZ,20251209,4.27,0.8684,2.1544,1.18,87.7995,,1.0612,1.3208,1.5291,0.0,,156800.0,156800.0,63204.7797,669536.0,669536.0
000912.SZ,20251208,4.37,0.6732,1.67,0.88,89.8557,,1.0861,1.3518,1.565,0.0,,156800.0,156800.0,63204.7797,685216.0,685216.0
000912.SZ,20251205,4.41,0.8024,1.9906,1.03,90.6782,,1.096,1.3642,1.5793,0.0,,156800.0,156800.0,63204.7797,691488.0,691488.0
000912.SZ,20251204,4.31,0.7622,1.891,1.0,88.622,,1.0711,1.3332,1.5435,0.0,,156800.0,156800.0,63204.7797,675808.0,675808.0
