ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600995.SH,20251231,12.57,0.2381,1.0893,0.69,35.6631,26.5247,1.7918,6.5071,5.7599,1.0687,0.9431,319600.5805,319600.5805,69872.1636,4017379.2969,4017379.2969
600995.SH,20251230,12.67,0.2952,1.3501,0.83,35.9468,26.7357,1.806,6.5588,5.8058,1.0603,0.9357,319600.5805,319600.5805,69872.1636,4049339.3549,4049339.3549
600995.SH,20251229,12.74,0.4218,1.9291,1.31,36.1454,26.8834,1.816,6.5951,5.8378,1.0545,0.9305,319600.5805,319600.5805,69872.1636,4071711.3956,4071711.3956
600995.SH,20251226,13.0,0.4471,2.0451,1.44,36.8831,27.4321,1.8531,6.7297,5.957,1.0334,0.9119,319600.5805,319600.5805,69872.1636,4154807.5465,4154807.5465
600995.SH,20251225,12.87,0.2839,1.2984,0.94,36.5143,27.1577,1.8346,6.6624,5.8974,1.0438,0.9211,319600.5805,319600.5805,69872.1636,4113259.471,4113259.471
600995.SH,20251224,12.78,0.2755,1.26,0.89,36.2589,26.9678,1.8217,6.6158,5.8562,1.0512,0.9276,319600.5805,319600.5805,69872.1636,4084495.4188,4084495.4188
600995.SH,20251223,12.77,0.3438,1.5725,1.08,36.2305,26.9467,1.8203,6.6106,5.8516,1.052,0.9283,319600.5805,319600.5805,69872.1636,4081299.413,4081299.413
600995.SH,20251222,12.64,0.2536,1.1598,0.68,35.8617,26.6724,1.8018,6.5433,5.792,1.0628,0.9379,319600.5805,319600.5805,69872.1636,4039751.3375,4039751.3375
600995.SH,20251219,12.68,0.3985,1.8229,0.99,35.9752,26.7568,1.8075,6.564,5.8104,1.0595,0.9349,319600.5805,319600.5805,69872.1636,4052535.3607,4052535.3607
600995.SH,20251218,12.39,0.24,1.0978,0.58,35.1524,26.1449,1.7661,6.4139,5.6775,1.0843,0.9568,319600.5805,319600.5805,69872.1636,3959851.1924,3959851.1924
600995.SH,20251217,12.59,0.308,1.4087,0.76,35.7199,26.5669,1.7946,6.5174,5.7691,1.067,0.9416,319600.5805,319600.5805,69872.1636,4023771.3085,4023771.3085
600995.SH,20251216,12.51,0.3935,1.7999,1.03,35.4929,26.3981,1.7832,6.476,5.7325,1.0739,0.9476,319600.5805,319600.5805,69872.1636,3998203.2621,3998203.2621
