ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002501.SZ,20251231,2.49,2.4833,3.2067,0.81,,,33.5266,26.5005,30.1837,0.0,,355000.0,354646.9206,274646.9206,883950.0,883070.8323
002501.SZ,20251230,2.47,2.761,3.5652,0.72,,,33.2573,26.2877,29.9412,0.0,,355000.0,354646.9206,274646.9206,876850.0,875977.8939
002501.SZ,20251229,2.45,2.5491,3.2916,0.46,,,32.988,26.0748,29.6988,0.0,,355000.0,354646.9206,274646.9206,869750.0,868884.9555
002501.SZ,20251226,2.53,3.8264,4.9409,0.66,,,34.0652,26.9262,30.6685,0.0,,355000.0,354646.9206,274646.9206,898150.0,897256.7091
002501.SZ,20251225,2.47,2.7084,3.4973,0.49,,,33.2573,26.2877,29.9412,0.0,,355000.0,354646.9206,274646.9206,876850.0,875977.8939
002501.SZ,20251224,2.44,3.4439,4.4471,0.66,,,32.8534,25.9684,29.5776,0.0,,355000.0,354646.9206,274646.9206,866200.0,865338.4863
002501.SZ,20251223,2.51,6.6145,8.5412,1.53,,,33.7959,26.7134,30.4261,0.0,,355000.0,354646.9206,274646.9206,891050.0,890163.7707
002501.SZ,20251222,2.46,10.865,14.0298,4.45,,,33.1227,26.1813,29.82,0.0,,355000.0,354646.9206,274646.9206,873300.0,872431.4247
002501.SZ,20251219,2.39,5.2207,6.7414,3.17,,,32.1802,25.4363,28.9715,0.0,,355000.0,354646.9206,274646.9206,848450.0,847606.1402
002501.SZ,20251218,2.17,1.7756,2.2929,1.17,,,29.218,23.0948,26.3046,0.0,,355000.0,354646.9206,274646.9206,770350.0,769583.8177
002501.SZ,20251217,2.15,1.6285,2.1028,1.1,,,28.9487,22.882,26.0622,0.0,,355000.0,354646.9206,274646.9206,763250.0,762490.8793
002501.SZ,20251216,2.15,2.0697,2.6725,1.22,,,28.9487,22.882,26.0622,0.0,,355000.0,354646.9206,274646.9206,763250.0,762490.8793
002501.SZ,20251215,2.22,1.5045,1.9427,0.89,,,29.8912,23.627,26.9107,0.0,,355000.0,354646.9206,274646.9206,788100.0,787316.1637
002501.SZ,20251212,2.24,1.2572,1.6234,0.74,,,30.1605,23.8398,27.1532,0.0,,355000.0,354646.9206,274646.9206,795200.0,794409.1021
002501.SZ,20251211,2.22,1.1555,1.492,0.67,,,29.8912,23.627,26.9107,0.0,,355000.0,354646.9206,274646.9206,788100.0,787316.1637
002501.SZ,20251210,2.26,1.445,1.8659,0.87,,,30.4298,24.0527,27.3956,0.0,,355000.0,354646.9206,274646.9206,802300.0,801502.0406
002501.SZ,20251209,2.29,3.1439,4.0596,2.39,,,30.8337,24.372,27.7593,0.0,,355000.0,354646.9206,274646.9206,812950.0,812141.4482
002501.SZ,20251208,2.23,1.4932,1.9282,0.94,,,30.0258,23.7334,27.032,0.0,,355000.0,354646.9206,274646.9206,791650.0,790862.6329
002501.SZ,20251205,2.26,1.2297,1.5879,0.79,,,30.4298,24.0527,27.3956,0.0,,355000.0,354646.9206,274646.9206,802300.0,801502.0406
002501.SZ,20251204,2.24,1.3221,1.7071,0.88,,,30.1605,23.8398,27.1532,0.0,,355000.0,354646.9206,274646.9206,795200.0,794409.1021
002501.SZ,20251203,2.3,1.0716,1.3838,0.71,,,30.9683,24.4784,27.8805,0.0,,355000.0,354646.9206,274646.9206,816500.0,815687.9174
002501.SZ,20251202,2.31,1.4678,1.8954,1.04,,,31.103,24.5848,28.0017,0.0,,355000.0,354646.9206,274646.9206,820050.0,819234.3866
002501.SZ,20251201,2.34,2.8341,3.6597,2.66,,,31.5069,24.9041,28.3654,0.0,,355000.0,354646.9206,274646.9206,830700.0,829873.7942
002501.SZ,20251128,2.25,1.1232,1.4503,0.91,,,30.2951,23.9463,27.2744,0.0,,355000.0,354646.9206,274646.9206,798750.0,797955.5714
002501.SZ,20251127,2.22,0.988,1.2758,0.77,,,29.8912,23.627,26.9107,0.0,,355000.0,354646.9206,274646.9206,788100.0,787316.1637
002501.SZ,20251126,2.24,1.1031,1.4244,0.75,,,30.1605,23.8398,27.1532,0.0,,355000.0,354646.9206,274646.9206,795200.0,794409.1021
002501.SZ,20251125,2.25,0.9968,1.2872,0.51,,,30.2951,23.9463,27.2744,0.0,,355000.0,354646.9206,274646.9206,798750.0,797955.5714
002501.SZ,20251124,2.25,1.1197,1.4458,0.5,,,30.2951,23.9463,27.2744,0.0,,355000.0,354646.9206,274646.9206,798750.0,797955.5714
002501.SZ,20251121,2.22,1.9479,2.5153,0.81,,,29.8912,23.627,26.9107,0.0,,355000.0,354646.9206,274646.9206,788100.0,787316.1637
002501.SZ,20251120,2.31,1.2383,1.599,0.46,,,31.103,24.5848,28.0017,0.0,,355000.0,354646.9206,274646.9206,820050.0,819234.3866
002501.SZ,20251119,2.34,2.0229,2.6121,0.71,,,31.5069,24.9041,28.3654,0.0,,355000.0,354646.9206,274646.9206,830700.0,829873.7942
002501.SZ,20251118,2.39,3.5398,4.5709,1.39,,,32.1802,25.4363,28.9715,0.0,,355000.0,354646.9206,274646.9206,848450.0,847606.1402
002501.SZ,20251117,2.48,2.425,3.1314,1.04,,,33.392,26.3941,30.0624,0.0,,355000.0,354646.9206,274646.9206,880400.0,879524.3631
002501.SZ,20251114,2.46,2.8716,3.7081,1.34,,,33.1227,26.1813,29.82,0.0,,355000.0,354646.9206,274646.9206,873300.0,872431.4247
002501.SZ,20251113,2.46,2.5948,3.3506,1.2,,,33.1227,26.1813,29.82,0.0,,355000.0,354646.9206,274646.9206,873300.0,872431.4247
002501.SZ,20251112,2.43,2.9096,3.7571,1.38,,,32.7187,25.862,29.4564,0.0,,355000.0,354646.9206,274646.9206,862650.0,861792.0171
002501.SZ,20251111,2.44,1.896,2.4483,0.7,,,32.8534,25.9684,29.5776,0.0,,355000.0,354646.9206,274646.9206,866200.0,865338.4863
002501.SZ,20251110,2.4,1.4301,1.8467,0.49,,,32.3148,25.5427,29.0927,0.0,,355000.0,354646.9206,274646.9206,852000.0,851152.6094
002501.SZ,20251107,2.41,1.9157,2.4738,0.67,,,32.4494,25.6491,29.2139,0.0,,355000.0,354646.9206,274646.9206,855550.0,854699.0786
002501.SZ,20251106,2.47,2.7027,3.49,0.98,,,33.2573,26.2877,29.9412,0.0,,355000.0,354646.9206,274646.9206,876850.0,875977.8939
002501.SZ,20251105,2.47,2.6204,3.3837,0.94,,,33.2573,26.2877,29.9412,0.0,,355000.0,354646.9206,274646.9206,876850.0,875977.8939
002501.SZ,20251104,2.47,4.8736,6.2932,2.25,,,33.2573,26.2877,29.9412,0.0,,355000.0,354646.9206,274646.9206,876850.0,875977.8939
002501.SZ,20251103,2.38,2.3776,3.0702,1.16,,,32.0455,25.3298,28.8503,0.0,,355000.0,354646.9206,274646.9206,844900.0,844059.671
002501.SZ,20251031,2.34,1.6886,2.1804,0.74,,,31.5069,24.9041,28.3654,0.0,,355000.0,354646.9206,274646.9206,830700.0,829873.7942
002501.SZ,20251030,2.31,2.1828,2.8185,1.04,,,31.103,24.5848,28.0017,0.0,,355000.0,354646.9206,274646.9206,820050.0,819234.3866
002501.SZ,20251029,2.36,2.8387,3.6656,1.47,,,28.4764,25.117,33.7785,0.0,,355000.0,354646.9206,274646.9206,837800.0,836966.7326
002501.SZ,20251028,2.33,1.7365,2.2423,0.83,,,28.1144,24.7977,33.3491,0.0,,355000.0,354646.9206,274646.9206,827150.0,826327.325
002501.SZ,20251027,2.36,1.8208,2.3512,0.87,,,28.4764,25.117,33.7785,0.0,,355000.0,354646.9206,274646.9206,837800.0,836966.7326
002501.SZ,20251024,2.38,2.7585,3.562,1.32,,,28.7177,25.3298,34.0647,0.0,,355000.0,354646.9206,274646.9206,844900.0,844059.671
002501.SZ,20251023,2.43,1.3741,1.7744,0.6,,,29.321,25.862,34.7804,0.0,,355000.0,354646.9206,274646.9206,862650.0,861792.0171
002501.SZ,20251022,2.43,1.946,2.5128,0.82,,,29.321,25.862,34.7804,0.0,,355000.0,354646.9206,274646.9206,862650.0,861792.0171
002501.SZ,20251021,2.47,2.579,3.3302,1.01,,,29.8037,26.2877,35.3529,0.0,,355000.0,354646.9206,274646.9206,876850.0,875977.8939
002501.SZ,20251020,2.38,1.8122,2.3401,0.64,,,28.7177,25.3298,34.0647,0.0,,355000.0,354646.9206,274646.9206,844900.0,844059.671
002501.SZ,20251017,2.39,2.754,3.5562,0.98,,,28.8384,25.4363,34.2078,0.0,,355000.0,354646.9206,274646.9206,848450.0,847606.1402
002501.SZ,20251016,2.41,2.3674,3.057,0.79,,,29.0797,25.6491,34.4941,0.0,,355000.0,354646.9206,274646.9206,855550.0,854699.0786
002501.SZ,20251015,2.51,2.3346,3.0147,0.79,,,30.2863,26.7134,35.9254,0.0,,355000.0,354646.9206,274646.9206,891050.0,890163.7707
002501.SZ,20251014,2.49,3.4679,4.4781,1.23,,,30.045,26.5005,35.6391,0.0,,355000.0,354646.9206,274646.9206,883950.0,883070.8323
