ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300240.SZ,20251231,7.54,2.5857,4.4058,0.8,,,1.8976,0.4234,0.4464,0.1985,,37156.295,36337.8879,21326.3076,280158.4643,273987.6748
300240.SZ,20251230,7.4,2.3754,4.0475,0.63,,,1.8623,0.4156,0.4381,0.2023,,37156.295,36337.8879,21326.3076,274956.583,268900.3705
300240.SZ,20251229,7.55,2.6447,4.5062,0.56,,,1.9001,0.424,0.447,0.1983,,37156.295,36337.8879,21326.3076,280530.0273,274351.0536
300240.SZ,20251226,7.65,3.4347,5.8524,0.74,,,1.9253,0.4296,0.4529,0.1957,,37156.295,36337.8879,21326.3076,284245.6568,277984.8424
300240.SZ,20251225,7.71,5.0981,8.6867,1.18,,,1.9404,0.433,0.4565,0.1941,,37156.295,36337.8879,21326.3076,286475.0345,280165.1157
300240.SZ,20251224,7.5,2.5624,4.3661,0.57,,,1.8875,0.4212,0.444,0.1996,,37156.295,36337.8879,21326.3076,278672.2125,272534.1593
300240.SZ,20251223,7.48,5.0686,8.6364,1.25,,,1.8825,0.4201,0.4429,0.2001,,37156.295,36337.8879,21326.3076,277929.0866,271807.4015
300240.SZ,20251222,7.82,7.5496,12.8638,2.62,,,1.968,0.4392,0.463,0.1914,,37156.295,36337.8879,21326.3076,290562.2269,284162.2834
300240.SZ,20251219,7.56,3.0656,5.2234,1.1,,,1.9026,0.4246,0.4476,0.198,,37156.295,36337.8879,21326.3076,280901.5902,274714.4325
300240.SZ,20251218,7.37,3.39,5.7762,1.31,,,1.8548,0.4139,0.4363,0.2031,,37156.295,36337.8879,21326.3076,273841.8942,267810.2338
300240.SZ,20251217,7.42,3.4715,5.9151,1.51,,,1.8674,0.4167,0.4393,0.2017,,37156.295,36337.8879,21326.3076,275699.7089,269627.1282
300240.SZ,20251216,7.37,2.7211,4.6365,1.21,,,1.8548,0.4139,0.4363,0.2031,,37156.295,36337.8879,21326.3076,273841.8942,267810.2338
300240.SZ,20251215,7.3,1.7604,2.9995,0.75,,,1.8372,0.4099,0.4322,0.205,,37156.295,36337.8879,21326.3076,271240.9535,265266.5817
300240.SZ,20251212,7.27,2.6085,4.4446,1.19,,,1.8296,0.4083,0.4304,0.2059,,37156.295,36337.8879,21326.3076,270126.2647,264176.445
300240.SZ,20251211,7.3,2.3662,4.0318,1.12,,,1.8372,0.4099,0.4322,0.205,,37156.295,36337.8879,21326.3076,271240.9535,265266.5817
300240.SZ,20251210,7.54,2.0287,3.4568,1.01,,,1.8976,0.4234,0.4464,0.1985,,37156.295,36337.8879,21326.3076,280158.4643,273987.6748
300240.SZ,20251209,7.66,2.4407,4.1587,1.34,,,1.9278,0.4302,0.4535,0.1954,,37156.295,36337.8879,21326.3076,284617.2197,278348.2213
300240.SZ,20251208,7.67,2.3589,4.0194,1.39,,,1.9303,0.4307,0.4541,0.1951,,37156.295,36337.8879,21326.3076,284988.7827,278711.6002
300240.SZ,20251205,7.58,1.7603,2.9993,1.05,,,1.9076,0.4257,0.4488,0.1975,,37156.295,36337.8879,21326.3076,281644.7161,275441.1903
