ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603566.SH,20250901,14.74,2.0866,3.0498,0.94,54.9634,37.7731,1.9578,4.8927,4.5592,2.7023,2.6812,34606.2273,34606.2273,23676.3105,510095.7904,510095.7904
603566.SH,20250829,14.78,2.2916,3.3495,1.08,55.1125,37.8756,1.9631,4.906,4.5715,2.695,2.674,34606.2273,34606.2273,23676.3105,511480.0395,511480.0395
603566.SH,20250828,14.82,2.6478,3.8702,1.32,55.2617,43.3136,2.0174,4.9193,4.7239,2.6878,2.6667,34606.2273,34606.2273,23676.3105,512864.2886,512864.2886
603566.SH,20250827,14.96,1.9586,2.8628,1.02,55.7837,43.7228,2.0364,4.9657,4.7685,2.6626,2.6418,34606.2273,34606.2273,23676.3105,517709.1604,517709.1604
603566.SH,20250826,15.51,2.3486,3.4328,1.24,57.8346,45.3303,2.1113,5.1483,4.9438,2.5682,2.5481,34606.2273,34606.2273,23676.3105,536742.5854,536742.5854
603566.SH,20250825,15.37,1.8248,2.6672,0.94,57.3125,44.9211,2.0922,5.1018,4.8992,2.5916,2.5713,34606.2273,34606.2273,23676.3105,531897.7136,531897.7136
603566.SH,20250822,15.33,1.8552,2.7116,0.98,57.1634,44.8042,2.0868,5.0886,4.8864,2.5983,2.578,34606.2273,34606.2273,23676.3105,530513.4645,530513.4645
603566.SH,20250821,15.35,2.0168,2.9478,1.16,57.238,44.8626,2.0895,5.0952,4.8928,2.595,2.5747,34606.2273,34606.2273,23676.3105,531205.5891,531205.5891
603566.SH,20250820,15.3,1.5269,2.2318,0.86,57.0515,44.7165,2.0827,5.0786,4.8768,2.6034,2.5831,34606.2273,34606.2273,23676.3105,529475.2777,529475.2777
603566.SH,20250819,15.24,2.2302,3.2598,1.42,56.8278,44.5412,2.0746,5.0587,4.8577,2.6137,2.5933,34606.2273,34606.2273,23676.3105,527398.9041,527398.9041
603566.SH,20250818,15.09,2.0422,2.9849,1.38,56.2685,44.1028,2.0541,5.0089,4.8099,2.6397,2.619,34606.2273,34606.2273,23676.3105,522207.97,522207.97
603566.SH,20250815,15.0,1.606,2.3473,1.08,55.9329,43.8397,2.0419,4.979,4.7812,2.6555,2.6347,34606.2273,34606.2273,23676.3105,519093.4095,519093.4095
603566.SH,20250814,14.68,1.3156,1.9229,0.89,54.7396,42.9045,1.9983,4.8728,4.6792,2.7134,2.6922,34606.2273,34606.2273,23676.3105,508019.4168,508019.4168
603566.SH,20250813,15.04,1.6545,2.4183,1.19,56.082,43.9566,2.0473,4.9923,4.794,2.6484,2.6277,34606.2273,34606.2273,23676.3105,520477.6586,520477.6586
603566.SH,20250812,15.17,1.2148,1.7756,0.93,56.5668,44.3366,2.065,5.0355,4.8354,2.6257,2.6052,34606.2273,34606.2273,23676.3105,524976.4681,524976.4681
603566.SH,20250811,15.26,1.6,2.3386,1.32,56.9024,44.5996,2.0773,5.0653,4.8641,2.6103,2.5899,34606.2273,34606.2273,23676.3105,528091.0286,528091.0286
603566.SH,20250808,15.25,1.6309,2.3838,1.42,56.8651,44.5704,2.0759,5.062,4.8609,2.612,2.5916,34606.2273,34606.2273,23676.3105,527744.9663,527744.9663
603566.SH,20250807,14.97,1.3296,1.9435,1.17,55.821,43.752,2.0378,4.9691,4.7717,2.6608,2.64,34606.2273,34606.2273,23676.3105,518055.2227,518055.2227
603566.SH,20250806,14.95,1.1805,1.7254,1.04,55.7464,43.6936,2.0351,4.9624,4.7653,2.6644,2.6436,34606.2273,34606.2273,23676.3105,517363.0981,517363.0981
603566.SH,20250805,15.0,0.8174,1.1947,0.65,55.9329,43.8397,2.0419,4.979,4.7812,2.6555,2.6347,34606.2273,34606.2273,23676.3105,519093.4095,519093.4095
603566.SH,20250804,15.0,1.1195,1.6363,0.75,55.9329,43.8397,2.0419,4.979,4.7812,2.6555,2.6347,34606.2273,34606.2273,23676.3105,519093.4095,519093.4095
603566.SH,20250801,14.87,1.3124,1.9182,0.82,55.4481,43.4598,2.0242,4.9359,4.7398,2.6787,2.6578,34606.2273,34606.2273,23676.3105,514594.6,514594.6
603566.SH,20250731,14.81,1.2386,1.8104,0.76,55.2244,43.2844,2.016,4.916,4.7207,2.6896,2.6685,34606.2273,34606.2273,23676.3105,512518.2263,512518.2263
603566.SH,20250730,15.07,1.1708,1.7113,0.7,56.1939,44.0443,2.0514,5.0023,4.8035,2.6432,2.6225,34606.2273,34606.2273,23676.3105,521515.8454,521515.8454
603566.SH,20250729,15.23,1.454,2.1252,0.85,56.7905,44.5119,2.0732,5.0554,4.8545,2.6154,2.595,34606.2273,34606.2273,23676.3105,527052.8418,527052.8418
603566.SH,20250728,15.17,2.2777,3.3292,1.39,56.5668,44.3366,2.065,5.0355,4.8354,2.6257,2.6052,34606.2273,34606.2273,23676.3105,524976.4681,524976.4681
603566.SH,20250725,14.99,1.8577,2.7153,1.1,55.8956,43.8105,2.0405,4.9757,4.778,2.6573,2.6365,34606.2273,34606.2273,23676.3105,518747.3472,518747.3472
603566.SH,20250724,14.85,1.4166,2.0706,0.76,55.3735,43.4013,2.0215,4.9292,4.7334,2.6823,2.6614,34606.2273,34606.2273,23676.3105,513902.4754,513902.4754
603566.SH,20250723,14.74,1.3259,1.9381,0.63,54.9634,43.0798,2.0065,4.8927,4.6984,2.7023,2.6812,34606.2273,34606.2273,23676.3105,510095.7904,510095.7904
603566.SH,20250722,14.92,1.6338,2.3881,0.78,55.6346,43.6059,2.031,4.9525,4.7557,2.6697,2.6489,34606.2273,34606.2273,23676.3105,516324.9113,516324.9113
603566.SH,20250721,14.88,1.9493,2.8491,0.93,55.4854,43.489,2.0255,4.9392,4.743,2.6769,2.656,34606.2273,34606.2273,23676.3105,514940.6622,514940.6622
603566.SH,20250718,14.6,2.1071,3.0799,1.12,54.4413,42.6707,1.9874,4.8462,4.6537,2.7283,2.7069,34606.2273,34606.2273,23676.3105,505250.9186,505250.9186
603566.SH,20250717,14.93,2.2755,3.3259,1.39,55.6719,43.6351,2.0324,4.9558,4.7589,2.6679,2.6471,34606.2273,34606.2273,23676.3105,516670.9736,516670.9736
603566.SH,20250716,14.79,2.55,3.7272,1.91,55.1498,43.226,2.0133,4.9093,4.7143,2.6932,2.6722,34606.2273,34606.2273,23676.3105,511826.1018,511826.1018
603566.SH,20250715,14.3,1.5489,2.2639,1.28,53.3227,41.7939,1.9466,4.7467,4.5581,2.7855,2.7637,34606.2273,34606.2273,23676.3105,494869.0504,494869.0504
603566.SH,20250714,14.19,2.0197,2.9521,1.97,52.9125,41.4724,1.9316,4.7102,4.523,2.8071,2.7851,34606.2273,34606.2273,23676.3105,491062.3654,491062.3654
603566.SH,20250711,13.91,1.0492,1.5336,1.02,51.8684,40.654,1.8935,4.6172,4.4338,2.8636,2.8412,34606.2273,34606.2273,23676.3105,481372.6217,481372.6217
603566.SH,20250710,13.91,1.0264,1.5002,1.03,51.8684,40.654,1.8935,4.6172,4.4338,2.8636,2.8412,34606.2273,34606.2273,23676.3105,481372.6217,481372.6217
603566.SH,20250709,13.81,1.0454,1.528,1.05,51.4955,40.3618,1.8799,4.584,4.4019,2.8843,2.8618,34606.2273,34606.2273,23676.3105,477911.999,477911.999
603566.SH,20250708,13.78,0.9262,1.3538,0.87,51.3837,40.2741,1.8758,4.5741,4.3924,2.8906,2.868,34606.2273,34606.2273,23676.3105,476873.8122,476873.8122
603566.SH,20250707,13.7,1.0903,1.5937,1.03,51.0854,40.0403,1.8649,4.5475,4.3669,2.9075,2.8848,34606.2273,34606.2273,23676.3105,474105.314,474105.314
603566.SH,20250704,13.65,1.0651,1.5568,1.04,50.8989,39.8941,1.8581,4.5309,4.3509,2.9181,2.8953,34606.2273,34606.2273,23676.3105,472375.0026,472375.0026
603566.SH,20250703,13.76,0.8777,1.2829,0.82,51.3091,40.2156,1.8731,4.5674,4.386,2.8948,2.8722,34606.2273,34606.2273,23676.3105,476181.6876,476181.6876
603566.SH,20250702,13.67,1.0063,1.4709,0.87,50.9735,39.9526,1.8608,4.5375,4.3573,2.9139,2.8911,34606.2273,34606.2273,23676.3105,473067.1272,473067.1272
603566.SH,20250701,13.76,1.2862,1.8799,1.05,51.3091,40.2156,1.8731,4.5674,4.386,2.8948,2.8722,34606.2273,34606.2273,23676.3105,476181.6876,476181.6876
603566.SH,20250630,13.61,1.0568,1.5447,0.81,50.7498,39.7772,1.8527,4.5176,4.3382,2.9267,2.9038,34606.2273,34606.2273,23676.3105,470990.7536,470990.7536
603566.SH,20250627,13.5,0.8824,1.2897,0.67,50.3396,39.4557,1.8377,4.4811,4.3031,2.9506,2.9275,34606.2273,34606.2273,23676.3105,467184.0686,467184.0686
603566.SH,20250626,13.37,1.1521,1.6839,0.8,49.8548,39.0758,1.82,4.438,4.2617,2.9792,2.956,34606.2273,34606.2273,23676.3105,462685.259,462685.259
603566.SH,20250625,13.5,1.3826,2.0209,0.91,50.3396,39.4557,1.8377,4.4811,4.3031,2.9506,2.9275,34606.2273,34606.2273,23676.3105,467184.0686,467184.0686
603566.SH,20250624,13.59,1.6692,2.4398,0.99,50.6752,39.7188,1.8499,4.511,4.3318,2.931,2.9081,34606.2273,34606.2273,23676.3105,470298.629,470298.629
603566.SH,20250623,13.33,1.4119,2.0637,0.78,49.7057,38.9589,1.8146,4.4247,4.2489,2.9882,2.9648,34606.2273,34606.2273,23676.3105,461301.0099,461301.0099
603566.SH,20250620,13.27,0.9325,1.3631,0.41,49.4819,38.7835,1.8064,4.4048,4.2298,3.0017,2.9782,34606.2273,34606.2273,23676.3105,459224.6363,459224.6363
603566.SH,20250619,13.34,1.8113,2.6474,0.77,49.743,38.9881,1.8159,4.428,4.2521,2.9859,2.9626,34606.2273,34606.2273,23676.3105,461647.0722,461647.0722
603566.SH,20250618,13.8,1.7746,2.5938,0.77,51.4582,40.3325,1.8785,4.5807,4.3987,2.8864,2.8639,34606.2273,34606.2273,23676.3105,477565.9367,477565.9367
603566.SH,20250617,13.9,2.4865,3.6344,1.05,51.8311,40.6248,1.8921,4.6139,4.4306,2.8656,2.8432,34606.2273,34606.2273,23676.3105,481026.5595,481026.5595
603566.SH,20250616,14.15,2.0365,2.9766,0.88,52.7633,41.3555,1.9262,4.6969,4.5103,2.815,2.793,34606.2273,34606.2273,23676.3105,489678.1163,489678.1163
603566.SH,20250613,13.8,3.1783,4.6456,1.62,51.4582,40.3325,1.8785,4.5807,4.3987,2.8864,2.8639,34606.2273,34606.2273,23676.3105,477565.9367,477565.9367
603566.SH,20250612,14.45,2.2431,3.2786,1.09,53.882,42.2323,1.967,4.7965,4.6059,2.7566,2.735,34606.2273,34606.2273,23676.3105,500059.9845,500059.9845
603566.SH,20250611,14.65,1.5984,2.3362,0.73,54.6278,42.8168,1.9942,4.8628,4.6697,2.7189,2.6977,34606.2273,34606.2273,23676.3105,506981.2299,506981.2299
603566.SH,20250610,15.12,2.765,4.0414,1.26,56.3803,44.1904,1.9531,5.0189,4.8195,2.6344,2.6344,34606.2273,34606.2273,23676.3105,523246.1568,523246.1568
603566.SH,20250609,14.92,1.7607,2.5734,0.83,55.6346,43.6059,1.9273,4.9525,4.7557,2.6697,2.6697,34606.2273,34606.2273,23676.3105,516324.9113,516324.9113
603566.SH,20250606,14.73,1.4149,2.0681,0.64,54.9261,43.0506,1.9028,4.8894,4.6952,2.7042,2.7042,34606.2273,34606.2273,23676.3105,509749.7281,509749.7281
603566.SH,20250605,14.65,2.7164,3.9704,1.21,54.6278,42.8168,1.8924,4.8628,4.6697,2.7189,2.7189,34606.2273,34606.2273,23676.3105,506981.2299,506981.2299
603566.SH,20250604,15.18,2.3039,3.3675,0.94,56.6041,44.3658,1.9609,5.0388,4.8386,2.624,2.624,34606.2273,34606.2273,23676.3105,525322.5304,525322.5304
603566.SH,20250603,15.06,2.7895,4.0773,1.17,56.1566,44.0151,1.9454,4.9989,4.8003,2.6449,2.6449,34606.2273,34606.2273,23676.3105,521169.7831,521169.7831
603566.SH,20250530,14.65,1.3453,1.9664,0.51,54.6278,42.8168,1.8924,4.8628,4.6697,2.7189,2.7189,34606.2273,34606.2273,23676.3105,506981.2299,506981.2299
603566.SH,20250529,14.81,1.8624,2.7222,0.66,55.2244,43.2844,1.9131,4.916,4.7207,2.6896,2.6896,34606.2273,34606.2273,23676.3105,512518.2263,512518.2263
603566.SH,20250528,14.94,2.8836,4.2148,0.94,55.7091,43.6644,1.9299,4.9591,4.7621,2.6662,2.6662,34606.2273,34606.2273,23676.3105,517017.0359,517017.0359
603566.SH,20250527,14.83,3.4182,4.9962,0.98,55.299,43.3429,1.9157,4.9226,4.727,2.6859,2.6859,34606.2273,34606.2273,23676.3105,513210.3509,513210.3509
