ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300343.SZ,20251231,6.03,1.382,1.5735,1.02,294.8416,116.9674,3.3463,7.4198,7.1751,0.0,,106896.9119,106621.9389,93649.7579,644588.3788,642930.2916
300343.SZ,20251230,6.1,1.9879,2.2633,1.64,298.2643,118.3253,3.3851,7.5059,7.2584,0.0,,106896.9119,106621.9389,93649.7579,652071.1626,650393.8273
300343.SZ,20251229,5.96,1.4038,1.5982,1.19,291.4189,115.6096,3.3074,7.3336,7.0918,0.0,,106896.9119,106621.9389,93649.7579,637105.5949,635466.7558
300343.SZ,20251226,5.95,1.2096,1.3772,1.04,290.9299,115.4156,3.3019,7.3213,7.0799,0.0,,106896.9119,106621.9389,93649.7579,636036.6258,634400.5365
300343.SZ,20251225,5.96,1.0259,1.168,0.89,291.4189,115.6096,3.3074,7.3336,7.0918,0.0,,106896.9119,106621.9389,93649.7579,637105.5949,635466.7558
300343.SZ,20251224,5.96,1.1466,1.3054,1.0,291.4189,115.6096,3.3074,7.3336,7.0918,0.0,,106896.9119,106621.9389,93649.7579,637105.5949,635466.7558
300343.SZ,20251223,5.94,1.2604,1.435,1.04,290.441,115.2216,3.2963,7.309,7.068,0.0,,106896.9119,106621.9389,93649.7579,634967.6567,633334.3171
300343.SZ,20251222,5.89,1.2591,1.4335,1.04,287.9962,114.2518,3.2686,7.2475,7.0085,0.0,,106896.9119,106621.9389,93649.7579,629622.8111,628003.2201
300343.SZ,20251219,5.78,1.1125,1.2666,0.89,282.6177,112.118,3.2076,7.1121,6.8776,0.0,,106896.9119,106621.9389,93649.7579,617864.1508,616274.8068
300343.SZ,20251218,5.63,0.9774,1.1128,0.66,275.2833,109.2084,3.1243,6.9276,6.6991,0.0,,106896.9119,106621.9389,93649.7579,601829.614,600281.516
300343.SZ,20251217,5.73,1.1304,1.2869,0.67,280.1729,111.1481,3.1798,7.0506,6.8181,0.0,,106896.9119,106621.9389,93649.7579,612519.3052,610943.7099
300343.SZ,20251216,5.65,1.5519,1.7669,0.92,276.2612,109.5963,3.1354,6.9522,6.7229,0.0,,106896.9119,106621.9389,93649.7579,603967.5522,602413.9548
300343.SZ,20251215,5.83,1.2596,1.434,0.69,285.0624,113.0879,3.2353,7.1737,6.9371,0.0,,106896.9119,106621.9389,93649.7579,623208.9964,621605.9038
300343.SZ,20251212,5.98,1.3653,1.5545,0.74,292.3968,115.9975,3.3185,7.3582,7.1156,0.0,,106896.9119,106621.9389,93649.7579,639243.5332,637599.1946
300343.SZ,20251211,5.99,2.0956,2.3859,1.21,292.8858,116.1915,3.3241,7.3705,7.1275,0.0,,106896.9119,106621.9389,93649.7579,640312.5023,638665.414
300343.SZ,20251210,6.06,2.1658,2.4658,1.3,296.3085,117.5493,3.3629,7.4567,7.2108,0.0,,106896.9119,106621.9389,93649.7579,647795.2861,646128.9497
300343.SZ,20251209,5.85,1.5832,1.8025,0.84,286.0404,113.4759,3.2464,7.1983,6.9609,0.0,,106896.9119,106621.9389,93649.7579,625346.9346,623738.3426
300343.SZ,20251208,5.97,1.921,2.187,0.84,291.9079,115.8036,3.313,7.3459,7.1037,0.0,,106896.9119,106621.9389,93649.7579,638174.564,636532.9752
300343.SZ,20251205,6.1,1.4863,1.6922,0.52,298.2643,118.3253,3.3851,7.5059,7.2584,0.0,,106896.9119,106621.9389,93649.7579,652071.1626,650393.8273
