ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688161.SH,20251231,27.92,0.1421,0.7413,0.68,49.9125,41.849,2.7687,7.6877,7.5679,0.8567,0.9605,40000.0,40000.0,7666.6667,1116800.0,1116800.0
688161.SH,20251230,27.94,0.2091,1.0908,1.04,49.9482,41.879,2.7707,7.6932,7.5734,0.8561,0.9598,40000.0,40000.0,7666.6667,1117600.0,1117600.0
688161.SH,20251229,28.17,0.1694,0.884,0.7,50.3594,42.2237,2.7935,7.7565,7.6357,0.8491,0.952,40000.0,40000.0,7666.6667,1126800.0,1126800.0
688161.SH,20251226,28.31,0.2008,1.0479,0.85,50.6097,42.4335,2.8074,7.7951,7.6737,0.8449,0.9473,40000.0,40000.0,7666.6667,1132400.0,1132400.0
688161.SH,20251225,28.57,0.2704,1.411,1.2,51.0745,42.8233,2.8332,7.8666,7.7441,0.8372,0.9386,40000.0,40000.0,7666.6667,1142800.0,1142800.0
688161.SH,20251224,28.11,0.1884,0.9829,0.82,50.2521,42.1338,2.7876,7.74,7.6194,0.8509,0.954,40000.0,40000.0,7666.6667,1124400.0,1124400.0
688161.SH,20251223,27.86,0.1719,0.8969,0.74,49.8052,41.759,2.7628,7.6711,7.5517,0.8585,0.9626,40000.0,40000.0,7666.6667,1114400.0,1114400.0
688161.SH,20251222,28.1,0.3745,1.9537,1.81,50.2342,42.1188,2.7866,7.7372,7.6167,0.8512,0.9543,40000.0,40000.0,7666.6667,1124000.0,1124000.0
688161.SH,20251219,28.15,0.1699,0.8865,0.8,50.3236,42.1937,2.7916,7.751,7.6303,0.8497,0.9526,40000.0,40000.0,7666.6667,1126000.0,1126000.0
688161.SH,20251218,27.92,0.2222,1.1595,1.13,49.9125,41.849,2.7687,7.6877,7.5679,0.8567,0.9605,40000.0,40000.0,7666.6667,1116800.0,1116800.0
688161.SH,20251217,27.74,0.216,1.1268,1.18,49.5907,41.5792,2.7509,7.6381,7.5191,0.8622,0.9667,40000.0,40000.0,7666.6667,1109600.0,1109600.0
688161.SH,20251216,27.49,0.1817,0.9479,0.98,49.1438,41.2045,2.7261,7.5693,7.4514,0.8701,0.9755,40000.0,40000.0,7666.6667,1099600.0,1099600.0
688161.SH,20251215,27.88,0.2446,1.2764,1.36,49.841,41.789,2.7648,7.6767,7.5571,0.8579,0.9619,40000.0,40000.0,7666.6667,1115200.0,1115200.0
688161.SH,20251212,28.16,0.2021,1.0544,1.2,50.3415,42.2087,2.7925,7.7538,7.633,0.8494,0.9523,40000.0,40000.0,7666.6667,1126400.0,1126400.0
688161.SH,20251211,28.08,0.1416,0.7387,0.83,50.1985,42.0888,2.7846,7.7317,7.6113,0.8518,1.1319,40000.0,40000.0,7666.6667,1123200.0,1123200.0
688161.SH,20251210,28.38,0.1449,0.7562,0.85,50.7348,42.5385,2.8144,7.8143,7.6926,0.8428,1.1199,40000.0,40000.0,7666.6667,1135200.0,1135200.0
688161.SH,20251209,28.53,0.1891,0.9866,1.13,51.003,42.7633,2.8292,7.8556,7.7333,0.8384,1.114,40000.0,40000.0,7666.6667,1141200.0,1141200.0
688161.SH,20251208,28.91,0.222,1.1583,1.44,51.6823,43.3329,2.8669,7.9603,7.8363,0.8273,1.0994,40000.0,40000.0,7666.6667,1156400.0,1156400.0
688161.SH,20251205,28.91,0.1426,0.744,0.71,51.6823,43.3329,2.8669,7.9603,7.8363,0.8273,1.0994,40000.0,40000.0,7666.6667,1156400.0,1156400.0
688161.SH,20251204,28.56,0.1501,0.7831,0.73,51.0566,42.8083,2.8322,7.8639,7.7414,0.8375,1.1128,40000.0,40000.0,7666.6667,1142400.0,1142400.0
688161.SH,20251203,28.84,0.1476,0.7702,0.7,51.5571,43.228,2.86,7.941,7.8173,0.8294,1.102,40000.0,40000.0,7666.6667,1153600.0,1153600.0
688161.SH,20251202,28.77,0.1766,0.9214,0.66,51.432,43.123,2.853,7.9217,7.7983,0.8314,1.1047,40000.0,40000.0,7666.6667,1150800.0,1150800.0
688161.SH,20251201,29.24,0.1551,0.8091,0.51,52.2722,43.8275,2.8996,8.0511,7.9257,0.818,1.087,40000.0,40000.0,7666.6667,1169600.0,1169600.0
688161.SH,20251128,29.15,0.368,1.9202,1.17,52.1113,43.6926,2.8907,8.0263,7.9013,0.8205,1.0903,40000.0,40000.0,7666.6667,1166000.0,1166000.0
688161.SH,20251127,29.92,0.1806,0.9421,0.58,53.4879,44.8468,2.9671,8.2384,8.1101,0.7994,1.0623,40000.0,40000.0,7666.6667,1196800.0,1196800.0
688161.SH,20251126,29.8,0.1798,0.938,0.55,53.2733,44.6669,2.9552,8.2053,8.0775,0.8026,1.0665,40000.0,40000.0,7666.6667,1192000.0,1192000.0
688161.SH,20251125,30.15,0.4588,2.3936,1.53,53.899,45.1915,2.9899,8.3017,8.1724,0.7933,1.0542,40000.0,40000.0,7666.6667,1206000.0,1206000.0
688161.SH,20251124,29.6,0.3343,1.7443,1.09,52.9158,44.3671,2.9353,8.1503,8.0233,0.8081,1.0737,40000.0,40000.0,7666.6667,1184000.0,1184000.0
688161.SH,20251121,28.47,0.42,2.1914,1.24,50.8957,42.6734,2.8233,7.8391,7.717,0.8401,1.1164,40000.0,40000.0,7666.6667,1138800.0,1138800.0
688161.SH,20251120,29.54,0.169,0.8816,0.42,52.8085,44.2772,2.9294,8.1337,8.0071,0.8097,1.0759,40000.0,40000.0,7666.6667,1181600.0,1181600.0
