ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300131.SZ,20251231,14.66,6.3975,6.4182,0.54,276.0579,415.2834,9.4141,3.1123,3.0571,0.0,,113501.9485,104226.7516,103889.8619,1663938.565,1527964.1785
300131.SZ,20251230,14.71,8.7347,8.763,0.79,276.9995,416.6998,9.4462,3.1229,3.0675,0.0,,113501.9485,104226.7516,103889.8619,1669613.6624,1533175.516
300131.SZ,20251229,14.68,7.6593,7.6842,0.71,276.4345,415.8499,9.4269,3.1165,3.0612,0.0,,113501.9485,104226.7516,103889.8619,1666208.604,1530048.7135
300131.SZ,20251226,15.01,11.5946,11.6322,1.17,282.6487,425.1981,9.6388,3.1866,3.13,0.0,,113501.9485,104226.7516,103889.8619,1703664.247,1564443.5415
300131.SZ,20251225,14.93,17.8688,17.9267,2.41,281.1422,422.9318,9.5875,3.1696,3.1134,0.0,,113501.9485,104226.7516,103889.8619,1694584.0911,1556105.4014
300131.SZ,20251224,14.82,13.1893,13.232,2.08,279.0708,419.8158,9.5168,3.1462,3.0904,0.0,,113501.9485,104226.7516,103889.8619,1682098.8768,1544640.4587
300131.SZ,20251223,12.35,5.2493,5.2664,0.75,232.559,349.8465,7.9307,2.6219,2.5754,0.0,,113501.9485,104226.7516,103889.8619,1401749.064,1287200.3823
300131.SZ,20251222,12.58,5.9076,5.9267,0.75,236.8901,356.3619,8.0784,2.6707,2.6233,0.0,,113501.9485,104226.7516,103889.8619,1427854.5121,1311172.5351
300131.SZ,20251219,12.75,7.4412,7.4653,0.82,240.0913,361.1776,8.1876,2.7068,2.6588,0.0,,113501.9485,104226.7516,103889.8619,1447149.8434,1328891.0829
300131.SZ,20251218,12.81,5.2778,5.2949,0.49,241.2212,362.8772,8.2261,2.7195,2.6713,0.0,,113501.9485,104226.7516,103889.8619,1453959.9603,1335144.688
