ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688386.SH,20251231,87.6,4.1016,5.9698,1.11,80.3937,64.6768,9.8487,15.4856,12.0256,0.4391,0.0878,9100.0,9100.0,6252.1962,797160.0,797160.0
688386.SH,20251230,84.8,2.5378,3.6938,0.72,77.824,62.6095,9.5339,14.9906,11.6412,0.4536,0.0907,9100.0,9100.0,6252.1962,771680.0,771680.0
688386.SH,20251229,82.22,5.4466,7.9275,1.77,75.4563,60.7046,9.2438,14.5345,11.287,0.4678,0.0936,9100.0,9100.0,6252.1962,748202.0,748202.0
688386.SH,20251226,84.0,6.5738,9.5681,3.4,77.0898,62.0189,9.4439,14.8492,11.5314,0.4579,0.0916,9100.0,9100.0,6252.1962,764400.0,764400.0
688386.SH,20251225,75.75,1.4334,2.0863,0.78,69.5185,55.9277,8.5164,13.3908,10.3988,0.5077,0.1015,9100.0,9100.0,6252.1962,689325.0,689325.0
688386.SH,20251224,76.42,2.4906,3.6251,1.62,70.1334,56.4224,8.5917,13.5092,10.4908,0.5033,0.1007,9100.0,9100.0,6252.1962,695422.0,695422.0
688386.SH,20251223,72.88,1.7877,2.602,1.24,66.8846,53.8087,8.1937,12.8834,10.0048,0.5277,0.1055,9100.0,9100.0,6252.1962,663208.0,663208.0
688386.SH,20251222,73.35,3.0723,4.4717,2.43,67.3159,54.1557,8.2466,12.9665,10.0693,0.5244,0.1049,9100.0,9100.0,6252.1962,667485.0,667485.0
688386.SH,20251219,70.01,0.8801,1.281,0.58,64.2507,51.6898,7.8711,12.3761,9.6108,0.5494,0.1099,9100.0,9100.0,6252.1962,637091.0,637091.0
688386.SH,20251218,69.51,0.9528,1.3868,0.6,63.7918,51.3206,7.8148,12.2877,9.5422,0.5533,0.1107,9100.0,9100.0,6252.1962,632541.0,632541.0
688386.SH,20251217,70.62,0.9823,1.4298,0.62,64.8105,52.1401,7.9396,12.4839,9.6946,0.5446,0.1089,9100.0,9100.0,6252.1962,642642.0,642642.0
688386.SH,20251216,70.75,1.2936,1.8828,0.81,64.9298,52.2361,7.9543,12.5069,9.7124,0.5436,0.1087,9100.0,9100.0,6252.1962,643825.0,643825.0
688386.SH,20251215,73.07,2.2254,3.2391,1.29,67.059,53.949,8.2151,12.917,10.0309,0.5264,0.1053,9100.0,9100.0,6252.1962,664937.0,664937.0
688386.SH,20251212,71.45,2.1457,3.123,1.42,65.5722,52.7529,8.033,12.6306,9.8085,0.5383,0.1077,9100.0,9100.0,6252.1962,650195.0,650195.0
688386.SH,20251211,69.04,1.2331,1.7947,0.85,63.3605,50.9736,7.762,12.2046,9.4777,0.5571,0.1114,9100.0,9100.0,6252.1962,628264.0,628264.0
688386.SH,20251210,70.4,1.0479,1.5253,0.63,64.6086,51.9777,7.9149,12.445,9.6644,0.5463,0.1093,9100.0,9100.0,6252.1962,640640.0,640640.0
688386.SH,20251209,70.8,1.3363,1.9449,0.81,64.9757,52.273,7.9599,12.5157,9.7193,0.5432,0.1086,9100.0,9100.0,6252.1962,644280.0,644280.0
688386.SH,20251208,69.9,2.8677,4.174,2.08,64.1498,51.6085,7.8587,12.3566,9.5957,0.5502,0.11,9100.0,9100.0,6252.1962,636090.0,636090.0
688386.SH,20251205,73.95,1.0803,1.5724,0.79,67.8666,54.5987,8.314,13.0726,10.1517,0.5201,0.104,9100.0,9100.0,6252.1962,672945.0,672945.0
688386.SH,20251204,72.22,0.9333,1.3584,0.61,66.2789,53.3214,8.1195,12.7668,9.9142,0.5326,0.1065,9100.0,9100.0,6252.1962,657202.0,657202.0
688386.SH,20251203,72.56,2.1371,3.1106,1.41,66.5909,53.5725,8.1577,12.8269,9.9609,0.5301,0.106,9100.0,9100.0,6252.1962,660296.0,660296.0
688386.SH,20251202,70.82,1.2776,1.8595,0.81,64.9941,52.2878,7.9621,12.5193,9.722,0.5431,0.1086,9100.0,9100.0,6252.1962,644462.0,644462.0
688386.SH,20251201,72.33,1.4628,2.1291,0.87,66.3799,53.4027,8.1319,12.7862,9.9293,0.5318,0.1064,9100.0,9100.0,6252.1962,658203.0,658203.0
688386.SH,20251128,72.11,1.0231,1.4891,0.56,66.178,53.2402,8.1072,12.7473,9.8991,0.5334,0.1067,9100.0,9100.0,6252.1962,656201.0,656201.0
688386.SH,20251127,70.53,1.7423,2.5359,0.94,64.7279,52.0737,7.9295,12.468,9.6822,0.5453,0.1091,9100.0,9100.0,6252.1962,641823.0,641823.0
688386.SH,20251126,72.99,2.0561,2.9926,1.17,66.9856,53.89,8.2061,12.9029,10.0199,0.5269,0.1054,9100.0,9100.0,6252.1962,664209.0,664209.0
688386.SH,20251125,70.14,1.5674,2.2813,0.96,64.37,51.7857,7.8857,12.3991,9.6287,0.5484,0.1097,9100.0,9100.0,6252.1962,638274.0,638274.0
688386.SH,20251124,69.7,2.0111,2.9271,1.33,63.9662,51.4609,7.8362,12.3213,9.5683,0.5518,0.1104,9100.0,9100.0,6252.1962,634270.0,634270.0
688386.SH,20251121,66.6,1.6854,2.4531,1.12,61.1212,49.1721,7.4877,11.7733,9.1427,0.5775,0.1155,9100.0,9100.0,6252.1962,606060.0,606060.0
688386.SH,20251120,67.6,1.9877,2.8931,1.32,62.039,49.9104,7.6001,11.9501,9.28,0.569,0.1138,9100.0,9100.0,6252.1962,615160.0,615160.0
688386.SH,20251119,69.28,1.5668,2.2804,1.06,63.5808,51.1508,7.789,12.247,9.5106,0.5552,0.111,9100.0,9100.0,6252.1962,630448.0,630448.0
688386.SH,20251118,70.88,0.9253,1.3468,0.6,65.0491,52.3321,7.9689,12.5299,9.7303,0.5426,0.1085,9100.0,9100.0,6252.1962,645008.0,645008.0
688386.SH,20251117,70.75,1.3915,2.0254,0.82,64.9298,52.2361,7.9543,12.5069,9.7124,0.5436,0.1087,9100.0,9100.0,6252.1962,643825.0,643825.0
688386.SH,20251114,72.83,1.631,2.3739,0.96,66.8387,53.7718,8.1881,12.8746,9.998,0.5281,0.1056,9100.0,9100.0,6252.1962,662753.0,662753.0
688386.SH,20251113,73.14,1.9945,2.903,1.26,67.1232,54.0007,8.223,12.9294,10.0405,0.5259,0.1052,9100.0,9100.0,6252.1962,665574.0,665574.0
688386.SH,20251112,70.96,1.4717,2.1421,0.92,65.1226,52.3912,7.9779,12.544,9.7412,0.542,0.1084,9100.0,9100.0,6252.1962,645736.0,645736.0
688386.SH,20251111,72.22,1.1624,1.6919,0.65,66.2789,53.3214,8.1195,12.7668,9.9142,0.5326,0.1065,9100.0,9100.0,6252.1962,657202.0,657202.0
688386.SH,20251110,74.05,2.2451,3.2677,1.32,67.9584,54.6726,8.3253,13.0903,10.1654,0.5194,0.1039,9100.0,9100.0,6252.1962,673855.0,673855.0
688386.SH,20251107,72.26,1.5826,2.3035,0.83,66.3156,53.351,8.124,12.7738,9.9197,0.5323,0.1065,9100.0,9100.0,6252.1962,657566.0,657566.0
688386.SH,20251106,71.77,1.474,2.1454,0.77,65.8659,52.9892,8.0689,12.6872,9.8524,0.5359,0.1072,9100.0,9100.0,6252.1962,653107.0,653107.0
688386.SH,20251105,71.85,1.5229,2.2165,0.81,65.9393,53.0483,8.0779,12.7013,9.8634,0.5353,0.1071,9100.0,9100.0,6252.1962,653835.0,653835.0
688386.SH,20251104,72.33,2.0742,3.0189,1.28,66.3799,53.4027,8.1319,12.7862,9.9293,0.5318,0.1064,9100.0,9100.0,6252.1962,658203.0,658203.0
688386.SH,20251103,75.9,1.8357,2.6718,1.1,69.6562,56.0385,8.5333,13.4173,10.4194,0.5067,0.1013,9100.0,9100.0,6252.1962,690690.0,690690.0
688386.SH,20251031,78.85,2.6194,3.8125,1.85,72.3635,58.2165,8.8649,13.9388,10.8244,0.4878,0.0976,9100.0,9100.0,6252.1962,717535.0,717535.0
688386.SH,20251030,79.18,1.5401,2.2763,1.15,72.6663,64.9601,9.3197,13.9971,12.5802,0.4857,0.0971,9100.0,9100.0,6156.9934,720538.0,720538.0
688386.SH,20251029,80.48,1.2923,1.91,1.01,73.8594,66.0266,9.4728,14.2269,12.7868,0.4779,0.0956,9100.0,9100.0,6156.9934,732368.0,732368.0
688386.SH,20251028,77.6,0.8367,1.2366,0.56,71.2163,63.6638,9.1338,13.7178,12.3292,0.4956,0.0991,9100.0,9100.0,6156.9934,706160.0,706160.0
688386.SH,20251027,79.02,2.0543,3.0362,1.37,72.5195,64.8288,9.3009,13.9688,12.5548,0.4867,0.0973,9100.0,9100.0,6156.9934,719082.0,719082.0
688386.SH,20251024,76.41,1.3644,2.0166,0.84,70.1242,62.6875,8.9937,13.5074,12.1401,0.5034,0.1007,9100.0,9100.0,6156.9934,695331.0,695331.0
688386.SH,20251023,76.35,1.1425,1.6886,0.57,70.0692,62.6383,8.9866,13.4968,12.1306,0.5038,0.1008,9100.0,9100.0,6156.9934,694785.0,694785.0
688386.SH,20251022,79.0,1.0179,1.5044,0.46,72.5012,64.8124,9.2986,13.9653,12.5516,0.4869,0.0974,9100.0,9100.0,6156.9934,718900.0,718900.0
688386.SH,20251021,78.21,1.9174,2.8339,0.83,71.7761,64.1643,9.2056,13.8256,12.4261,0.4918,0.0984,9100.0,9100.0,6156.9934,711711.0,711711.0
688386.SH,20251020,76.82,2.0642,3.0509,0.88,70.5005,63.0239,9.042,13.5799,12.2053,0.5007,0.1001,9100.0,9100.0,6156.9934,699062.0,699062.0
688386.SH,20251017,77.06,1.9335,2.8578,0.87,70.7207,63.2208,9.0702,13.6224,12.2434,0.4991,0.0998,9100.0,9100.0,6156.9934,701246.0,701246.0
688386.SH,20251016,77.56,3.1276,4.6226,1.59,71.1796,63.631,9.1291,13.7107,12.3229,0.4959,0.0992,9100.0,9100.0,6156.9934,705796.0,705796.0
688386.SH,20251015,74.93,1.9739,2.9174,1.03,68.766,61.4733,8.8195,13.2458,11.905,0.5133,0.1027,9100.0,9100.0,6156.9934,681863.0,681863.0
688386.SH,20251014,75.02,2.4281,3.5886,1.28,68.8486,61.5472,8.8301,13.2617,11.9193,0.5127,0.1025,9100.0,9100.0,6156.9934,682682.0,682682.0
688386.SH,20251013,82.84,2.2781,3.367,1.32,76.0253,67.9628,9.7505,14.6441,13.1617,0.4643,0.0929,9100.0,9100.0,6156.9934,753844.0,753844.0
688386.SH,20251010,80.57,1.3046,1.9283,0.69,73.942,66.1005,9.4834,14.2428,12.8011,0.4774,0.0955,9100.0,9100.0,6156.9934,733187.0,733187.0
688386.SH,20251009,80.62,1.8335,2.7099,0.94,73.9879,66.1415,9.4892,14.2517,12.809,0.4771,0.0954,9100.0,9100.0,6156.9934,733642.0,733642.0
688386.SH,20250930,80.9,1.7628,2.6054,0.81,74.2449,66.3712,9.5222,14.3012,12.8535,0.4754,0.0951,9100.0,9100.0,6156.9934,736190.0,736190.0
688386.SH,20250929,80.8,2.3267,3.4389,0.99,74.1531,66.2891,9.5104,14.2835,12.8376,0.476,0.0952,9100.0,9100.0,6156.9934,735280.0,735280.0
688386.SH,20250926,82.96,1.4044,2.0756,0.58,76.1354,68.0612,9.7647,14.6653,13.1808,0.4636,0.0927,9100.0,9100.0,6156.9934,754936.0,754936.0
688386.SH,20250925,84.24,2.1372,3.1587,0.85,77.3101,69.1114,9.9153,14.8916,13.3842,0.4566,0.0913,9100.0,9100.0,6156.9934,766584.0,766584.0
688386.SH,20250924,86.36,2.0973,3.0998,0.81,79.2557,70.8506,10.1649,15.2664,13.721,0.4454,0.0891,9100.0,9100.0,6156.9934,785876.0,785876.0
688386.SH,20250923,83.0,2.9324,4.334,1.2,76.1721,68.094,9.7694,14.6724,13.1872,0.4634,0.0927,9100.0,9100.0,6156.9934,755300.0,755300.0
688386.SH,20250922,83.5,3.2077,4.7409,1.41,76.631,68.5043,9.8282,14.7608,13.2666,0.4606,0.0921,9100.0,9100.0,6156.9934,759850.0,759850.0
688386.SH,20250919,78.7,1.7644,2.6077,0.69,72.2258,64.5663,9.2632,13.9123,12.504,0.4887,0.0977,9100.0,9100.0,6156.9934,716170.0,716170.0
688386.SH,20250918,79.72,2.5814,3.8153,1.09,73.1619,65.4031,9.3833,14.0926,12.666,0.4825,0.0965,9100.0,9100.0,6156.9934,725452.0,725452.0
688386.SH,20250917,83.32,2.4784,3.6631,1.16,76.4658,68.3566,9.807,14.729,13.238,0.4616,0.0923,9100.0,9100.0,6156.9934,758212.0,758212.0
688386.SH,20250916,79.3,2.1849,3.2293,1.08,72.7765,65.0585,9.3339,14.0183,12.5993,0.485,0.097,9100.0,9100.0,6156.9934,721630.0,721630.0
688386.SH,20250915,79.34,2.3849,3.5248,1.13,72.8132,65.0913,9.3386,14.0254,12.6057,0.4848,0.097,9100.0,9100.0,6156.9934,721994.0,721994.0
688386.SH,20250912,77.1,3.1018,4.5845,1.64,70.7575,63.2536,9.0749,13.6294,12.2498,0.4989,0.0998,9100.0,9100.0,6156.9934,701610.0,701610.0
688386.SH,20250911,73.15,1.6968,2.5079,0.94,67.1324,60.013,8.61,12.9312,11.6222,0.5258,0.1052,9100.0,9100.0,6156.9934,665665.0,665665.0
688386.SH,20250910,73.0,1.3238,1.9566,0.73,66.9947,59.8899,8.5923,12.9046,11.5984,0.5269,0.1054,9100.0,9100.0,6156.9934,664300.0,664300.0
688386.SH,20250909,71.72,1.6006,2.3657,0.73,65.82,58.8398,8.4417,12.6784,11.395,0.5363,0.1073,9100.0,9100.0,6156.9934,652652.0,652652.0
688386.SH,20250908,74.07,2.8112,4.155,1.3,67.9767,60.7678,8.7183,13.0938,11.7684,0.5193,0.1039,9100.0,9100.0,6156.9934,674037.0,674037.0
688386.SH,20250905,69.09,2.0463,3.0244,0.85,63.4064,56.6821,8.1321,12.2134,10.9771,0.5567,0.1113,9100.0,9100.0,6156.9934,628719.0,628719.0
688386.SH,20250904,66.88,1.2649,1.8695,0.49,61.3782,54.869,7.872,11.8228,10.626,0.5751,0.115,9100.0,9100.0,6156.9934,608608.0,608608.0
