ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688057.SH,20251231,12.22,0.456,0.899,0.78,24.6472,32.3433,1.0692,8.2459,10.0187,4.0917,2.0458,27600.0,27600.0,14000.8,337272.0,337272.0
688057.SH,20251230,12.19,0.5177,1.0205,0.71,24.5867,32.2639,1.0666,8.2257,9.9941,4.1017,2.0509,27600.0,27600.0,14000.8,336444.0,336444.0
688057.SH,20251229,12.29,0.4579,0.9027,0.4,24.7884,32.5286,1.0753,8.2932,10.0761,4.0683,2.0342,27600.0,27600.0,14000.8,339204.0,339204.0
688057.SH,20251226,12.35,0.7933,1.5638,0.74,24.9094,32.6874,1.0806,8.3337,10.1253,4.0486,2.0243,27600.0,27600.0,14000.8,340860.0,340860.0
688057.SH,20251225,12.53,0.6558,1.2927,0.66,25.2725,33.1638,1.0963,8.4551,10.2729,3.9904,1.9952,27600.0,27600.0,14000.8,345828.0,345828.0
688057.SH,20251224,12.32,0.5126,1.0104,0.53,24.8489,32.608,1.0779,8.3134,10.1007,4.0584,2.0292,27600.0,27600.0,14000.8,340032.0,340032.0
688057.SH,20251223,12.24,1.2007,2.3669,1.44,24.6875,32.3963,1.0709,8.2594,10.0351,4.085,2.0425,27600.0,27600.0,14000.8,337824.0,337824.0
688057.SH,20251222,12.4,2.5849,5.0956,6.63,25.0103,32.8197,1.0849,8.3674,10.1663,4.0323,2.0161,27600.0,27600.0,14000.8,342240.0,342240.0
688057.SH,20251219,11.95,0.3875,0.7639,0.95,24.1026,31.6287,1.0456,8.0637,9.7974,4.1841,2.0921,27600.0,27600.0,14000.8,329820.0,329820.0
688057.SH,20251218,11.74,0.2462,0.4854,0.55,23.6791,31.0729,1.0272,7.922,9.6252,4.2589,2.1295,27600.0,27600.0,14000.8,324024.0,324024.0
688057.SH,20251217,11.64,0.4552,0.8973,1.09,23.4774,30.8082,1.0185,7.8546,9.5432,4.2955,2.1478,27600.0,27600.0,14000.8,321264.0,321264.0
688057.SH,20251216,11.65,0.4869,0.9598,1.31,23.4975,30.8347,1.0193,7.8613,9.5514,4.2918,2.1459,27600.0,27600.0,14000.8,321540.0,321540.0
688057.SH,20251215,11.84,0.3734,0.7361,1.05,23.8808,31.3376,1.036,7.9895,9.7072,4.223,2.1115,27600.0,27600.0,14000.8,326784.0,326784.0
688057.SH,20251212,11.82,0.4678,0.9222,1.18,23.8404,31.2846,1.0342,7.976,9.6908,4.2301,2.1151,27600.0,27600.0,14000.8,326232.0,326232.0
688057.SH,20251211,11.93,0.4549,0.8967,1.19,24.0623,31.5758,1.0438,8.0503,9.781,4.1911,2.0956,27600.0,27600.0,14000.8,329268.0,329268.0
688057.SH,20251210,12.12,0.3057,0.6026,0.81,24.4455,32.0786,1.0604,8.1785,9.9368,4.1254,2.0627,27600.0,27600.0,14000.8,334512.0,334512.0
688057.SH,20251209,12.16,0.2587,0.51,0.65,24.5262,32.1845,1.0639,8.2055,9.9695,4.1118,2.0559,27600.0,27600.0,14000.8,335616.0,335616.0
688057.SH,20251208,12.36,0.2968,0.585,0.62,24.9296,32.7139,1.0814,8.3404,10.1335,4.0453,2.0227,27600.0,27600.0,14000.8,341136.0,341136.0
688057.SH,20251205,12.33,0.6664,1.3136,1.71,24.8691,32.6345,1.0788,8.3202,10.1089,4.0552,2.0276,27600.0,27600.0,14000.8,340308.0,340308.0
688057.SH,20251204,12.23,0.3799,0.7488,1.02,24.6674,32.3698,1.0701,8.2527,10.0269,4.0883,2.0442,27600.0,27600.0,14000.8,337548.0,337548.0
688057.SH,20251203,12.38,0.2909,0.5734,0.73,24.9699,32.7668,1.0832,8.3539,10.1499,4.0388,2.0194,27600.0,27600.0,14000.8,341688.0,341688.0
688057.SH,20251202,12.46,0.3447,0.6795,0.85,25.1313,32.9785,1.0902,8.4079,10.2155,4.0128,2.0064,27600.0,27600.0,14000.8,343896.0,343896.0
688057.SH,20251201,12.56,0.7072,1.3942,1.97,25.333,33.2432,1.0989,8.4754,10.2975,3.9809,1.9904,27600.0,27600.0,14000.8,346656.0,346656.0
688057.SH,20251128,12.39,0.2262,0.4459,0.5,24.9901,32.7933,1.0841,8.3607,10.1581,4.0355,2.0178,27600.0,27600.0,14000.8,341964.0,341964.0
688057.SH,20251127,12.27,0.2985,0.5885,0.64,24.7481,32.4757,1.0736,8.2797,10.0597,4.075,2.0375,27600.0,27600.0,14000.8,338652.0,338652.0
688057.SH,20251126,12.12,0.4281,0.8439,0.87,24.4455,32.0786,1.0604,8.1785,9.9368,4.1254,2.0627,27600.0,27600.0,14000.8,334512.0,334512.0
688057.SH,20251125,12.16,0.3609,0.7115,0.65,24.5262,32.1845,1.0639,8.2055,9.9695,4.1118,2.0559,27600.0,27600.0,14000.8,335616.0,335616.0
688057.SH,20251124,12.01,0.4833,0.9528,0.86,24.2236,31.7875,1.0508,8.1042,9.8466,4.1632,2.0816,27600.0,27600.0,14000.8,331476.0,331476.0
688057.SH,20251121,11.93,0.6956,1.3713,1.22,24.0623,31.5758,1.0438,8.0503,9.781,4.1911,2.0956,27600.0,27600.0,14000.8,329268.0,329268.0
688057.SH,20251120,12.48,0.3673,0.7241,0.6,25.1716,33.0315,1.0919,8.4214,10.2319,4.0064,2.0032,27600.0,27600.0,14000.8,344448.0,344448.0
688057.SH,20251119,12.54,0.5617,1.1073,0.9,25.2926,33.1903,1.0972,8.4619,10.2811,3.9872,1.9936,27600.0,27600.0,14000.8,346104.0,346104.0
688057.SH,20251118,12.8,0.6791,1.3387,1.11,25.817,33.8784,1.1199,8.6373,10.4943,3.9063,1.9531,27600.0,27600.0,14000.8,353280.0,353280.0
688057.SH,20251117,12.88,0.4928,0.9715,0.83,25.9784,34.0902,1.1269,8.6913,10.5598,3.882,1.941,27600.0,27600.0,14000.8,355488.0,355488.0
688057.SH,20251114,13.03,0.7485,1.4756,1.31,26.2809,34.4872,1.1401,8.7925,10.6828,3.8373,1.9186,27600.0,27600.0,14000.8,359628.0,359628.0
688057.SH,20251113,13.05,0.5717,1.1271,1.05,26.3213,34.5401,1.1418,8.806,10.6992,3.8314,1.9157,27600.0,27600.0,14000.8,360180.0,360180.0
