ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600682.SH,20251231,8.74,7.5648,13.8838,2.34,51.0987,53.2198,0.6642,1.7548,1.781,0.3417,0.1822,134513.2221,116406.0275,63425.3202,1175645.5612,1017388.6804
600682.SH,20251230,8.89,4.8607,8.921,1.6,51.9757,54.1332,0.6756,1.7849,1.8116,0.336,0.1792,134513.2221,116406.0275,63425.3202,1195822.5445,1034849.5845
600682.SH,20251229,8.08,2.7801,5.1024,0.78,47.24,49.2009,0.614,1.6223,1.6465,0.3696,0.1971,134513.2221,116406.0275,63425.3202,1086866.8346,940560.7022
600682.SH,20251226,8.29,2.871,5.2692,0.69,48.4678,50.4797,0.63,1.6644,1.6893,0.3603,0.1921,134513.2221,116406.0275,63425.3202,1115114.6112,965005.968
600682.SH,20251225,8.43,3.3922,6.2259,0.78,49.2863,51.3322,0.6406,1.6925,1.7178,0.3543,0.189,134513.2221,116406.0275,63425.3202,1133946.4623,981302.8118
600682.SH,20251224,8.3,2.2408,4.1126,0.42,48.5262,50.5406,0.6308,1.6664,1.6913,0.3598,0.1919,134513.2221,116406.0275,63425.3202,1116459.7434,966170.0283
600682.SH,20251223,8.35,3.9336,7.2195,0.77,48.8186,50.845,0.6346,1.6765,1.7015,0.3577,0.1908,134513.2221,116406.0275,63425.3202,1123185.4045,971990.3296
600682.SH,20251222,8.61,5.3382,9.7974,1.21,50.3387,52.4282,0.6543,1.7287,1.7545,0.3469,0.185,134513.2221,116406.0275,63425.3202,1158158.8423,1002255.8968
600682.SH,20251219,8.57,5.9633,10.9446,1.66,50.1048,52.1847,0.6513,1.7206,1.7463,0.3485,0.1859,134513.2221,116406.0275,63425.3202,1152778.3134,997599.6557
600682.SH,20251218,8.22,4.2399,7.7816,1.23,48.0585,50.0534,0.6247,1.6504,1.675,0.3633,0.1938,134513.2221,116406.0275,63425.3202,1105698.6857,956857.5461
600682.SH,20251217,8.27,7.0891,13.0108,2.28,48.3508,50.3579,0.6285,1.6604,1.6852,0.3611,0.1926,134513.2221,116406.0275,63425.3202,1112424.3468,962677.8474
600682.SH,20251216,7.79,3.0028,5.5111,0.96,45.5445,47.4351,0.592,1.564,1.5874,0.3834,0.2045,134513.2221,116406.0275,63425.3202,1047858.0002,906802.9542
600682.SH,20251215,7.7,1.8405,3.378,0.56,45.0183,46.887,0.5852,1.546,1.5691,0.3879,0.2069,134513.2221,116406.0275,63425.3202,1035751.8102,896326.4118
600682.SH,20251212,7.61,1.7387,3.1911,0.53,44.4921,46.339,0.5783,1.5279,1.5507,0.3925,0.2093,134513.2221,116406.0275,63425.3202,1023645.6202,885849.8693
600682.SH,20251211,7.63,3.4975,6.4191,1.17,44.6091,46.4608,0.5798,1.5319,1.5548,0.3914,0.2088,134513.2221,116406.0275,63425.3202,1026335.8846,888177.9898
600682.SH,20251210,8.02,5.4524,10.0069,2.48,46.8892,48.8356,0.6095,1.6102,1.6343,0.3724,0.1986,134513.2221,116406.0275,63425.3202,1078796.0412,933576.3406
600682.SH,20251209,7.83,3.0684,5.6275,1.64,45.8124,47.7141,0.5955,1.5732,1.5967,0.3811,0.2033,134613.2221,116506.0275,63525.3202,1054021.529,912242.1953
600682.SH,20251208,7.81,2.803,5.1406,1.7,45.6954,47.5922,0.594,1.5692,1.5927,0.3821,0.2038,134613.2221,116506.0275,63525.3202,1051329.2646,909912.0748
600682.SH,20251205,7.66,1.5698,2.879,0.91,44.8177,46.6781,0.5826,1.5391,1.5621,0.3896,0.2078,134613.2221,116506.0275,63525.3202,1031137.2813,892436.1707
600682.SH,20251204,7.59,2.0088,3.6841,1.06,44.4082,46.2516,0.5772,1.525,1.5478,0.3932,0.2097,134613.2221,116506.0275,63525.3202,1021714.3557,884280.7487
600682.SH,20251203,7.64,1.5321,2.8098,0.67,44.7007,46.5563,0.581,1.5351,1.558,0.3906,0.2083,134613.2221,116506.0275,63525.3202,1028445.0168,890106.0501
600682.SH,20251202,7.76,1.4661,2.6889,0.58,45.4028,47.2875,0.5902,1.5592,1.5825,0.3846,0.2051,134613.2221,116506.0275,63525.3202,1044598.6035,904086.7734
600682.SH,20251201,7.82,1.6863,3.0928,0.54,45.7539,47.6531,0.5947,1.5712,1.5947,0.3816,0.2035,134613.2221,116506.0275,63525.3202,1052675.3968,911077.1351
600682.SH,20251128,7.83,1.9578,3.5906,0.57,45.8124,47.7141,0.5955,1.5732,1.5967,0.3811,0.2033,134613.2221,116506.0275,63525.3202,1054021.529,912242.1953
600682.SH,20251127,7.82,2.8424,5.213,0.79,45.7539,47.6531,0.5947,1.5712,1.5947,0.3816,0.2035,134613.2221,116506.0275,63525.3202,1052675.3968,911077.1351
600682.SH,20251126,8.0,3.4407,6.3103,0.9,46.807,48.75,0.6084,1.6074,1.6314,0.373,0.199,134613.2221,116506.0275,63525.3202,1076905.7768,932048.22
600682.SH,20251125,7.89,2.6294,4.8223,0.6,46.1634,48.0797,0.6,1.5853,1.609,0.3783,0.2017,134613.2221,116506.0275,63525.3202,1062098.3224,919232.557
600682.SH,20251124,7.92,4.7869,8.7792,0.96,46.339,48.2625,0.6023,1.5913,1.6151,0.3768,0.201,134613.2221,116506.0275,63525.3202,1066136.719,922727.7378
600682.SH,20251121,7.58,3.4766,6.3761,0.51,44.3497,46.1906,0.5765,1.523,1.5458,0.3937,0.21,134613.2221,116506.0275,63525.3202,1020368.2235,883115.6885
600682.SH,20251120,7.95,3.6813,6.7516,0.39,46.5145,48.4453,0.6046,1.5973,1.6212,0.3754,0.2002,134613.2221,116506.0275,63525.3202,1070175.1157,926222.9186
600682.SH,20251119,8.22,4.6092,8.4534,0.48,48.0942,50.0906,0.6251,1.6516,1.6763,0.3631,0.1936,134613.2221,116506.0275,63525.3202,1106520.6857,957679.5461
600682.SH,20251118,8.49,5.2686,9.6626,0.59,49.674,51.736,0.6457,1.7058,1.7313,0.3515,0.1875,134613.2221,116506.0275,63525.3202,1142866.2556,989136.1735
600682.SH,20251117,8.76,7.7896,14.2863,0.96,51.2537,53.3813,0.6662,1.7601,1.7864,0.3407,0.1817,134613.2221,116506.0275,63525.3202,1179211.8256,1020592.8009
600682.SH,20251114,9.18,12.8062,23.4868,2.23,53.7111,55.9406,0.6982,1.8445,1.872,0.3251,0.1734,134613.2221,116506.0275,63525.3202,1235749.3789,1069525.3325
600682.SH,20251113,8.98,16.6756,30.5832,6.39,52.5409,54.7219,0.6829,1.8043,1.8313,0.3323,0.1772,134613.2221,116506.0275,63525.3202,1208826.7345,1046224.127
600682.SH,20251112,8.58,5.1999,9.5368,2.88,50.2006,52.2844,0.6525,1.7239,1.7497,0.3478,0.1855,134613.2221,116506.0275,63525.3202,1154981.4456,999621.716
600682.SH,20251111,7.8,2.1534,3.9493,1.37,45.6369,47.5313,0.5932,1.5672,1.5906,0.3826,0.2041,134613.2221,116506.0275,63525.3202,1049983.1324,908747.0145
600682.SH,20251110,7.86,3.8717,7.1008,3.69,45.9879,47.8969,0.5978,1.5793,1.6029,0.3797,0.2025,134613.2221,116506.0275,63525.3202,1058059.9257,915737.3762
600682.SH,20251107,7.46,0.8563,1.5704,0.69,43.6476,45.4594,0.5673,1.4989,1.5213,0.4001,0.2134,134613.2221,116506.0275,63525.3202,1004214.6369,869134.9652
600682.SH,20251106,7.48,0.9756,1.7893,0.78,43.7646,45.5813,0.5689,1.5029,1.5254,0.399,0.2128,134613.2221,116506.0275,63525.3202,1006906.9013,871465.0857
600682.SH,20251105,7.53,1.1738,2.1527,0.91,44.0571,45.886,0.5727,1.513,1.5356,0.3963,0.2114,134613.2221,116506.0275,63525.3202,1013637.5624,877290.3871
600682.SH,20251104,7.48,0.9811,1.7994,0.74,43.7646,45.5813,0.5689,1.5029,1.5254,0.399,0.2128,134613.2221,116506.0275,63525.3202,1006906.9013,871465.0857
600682.SH,20251103,7.5,1.2619,2.3143,0.96,43.8816,45.7031,0.5704,1.5069,1.5294,0.3979,0.2122,134613.2221,116506.0275,63525.3202,1009599.1658,873795.2063
600682.SH,20251031,7.5,1.8027,3.3061,1.38,43.8816,45.7031,0.5704,1.5069,1.5294,0.3979,0.2122,134613.2221,116506.0275,63525.3202,1009599.1658,873795.2063
600682.SH,20251030,7.32,1.0545,1.934,0.79,42.8284,42.5949,0.5582,1.4708,1.4794,0.4077,0.2174,134613.2221,116506.0275,63525.3202,985368.7858,852824.1213
600682.SH,20251029,7.35,1.3756,2.5229,1.11,43.004,42.7695,0.5605,1.4768,1.4855,0.406,0.2166,134613.2221,116506.0275,63525.3202,989407.1824,856319.3021
600682.SH,20251028,7.36,1.1199,2.054,0.87,43.0625,42.8277,0.5613,1.4788,1.4875,0.4055,0.2163,134613.2221,116506.0275,63525.3202,990753.3147,857484.3624
600682.SH,20251027,7.32,1.2105,2.2201,0.96,42.8284,42.5949,0.5582,1.4708,1.4794,0.4077,0.2174,134613.2221,116506.0275,63525.3202,985368.7858,852824.1213
600682.SH,20251024,7.34,1.7761,3.2573,1.5,42.9455,42.7113,0.5598,1.4748,1.4834,0.4066,0.2169,134613.2221,116506.0275,63525.3202,988061.0502,855154.2419
600682.SH,20251023,7.52,1.1879,2.1786,0.92,43.9986,43.7587,0.5735,1.5109,1.5198,0.3969,0.2117,134613.2221,116506.0275,63525.3202,1012291.4302,876125.3268
600682.SH,20251022,7.52,0.9089,1.667,0.6,43.9986,43.7587,0.5735,1.5109,1.5198,0.3969,0.2117,134613.2221,116506.0275,63525.3202,1012291.4302,876125.3268
600682.SH,20251021,7.61,1.3357,2.4497,0.8,44.5252,44.2824,0.5804,1.529,1.538,0.3922,0.2092,134613.2221,116506.0275,63525.3202,1024406.6202,886610.8693
600682.SH,20251020,7.46,1.0719,1.9659,0.62,43.6476,43.4096,0.5689,1.4989,1.5077,0.4001,0.2134,134613.2221,116506.0275,63525.3202,1004214.6369,869134.9652
600682.SH,20251017,7.49,1.425,2.6134,0.8,43.8231,43.5842,0.5712,1.5049,1.5138,0.3985,0.2125,134613.2221,116506.0275,63525.3202,1008253.0335,872630.146
600682.SH,20251016,7.69,1.7052,3.1273,0.99,44.9933,44.748,0.5865,1.5451,1.5542,0.3881,0.207,134613.2221,116506.0275,63525.3202,1035175.6779,895931.3515
600682.SH,20251015,7.68,2.0015,3.6707,1.34,44.9348,44.6898,0.5857,1.5431,1.5521,0.3886,0.2072,134613.2221,116506.0275,63525.3202,1033829.5457,894766.2912
600682.SH,20251014,7.44,2.1212,3.8903,1.59,43.5305,43.2932,0.5674,1.4949,1.5036,0.4011,0.2139,134613.2221,116506.0275,63525.3202,1001522.3724,866804.8446
600682.SH,20251013,7.31,1.3884,2.5464,1.08,42.7699,42.5367,0.5575,1.4688,1.4774,0.4083,0.2177,134613.2221,116506.0275,63525.3202,984022.6536,851659.061
600682.SH,20251010,7.41,1.653,3.0317,1.42,43.355,43.1186,0.5651,1.4888,1.4976,0.4028,0.2148,134613.2221,116506.0275,63525.3202,997483.9758,863309.6638
600682.SH,20251009,7.28,1.4202,2.6046,1.28,42.5944,42.3622,0.5552,1.4627,1.4713,0.4099,0.2186,134613.2221,116506.0275,63525.3202,979984.2569,848163.8802
600682.SH,20250930,7.31,0.8599,1.577,0.65,42.7699,42.5367,0.5575,1.4688,1.4774,0.4083,0.2177,134613.2221,116506.0275,63525.3202,984022.6536,851659.061
600682.SH,20250929,7.37,1.3448,2.4664,1.03,43.121,42.8859,0.5621,1.4808,1.4895,0.4049,0.216,134613.2221,116506.0275,63525.3202,992099.4469,858649.4227
600682.SH,20250926,7.24,1.1545,2.1174,0.86,42.3604,42.1294,0.5521,1.4547,1.4632,0.4122,0.2198,134613.2221,116506.0275,63525.3202,974599.728,843503.6391
600682.SH,20250925,7.36,1.0613,1.9465,0.69,43.0625,42.8277,0.5613,1.4788,1.4875,0.4055,0.2163,134613.2221,116506.0275,63525.3202,990753.3147,857484.3624
600682.SH,20250924,7.49,1.1075,2.0311,0.69,43.8231,43.5842,0.5712,1.5049,1.5138,0.3985,0.2125,134613.2221,116506.0275,63525.3202,1008253.0335,872630.146
600682.SH,20250923,7.38,1.8994,3.4836,1.27,43.1795,42.9441,0.5628,1.4828,1.4915,0.4044,0.2157,134613.2221,116506.0275,63525.3202,993445.5791,859814.483
600682.SH,20250922,7.67,1.2975,2.3796,0.82,44.8763,44.6316,0.5849,1.5411,1.5501,0.3891,0.2075,134613.2221,116506.0275,63525.3202,1032483.4135,893601.2309
