ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300878.SZ,20251231,25.51,1.5301,5.4902,0.8,,,3.6429,10.5171,28.0526,0.9615,0.5384,14479.0322,14412.3959,4016.8314,369360.1114,367660.2194
300878.SZ,20251230,25.77,1.9832,7.1158,0.96,,,3.68,10.6243,28.3385,0.9518,0.533,14479.0322,14412.3959,4016.8314,373124.6598,371407.4423
300878.SZ,20251229,25.75,1.4256,5.115,0.56,,,3.6771,10.6161,28.3165,0.9525,0.5334,14479.0322,14412.3959,4016.8314,372835.0792,371119.1944
300878.SZ,20251226,25.58,2.0462,7.3416,0.6,,,3.6529,10.546,28.1296,0.9588,0.5369,14479.0322,14412.3959,4016.8314,370373.6437,368669.0871
300878.SZ,20251225,25.76,2.0199,7.2474,0.61,,,3.6786,10.6202,28.3275,0.9521,0.5332,14479.0322,14412.3959,4016.8314,372979.8695,371263.3184
300878.SZ,20251224,25.07,2.1132,7.5822,0.67,,,3.58,10.3357,27.5688,0.9783,0.5479,14479.0322,14412.3959,4016.8314,362989.3373,361318.7652
300878.SZ,20251223,24.37,2.7559,9.8881,0.95,,,3.4801,10.0471,26.799,1.0064,0.5636,14479.0322,14412.3959,4016.8314,352854.0147,351230.0881
300878.SZ,20251222,24.68,3.8836,13.9345,1.61,,,3.5243,10.1749,27.1399,0.9938,0.5565,14479.0322,14412.3959,4016.8314,357342.5147,355697.9308
300878.SZ,20251219,23.98,6.18,22.174,4.09,,,3.4244,9.8863,26.3701,1.0228,0.5728,14479.0322,14412.3959,4016.8314,347207.1922,345609.2537
300878.SZ,20251218,21.22,1.5847,5.6861,1.01,,,3.0303,8.7485,23.335,1.1558,0.6473,14479.0322,14412.3959,4016.8314,307245.0633,305831.041
300878.SZ,20251217,20.87,1.3421,4.8155,0.76,,,2.9803,8.6042,22.9501,1.1752,0.6581,14479.0322,14412.3959,4016.8314,302177.402,300786.7024
300878.SZ,20251216,20.68,1.5433,5.5373,0.63,,,2.9531,8.5258,22.7412,1.186,0.6642,14479.0322,14412.3959,4016.8314,299426.3859,298048.3472
300878.SZ,20251215,21.26,1.424,5.1093,0.39,,,3.036,8.765,23.379,1.1537,0.6461,14479.0322,14412.3959,4016.8314,307824.2246,306407.5368
300878.SZ,20251212,21.48,1.6593,5.9535,0.46,,,3.0674,8.8557,23.6209,1.1419,0.6394,14479.0322,14412.3959,4016.8314,311009.6117,309578.2639
300878.SZ,20251211,21.66,1.8534,6.65,0.53,,,3.0931,8.9299,23.8189,1.1324,0.6341,14479.0322,14412.3959,4016.8314,313615.8375,312172.4952
300878.SZ,20251210,22.39,2.3212,8.3283,0.66,,,3.1973,9.2308,24.6216,1.0954,0.6135,14479.0322,14412.3959,4016.8314,324185.531,322693.5442
300878.SZ,20251209,22.26,4.9123,17.6254,1.73,,,3.1788,9.1772,24.4787,1.1018,0.617,14479.0322,14412.3959,4016.8314,322303.2568,320819.9327
300878.SZ,20251208,22.66,7.6865,27.579,4.81,,,3.2359,9.3421,24.9186,1.0824,0.6061,14479.0322,14412.3959,4016.8314,328094.8697,326584.8911
300878.SZ,20251205,24.63,1.2088,4.3371,0.66,,,3.5172,10.1543,27.0849,0.9958,0.5577,14479.0322,14412.3959,4016.8314,356618.5631,354977.311
300878.SZ,20251204,24.55,1.4542,5.2176,0.63,,,3.5058,10.1213,26.9969,0.9991,0.5595,14479.0322,14412.3959,4016.8314,355460.2405,353824.3193
300878.SZ,20251203,24.9,2.2577,8.1005,0.92,,,3.5558,10.2656,27.3818,0.985,0.5516,14479.0322,14412.3959,4016.8314,360527.9018,358868.6579
300878.SZ,20251202,25.81,1.5554,5.5808,0.54,,,3.6857,10.6408,28.3825,0.9503,0.5322,14479.0322,14412.3959,4016.8314,373703.8211,371983.9382
300878.SZ,20251201,26.48,1.5126,5.4274,0.5,,,3.7814,10.917,29.1193,0.9262,0.5187,14479.0322,14412.3959,4016.8314,383404.7727,381640.2434
300878.SZ,20251128,26.36,2.4176,8.6743,0.73,,,3.7643,10.8676,28.9873,0.9305,0.5211,14479.0322,14412.3959,4016.8314,381667.2888,379910.7559
300878.SZ,20251127,27.21,3.8798,13.9208,1.32,,,3.8856,11.218,29.9221,0.9014,0.5048,14479.0322,14412.3959,4016.8314,393974.4662,392161.2924
300878.SZ,20251126,25.99,2.8762,10.3199,1.02,,,3.7114,10.715,28.5805,0.9437,0.5285,14479.0322,14412.3959,4016.8314,376310.0469,374578.1694
300878.SZ,20251125,26.28,3.6159,12.9739,1.28,,,3.7528,10.8346,28.8994,0.9333,0.5226,14479.0322,14412.3959,4016.8314,380508.9662,378757.7643
300878.SZ,20251124,27.48,2.4163,8.6698,0.66,,,3.9242,11.3293,30.219,0.8925,0.4998,14479.0322,14412.3959,4016.8314,397883.8049,396052.6393
300878.SZ,20251121,28.18,3.7937,13.6118,1.0,,,4.0242,11.6179,30.9887,0.8704,0.4874,14479.0322,14412.3959,4016.8314,408019.1274,406141.3165
300878.SZ,20251120,28.0,2.0256,7.2679,0.46,,,3.9985,11.5437,30.7908,0.876,0.4905,14479.0322,14412.3959,4016.8314,405412.9016,403547.0852
