ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300350.SZ,20251231,6.31,3.7591,4.0089,0.99,206.884,,3.8384,10.6081,9.1801,0.0,,56201.2279,47156.5417,44218.5838,354629.748,297557.7781
300350.SZ,20251230,6.28,3.4298,3.6577,0.82,205.9004,,3.8201,10.5577,9.1365,0.0,,56201.2279,47156.5417,44218.5838,352943.7112,296143.0819
300350.SZ,20251229,6.41,2.7356,2.9174,0.62,210.1626,,3.8992,10.7763,9.3256,0.0,,56201.2279,47156.5417,44218.5838,360249.8708,302273.4323
300350.SZ,20251226,6.46,4.4384,4.7333,0.93,211.802,,3.9296,10.8603,9.3983,0.0,,56201.2279,47156.5417,44218.5838,363059.9322,304631.2594
300350.SZ,20251225,6.58,5.0062,5.3388,1.06,215.7364,,4.0026,11.0621,9.5729,0.0,,56201.2279,47156.5417,44218.5838,369804.0796,310290.0444
300350.SZ,20251224,6.46,3.434,3.6621,0.65,211.802,,3.9296,10.8603,9.3983,0.0,,56201.2279,47156.5417,44218.5838,363059.9322,304631.2594
300350.SZ,20251223,6.39,5.2057,5.5516,0.88,209.5069,,3.887,10.7426,9.2965,0.0,,56201.2279,47156.5417,44218.5838,359125.8463,301330.3015
300350.SZ,20251222,6.6,4.0631,4.3331,0.55,216.3921,,4.0148,11.0957,9.602,0.0,,56201.2279,47156.5417,44218.5838,370928.1041,311233.1752
300350.SZ,20251219,6.62,6.0583,6.4608,0.71,217.0478,,4.0269,11.1293,9.6311,0.0,,56201.2279,47156.5417,44218.5838,372052.1287,312176.3061
300350.SZ,20251218,6.45,4.7933,5.1118,0.49,211.4741,,3.9235,10.8435,9.3838,0.0,,56201.2279,47156.5417,44218.5838,362497.92,304159.694
300350.SZ,20251217,6.5,6.3308,6.7515,0.59,213.1134,,3.9539,10.9276,9.4565,0.0,,56201.2279,47156.5417,44218.5838,365307.9814,306517.5211
300350.SZ,20251216,6.56,8.3949,8.9527,0.75,215.0806,,3.9904,11.0284,9.5438,0.0,,56201.2279,47156.5417,44218.5838,368680.055,309346.9136
300350.SZ,20251215,6.97,11.4557,12.2168,1.01,228.5232,,4.2398,11.7177,10.1403,0.0,,56201.2279,47156.5417,44218.5838,391722.5585,328681.0956
300350.SZ,20251212,7.47,11.7297,12.5091,1.13,244.9165,,4.544,12.5583,10.8677,0.0,,56201.2279,47156.5417,44218.5838,419823.1724,352259.3665
300350.SZ,20251211,7.39,10.6095,11.3144,1.04,242.2936,,4.4953,12.4238,10.7513,0.0,,56201.2279,47156.5417,44218.5838,415327.0742,348486.8432
300350.SZ,20251210,7.63,11.7842,12.5672,1.1,250.1624,,4.6413,12.8273,11.1005,0.0,,56201.2279,47156.5417,44218.5838,428815.3689,359804.4132
300350.SZ,20251209,7.49,10.3182,11.0037,0.95,245.5723,,4.5562,12.5919,10.8968,0.0,,56201.2279,47156.5417,44218.5838,420947.197,353202.4973
300350.SZ,20251208,7.49,12.1187,12.9239,1.21,245.5723,,4.5562,12.5919,10.8968,0.0,,56201.2279,47156.5417,44218.5838,420947.197,353202.4973
300350.SZ,20251205,7.16,7.1622,7.638,0.71,234.7527,,4.3554,12.0371,10.4167,0.0,,56201.2279,47156.5417,44218.5838,402400.7918,337640.8386
300350.SZ,20251204,7.05,9.8528,10.5075,0.96,231.1461,,4.2885,11.8522,10.2567,0.0,,56201.2279,47156.5417,44218.5838,396218.6567,332453.619
300350.SZ,20251203,7.47,14.1039,15.041,1.39,244.9165,,4.544,12.5583,10.8677,0.0,,56201.2279,47156.5417,44218.5838,419823.1724,352259.3665
300350.SZ,20251202,7.28,11.3169,12.0688,0.98,238.6871,,4.4284,12.2389,10.5913,0.0,,56201.2279,47156.5417,44218.5838,409144.9391,343299.6236
