ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601336.SH,20251231,69.7,0.5144,1.5269,0.66,8.2898,5.6614,2.2093,1.6403,1.3352,1.9943,3.8164,311954.66,208543.934,70249.7025,21743239.802,14535512.1998
601336.SH,20251230,70.08,0.6651,1.9745,0.77,8.335,5.6923,2.2213,1.6493,1.3424,1.9834,3.7957,311954.66,208543.934,70249.7025,21861782.5728,14614758.8947
601336.SH,20251229,71.01,0.6423,1.9069,0.71,8.4456,5.7678,2.2508,1.6711,1.3603,1.9575,3.746,311954.66,208543.934,70249.7025,22151900.4066,14808704.7533
601336.SH,20251226,71.3,0.9055,2.688,0.97,8.4801,5.7914,2.26,1.678,1.3658,1.9495,3.7307,311954.66,208543.934,70249.7025,22242367.258,14869182.4942
601336.SH,20251225,71.85,0.8522,2.5299,0.86,8.5455,5.8361,2.2774,1.6909,1.3763,1.9346,3.7022,311954.66,208543.934,70249.7025,22413942.321,14983881.6579
601336.SH,20251224,71.22,0.8537,2.5343,0.82,8.4706,5.7849,2.2575,1.6761,1.3643,1.9517,3.7349,311954.66,208543.934,70249.7025,22217410.8852,14852498.9795
601336.SH,20251223,72.71,1.0682,3.1712,1.06,8.6478,5.9059,2.3047,1.7112,1.3928,1.9117,3.6584,311954.66,208543.934,70249.7025,22682223.3286,15163229.4411
601336.SH,20251222,71.6,0.8454,2.5097,0.77,8.5157,5.8157,2.2695,1.685,1.3716,1.9413,3.7151,311954.66,208543.934,70249.7025,22335953.656,14931745.6744
601336.SH,20251219,71.16,1.0285,3.0533,0.98,8.4634,5.78,2.2556,1.6747,1.3631,1.9533,3.7381,311954.66,208543.934,70249.7025,22198693.6056,14839986.3434
601336.SH,20251218,70.43,1.1549,3.4285,1.25,8.3766,5.7207,2.2324,1.6575,1.3491,1.9736,3.7768,311954.66,208543.934,70249.7025,21970966.7038,14687749.2716
601336.SH,20251217,69.12,1.1023,3.2722,1.34,8.2208,5.6143,2.1909,1.6267,1.3241,2.011,3.8484,311954.66,208543.934,70249.7025,21562306.0992,14414556.7181
