ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688046.SH,20251119,17.29,0.3134,0.639,0.64,64.5503,58.3422,3.2207,10.3211,9.418,1.0948,0.6346,41000.0,41000.0,20111.4672,708890.0,708890.0
688046.SH,20251118,17.78,0.2474,0.5043,0.47,66.3796,59.9956,3.312,10.6136,9.6849,1.0646,0.6171,41000.0,41000.0,20111.4672,728980.0,728980.0
688046.SH,20251117,17.92,0.3631,0.7402,0.68,66.9023,60.468,3.338,10.6972,9.7612,1.0563,0.6123,41000.0,41000.0,20111.4672,734720.0,734720.0
688046.SH,20251114,18.38,0.5427,1.1064,1.04,68.6197,62.0202,3.4237,10.9717,10.0117,1.0299,0.597,41000.0,41000.0,20111.4672,753580.0,753580.0
688046.SH,20251113,18.43,0.8293,1.6906,1.75,68.8063,62.1889,3.433,11.0016,10.039,1.0271,0.5954,41000.0,41000.0,20111.4672,755630.0,755630.0
688046.SH,20251112,17.75,0.4701,0.9584,0.85,66.2676,59.8944,3.3064,10.5957,9.6686,1.0664,0.6182,41000.0,41000.0,20111.4672,727750.0,727750.0
688046.SH,20251111,17.75,0.4267,0.8699,0.66,66.2676,59.8944,3.3064,10.5957,9.6686,1.0664,0.6182,41000.0,41000.0,20111.4672,727750.0,727750.0
688046.SH,20251110,17.59,0.4036,0.8228,0.42,65.6703,59.3545,3.2766,10.5002,9.5814,1.0761,0.6238,41000.0,41000.0,20111.4672,721190.0,721190.0
688046.SH,20251107,17.39,0.4903,0.9996,0.43,64.9236,58.6796,3.2393,10.3808,9.4725,1.0885,0.631,41000.0,41000.0,20111.4672,712990.0,712990.0
688046.SH,20251106,17.94,0.5849,1.1923,0.52,66.977,60.5355,3.3418,10.7091,9.7721,1.0552,0.6116,41000.0,41000.0,20111.4672,735540.0,735540.0
688046.SH,20251105,17.92,0.8492,1.7313,0.76,66.9023,60.468,3.338,10.6972,9.7612,1.0563,0.6123,41000.0,41000.0,20111.4672,734720.0,734720.0
688046.SH,20251104,18.05,0.9007,1.8361,0.83,67.3877,60.9067,3.3623,10.7748,9.832,1.0487,0.6079,41000.0,41000.0,20111.4672,740050.0,740050.0
688046.SH,20251103,18.67,2.0208,4.1197,2.44,69.7024,62.9988,3.4778,11.1449,10.1697,1.0139,0.7478,41000.0,41000.0,20111.4672,765470.0,765470.0
688046.SH,20251031,17.82,1.2991,2.6484,1.66,66.529,60.1306,3.3194,10.6375,9.7067,1.0623,0.7835,41000.0,41000.0,20111.4672,730620.0,730620.0
688046.SH,20251030,17.27,0.531,1.0825,0.54,64.4756,58.2747,3.217,10.3091,9.4071,1.0961,0.8084,41000.0,41000.0,20111.4672,708070.0,708070.0
688046.SH,20251029,17.39,0.8159,1.6634,0.81,64.9236,58.6796,3.2393,10.3808,9.4725,1.0885,0.8029,41000.0,41000.0,20111.4672,712990.0,712990.0
688046.SH,20251028,17.0,0.7798,1.5896,0.77,63.4676,57.3637,3.1667,10.148,9.2601,1.1135,0.8213,41000.0,41000.0,20111.4672,697000.0,697000.0
688046.SH,20251027,17.57,0.7138,1.4552,0.74,65.5956,59.287,3.2729,10.4882,9.5705,1.0774,0.7946,41000.0,41000.0,20111.4672,720370.0,720370.0
688046.SH,20251024,17.62,1.0831,2.2081,1.32,65.7823,59.4557,3.2822,10.5181,9.5978,1.0743,0.7924,41000.0,41000.0,20111.4672,722420.0,722420.0
688046.SH,20251023,17.05,1.5106,3.0795,2.46,63.6543,57.5324,3.176,10.1778,9.2873,1.1102,0.8189,41000.0,41000.0,20111.4672,699050.0,699050.0
688046.SH,20251022,17.18,0.9228,1.8875,1.66,64.1396,67.4774,3.2491,10.2554,9.7659,1.1018,0.8127,41000.0,41000.0,20046.0123,704380.0,704380.0
688046.SH,20251021,16.71,0.8023,1.641,1.44,62.3849,65.6314,3.1602,9.9749,9.4988,1.1328,0.8355,41000.0,41000.0,20046.0123,685110.0,685110.0
688046.SH,20251020,16.12,0.5155,1.0543,0.81,60.1822,63.314,3.0486,9.6227,9.1634,1.1743,0.8661,41000.0,41000.0,20046.0123,660920.0,660920.0
688046.SH,20251017,16.1,0.362,0.7404,0.52,60.1075,63.2355,3.0449,9.6107,9.152,1.1757,0.8672,41000.0,41000.0,20046.0123,660100.0,660100.0
688046.SH,20251016,16.27,0.4642,0.9494,0.64,60.7422,63.9032,3.077,9.7122,9.2486,1.1635,0.8581,41000.0,41000.0,20046.0123,667070.0,667070.0
688046.SH,20251015,16.36,0.6355,1.2999,0.85,61.0782,64.2567,3.094,9.7659,9.2998,1.1571,0.8534,41000.0,41000.0,20046.0123,670760.0,670760.0
688046.SH,20251014,15.93,0.811,1.6587,1.08,59.4729,62.5678,3.0127,9.5092,9.0554,1.1883,0.8764,41000.0,41000.0,20046.0123,653130.0,653130.0
688046.SH,20251013,16.46,0.9249,1.8916,1.33,61.4516,64.6495,3.1129,9.8256,9.3566,1.15,0.8482,41000.0,41000.0,20046.0123,674860.0,674860.0
688046.SH,20251010,17.18,0.6366,1.3019,0.84,64.1396,67.4774,3.2491,10.2554,9.7659,1.1018,0.8127,41000.0,41000.0,20046.0123,704380.0,704380.0
688046.SH,20251009,17.64,0.5943,1.2156,0.8,65.857,69.2841,3.3361,10.53,10.0274,1.0731,0.7915,41000.0,41000.0,20046.0123,723240.0,723240.0
688046.SH,20250930,18.06,0.7834,1.6022,1.03,67.425,70.9337,3.4155,10.7807,10.2662,1.0481,0.7731,41000.0,41000.0,20046.0123,740460.0,740460.0
688046.SH,20250929,17.66,0.8264,1.6903,1.16,65.9316,69.3627,3.3399,10.5419,10.0388,1.0719,0.7906,41000.0,41000.0,20046.0123,724060.0,724060.0
688046.SH,20250926,18.42,0.6429,1.3148,0.91,68.769,72.3477,3.4836,10.9956,10.4708,1.0277,0.758,41000.0,41000.0,20046.0123,755220.0,755220.0
688046.SH,20250925,19.1,0.955,1.9532,1.33,71.3077,75.0185,3.6122,11.4015,10.8573,0.9911,0.731,41000.0,41000.0,20046.0123,783100.0,783100.0
688046.SH,20250924,18.5,0.5172,1.0579,0.62,69.0677,72.6619,3.4988,11.0434,10.5163,1.0232,0.7547,41000.0,41000.0,20046.0123,758500.0,758500.0
688046.SH,20250923,18.32,0.8745,1.7887,0.83,68.3957,71.9549,3.4647,10.9359,10.414,1.0333,0.7621,41000.0,41000.0,20046.0123,751120.0,751120.0
688046.SH,20250922,18.68,0.573,1.1719,0.48,69.7397,73.3689,3.5328,11.1508,10.6186,1.0134,0.7474,41000.0,41000.0,20046.0123,765880.0,765880.0
688046.SH,20250919,18.57,0.5989,1.225,0.45,69.329,72.9368,3.512,11.0852,10.5561,1.0194,0.7518,41000.0,41000.0,20046.0123,761370.0,761370.0
688046.SH,20250918,18.71,1.0179,2.0819,0.78,69.8517,73.4867,3.5385,11.1687,10.6356,1.0117,0.7462,41000.0,41000.0,20046.0123,767110.0,767110.0
688046.SH,20250917,19.05,1.1178,2.2863,0.91,71.121,74.8221,3.6028,11.3717,10.8289,0.9937,0.7329,41000.0,41000.0,20046.0123,781050.0,781050.0
688046.SH,20250916,19.75,1.9409,3.9697,1.67,73.7344,77.5715,3.7352,11.7896,11.2268,0.9585,0.7069,41000.0,41000.0,20046.0123,809750.0,809750.0
688046.SH,20250915,18.71,1.2858,2.6298,1.01,69.8517,73.4867,3.5385,11.1687,10.6356,1.0117,0.7462,41000.0,41000.0,20046.0123,767110.0,767110.0
688046.SH,20250912,18.4,1.2296,2.5149,1.03,68.6943,72.2691,3.4798,10.9837,10.4594,1.0288,0.7588,41000.0,41000.0,20046.0123,754400.0,754400.0
688046.SH,20250911,18.36,0.9515,1.9461,0.76,68.545,72.112,3.4723,10.9598,10.4367,1.031,0.7604,41000.0,41000.0,20046.0123,752760.0,752760.0
688046.SH,20250910,18.95,0.7531,1.5402,0.58,70.7477,74.4294,3.5839,11.312,10.7721,0.9989,0.7368,41000.0,41000.0,20046.0123,776950.0,776950.0
688046.SH,20250909,19.09,1.5762,3.2237,1.19,71.2704,74.9792,3.6103,11.3956,10.8517,0.9916,0.7314,41000.0,41000.0,20046.0123,782690.0,782690.0
688046.SH,20250908,18.75,1.8246,3.7319,1.63,70.001,73.6438,3.546,11.1926,10.6584,1.0096,0.7446,41000.0,41000.0,20046.0123,768750.0,768750.0
688046.SH,20250905,17.64,0.8761,1.792,0.73,65.857,69.2841,3.3361,10.53,10.0274,1.0731,0.7915,41000.0,41000.0,20046.0123,723240.0,723240.0
688046.SH,20250904,17.2,1.2147,2.4844,0.99,64.2143,67.5559,3.2529,10.2674,9.7773,1.1006,0.8117,41000.0,41000.0,20046.0123,705200.0,705200.0
688046.SH,20250903,17.35,1.0277,2.102,0.8,64.7743,68.1451,3.2813,10.3569,9.8626,1.091,0.8047,41000.0,41000.0,20046.0123,711350.0,711350.0
688046.SH,20250902,17.16,1.6658,3.4071,1.45,64.0649,67.3988,3.2453,10.2435,9.7546,1.1031,0.8136,41000.0,41000.0,20046.0123,703560.0,703560.0
688046.SH,20250901,17.73,0.8202,1.6775,0.64,66.193,69.6376,3.3531,10.5837,10.0786,1.0677,0.7875,41000.0,41000.0,20046.0123,726930.0,726930.0
688046.SH,20250829,17.5,1.2669,2.5912,0.98,65.3343,68.7342,3.3096,10.4464,9.9478,1.0817,0.7978,41000.0,41000.0,20046.0123,717500.0,717500.0
688046.SH,20250828,17.11,1.3547,2.7708,1.08,63.8783,67.2024,3.2359,10.2136,9.7261,1.1063,0.816,41000.0,41000.0,20046.0123,701510.0,701510.0
688046.SH,20250827,17.2,1.333,2.7263,1.09,64.2143,67.5559,3.2529,10.2674,9.7773,1.1006,0.8117,41000.0,41000.0,20046.0123,705200.0,705200.0
688046.SH,20250826,18.17,0.9881,2.0209,0.75,67.8357,71.3658,3.4363,10.8464,10.3287,1.0418,0.7684,41000.0,41000.0,20046.0123,744970.0,744970.0
688046.SH,20250825,18.88,1.476,3.0189,1.13,70.4864,74.1544,3.5706,11.2702,10.7323,1.0026,0.7395,41000.0,41000.0,20046.0123,774080.0,774080.0
688046.SH,20250822,18.61,1.287,2.9531,0.92,69.4784,69.1629,3.6043,11.109,10.8907,1.0172,0.7502,41000.0,41000.0,17868.8872,763010.0,763010.0
688046.SH,20250821,18.63,1.2129,2.7829,0.84,69.553,69.2372,3.6082,11.121,10.9024,1.0161,0.7494,41000.0,41000.0,17868.8872,763830.0,763830.0
688046.SH,20250820,17.97,1.1368,2.6085,0.66,67.089,66.7844,3.4804,10.727,10.5162,1.0534,0.7769,41000.0,41000.0,17868.8872,736770.0,736770.0
688046.SH,20250819,18.08,1.4788,3.3931,0.93,67.4997,67.1932,3.5017,10.7927,10.5806,1.047,0.7722,41000.0,41000.0,17868.8872,741280.0,741280.0
688046.SH,20250818,18.93,1.4366,3.2963,0.93,70.673,70.3522,3.6663,11.3001,11.078,1.0,0.7375,41000.0,41000.0,17868.8872,776130.0,776130.0
688046.SH,20250815,18.88,1.7447,4.0031,1.28,70.4864,70.1664,3.6566,11.2702,11.0487,1.0026,0.7395,41000.0,41000.0,17868.8872,774080.0,774080.0
688046.SH,20250814,17.6,1.4285,3.2777,1.1,65.7076,65.4093,3.4087,10.5061,10.2997,1.0755,0.7933,41000.0,41000.0,17868.8872,721600.0,721600.0
688046.SH,20250813,17.9,2.5726,5.9027,2.48,66.8276,66.5242,3.4668,10.6852,10.4752,1.0575,0.78,41000.0,41000.0,17868.8872,733900.0,733900.0
688046.SH,20250812,16.51,0.7551,1.7325,0.57,61.6382,61.3584,3.1976,9.8555,9.6618,1.1465,0.8457,41000.0,41000.0,17868.8872,676910.0,676910.0
688046.SH,20250811,16.69,1.2408,2.847,0.96,62.3102,62.0274,3.2325,9.9629,9.7671,1.1342,0.8365,41000.0,41000.0,17868.8872,684290.0,684290.0
688046.SH,20250808,16.37,0.8075,1.8527,0.59,61.1156,60.8381,3.1705,9.7719,9.5799,1.1564,0.8529,41000.0,41000.0,17868.8872,671170.0,671170.0
688046.SH,20250807,16.62,1.1072,2.5404,0.75,62.0489,61.7672,3.2189,9.9211,9.7262,1.139,0.8401,41000.0,41000.0,17868.8872,681420.0,681420.0
688046.SH,20250806,16.82,1.2666,2.9061,0.79,62.7956,62.5105,3.2576,10.0405,9.8432,1.1254,0.8301,41000.0,41000.0,17868.8872,689620.0,689620.0
688046.SH,20250805,17.24,2.1698,4.9787,1.33,64.3636,64.0714,3.339,10.2912,10.089,1.098,0.8098,41000.0,41000.0,17868.8872,706840.0,706840.0
688046.SH,20250804,16.41,1.11,2.5469,0.68,61.2649,60.9868,3.1782,9.7958,9.6033,1.1535,0.8508,41000.0,41000.0,17868.8872,672810.0,672810.0
688046.SH,20250801,15.93,1.1926,2.7363,0.72,59.4729,59.2029,3.0853,9.5092,9.3224,1.1883,0.8764,41000.0,41000.0,17868.8872,653130.0,653130.0
688046.SH,20250731,15.95,1.691,3.88,1.02,59.5475,59.2772,3.0891,9.5212,9.3341,1.1868,0.8753,41000.0,41000.0,17868.8872,653950.0,653950.0
688046.SH,20250730,16.15,1.8567,4.2602,1.1,60.2942,60.0205,3.1279,9.6406,9.4511,1.1721,0.8645,41000.0,41000.0,17868.8872,662150.0,662150.0
688046.SH,20250729,17.03,2.2911,5.257,1.56,63.5796,63.2909,3.2983,10.1659,9.9661,1.1115,0.8198,41000.0,41000.0,17868.8872,698230.0,698230.0
688046.SH,20250728,15.77,1.135,2.6042,0.7,58.8755,58.6082,3.0543,9.4137,9.2287,1.2003,0.8853,41000.0,41000.0,17868.8872,646570.0,646570.0
688046.SH,20250725,16.09,1.3038,2.9916,0.84,60.0702,59.7975,3.1163,9.6048,9.416,1.1765,0.8677,41000.0,41000.0,17868.8872,659690.0,659690.0
688046.SH,20250724,16.17,1.7136,3.9318,1.17,60.3689,60.0948,3.1317,9.6525,9.4628,1.1707,0.8634,41000.0,41000.0,17868.8872,662970.0,662970.0
688046.SH,20250723,15.71,1.9674,4.5142,1.6,58.6515,58.3852,3.0427,9.3779,9.1936,1.2049,0.8887,41000.0,41000.0,17868.8872,644110.0,644110.0
688046.SH,20250722,15.43,1.2372,2.8386,0.98,57.6062,57.3446,2.9884,9.2108,9.0298,1.2268,0.9048,41000.0,41000.0,17868.8872,632630.0,632630.0
688046.SH,20250721,15.66,1.8555,4.2575,1.59,58.4649,58.1994,3.033,9.3481,9.1644,1.2088,0.8916,41000.0,41000.0,17868.8872,642060.0,642060.0
688046.SH,20250718,15.07,0.944,2.166,0.73,56.2622,56.0067,2.9187,8.9959,8.8191,1.2561,0.9265,41000.0,41000.0,17868.8872,617870.0,617870.0
688046.SH,20250717,15.14,1.3261,3.0426,1.01,56.5235,56.2669,2.9323,9.0377,8.8601,1.2503,0.9222,41000.0,41000.0,17868.8872,620740.0,620740.0
688046.SH,20250716,14.62,0.7887,1.8096,0.47,54.5821,54.3343,2.8316,8.7273,8.5557,1.2948,0.955,41000.0,41000.0,17868.8872,599420.0,599420.0
688046.SH,20250715,14.82,1.4116,3.2389,0.83,55.3288,55.0776,2.8703,8.8466,8.6728,1.2773,0.9421,41000.0,41000.0,17868.8872,607620.0,607620.0
688046.SH,20250714,15.25,1.3741,3.1528,0.85,56.9342,56.6757,2.9536,9.1033,8.9244,1.2413,0.9155,41000.0,41000.0,17868.8872,625250.0,625250.0
688046.SH,20250711,14.76,1.5388,3.5309,1.04,55.1048,54.8546,2.8587,8.8108,8.6377,1.2825,0.9459,41000.0,41000.0,17868.8872,605160.0,605160.0
688046.SH,20250710,14.81,1.4783,3.3919,1.07,55.2915,55.0405,2.8087,8.8407,8.6669,1.2782,1.2782,41000.0,41000.0,17868.8872,607210.0,607210.0
688046.SH,20250709,15.37,2.5736,5.9052,2.3,57.3822,57.1217,2.9149,9.175,8.9947,1.2316,1.2316,41000.0,41000.0,17868.8872,630170.0,630170.0
688046.SH,20250708,14.85,1.5481,3.5521,1.37,55.4408,55.1891,2.8162,8.8645,8.6903,1.2747,1.2747,41000.0,41000.0,17868.8872,608850.0,608850.0
688046.SH,20250707,14.27,0.9391,2.1548,0.56,53.2754,53.0336,2.7063,8.5183,8.3509,1.3265,1.3265,41000.0,41000.0,17868.8872,585070.0,585070.0
688046.SH,20250704,14.5,0.8575,1.9675,0.48,54.1341,53.8884,2.7499,8.6556,8.4855,1.3055,1.3055,41000.0,41000.0,17868.8872,594500.0,594500.0
688046.SH,20250703,14.74,0.9895,2.2703,0.52,55.0301,54.7803,2.7954,8.7989,8.626,1.2842,1.2842,41000.0,41000.0,17868.8872,604340.0,604340.0
688046.SH,20250702,14.82,1.2555,2.8807,0.67,55.3288,55.0776,2.8106,8.8466,8.6728,1.2773,1.2773,41000.0,41000.0,17868.8872,607620.0,607620.0
688046.SH,20250701,15.07,1.6032,3.6784,0.91,56.2622,56.0067,2.858,8.9959,8.8191,1.2561,1.2561,41000.0,41000.0,17868.8872,617870.0,617870.0
688046.SH,20250630,15.04,3.6204,8.3071,2.83,56.1502,55.8952,2.8523,8.978,8.8015,1.2586,1.2586,41000.0,41000.0,17868.8872,616640.0,616640.0
688046.SH,20250627,13.42,1.5349,3.5218,1.39,50.1021,49.8746,2.5451,8.0109,7.8535,1.4105,1.4105,41000.0,41000.0,17868.8872,550220.0,550220.0
688046.SH,20250626,12.94,1.5344,3.5206,1.62,48.31,48.0907,2.454,7.7244,7.5726,1.4629,1.4629,41000.0,41000.0,17868.8872,530540.0,530540.0
688046.SH,20250625,12.68,1.0308,2.3652,1.2,47.3394,47.1244,2.4047,7.5692,7.4204,1.4929,1.4929,41000.0,41000.0,17868.8872,519880.0,519880.0
688046.SH,20250624,12.81,1.0815,2.4815,1.24,47.8247,47.6076,2.4294,7.6468,7.4965,1.4777,1.4777,41000.0,41000.0,17868.8872,525210.0,525210.0
688046.SH,20250623,12.57,1.2178,2.7943,1.58,46.9287,46.7156,2.3839,7.5035,7.3561,1.5059,1.5059,41000.0,41000.0,17868.8872,515370.0,515370.0
688046.SH,20250620,12.04,0.6449,1.4797,0.73,44.95,44.7459,2.2833,7.1871,7.0459,1.5722,1.5722,41000.0,41000.0,17868.8872,493640.0,493640.0
688046.SH,20250619,12.01,0.7661,1.7577,0.81,44.838,44.6344,2.2776,7.1692,7.0284,1.5761,1.5761,41000.0,41000.0,17868.8872,492410.0,492410.0
688046.SH,20250618,12.37,0.573,1.3147,0.58,46.182,45.9723,2.3459,7.3841,7.239,1.5303,1.5303,41000.0,41000.0,17868.8872,507170.0,507170.0
688046.SH,20250617,12.59,1.149,2.6363,1.1,47.0034,46.79,2.3876,7.5155,7.3678,1.5035,1.5035,41000.0,41000.0,17868.8872,516190.0,516190.0
688046.SH,20250616,12.48,0.7202,1.6526,0.65,46.5927,46.3812,2.3668,7.4498,7.3034,1.5168,1.5168,41000.0,41000.0,17868.8872,511680.0,511680.0
688046.SH,20250613,12.49,1.218,2.7947,1.1,46.63,46.4183,2.3687,7.4558,7.3093,1.5156,1.5156,41000.0,41000.0,17868.8872,512090.0,512090.0
688046.SH,20250612,13.01,1.0706,2.4565,0.94,48.5714,48.3509,2.4673,7.7662,7.6136,1.455,1.455,41000.0,41000.0,17868.8872,533410.0,533410.0
688046.SH,20250611,12.8,0.7877,1.8074,0.55,47.7874,47.5704,2.4275,7.6408,7.4907,1.4789,1.4789,41000.0,41000.0,17868.8872,524800.0,524800.0
688046.SH,20250610,12.76,1.4053,3.2245,0.9,47.638,47.4218,2.4199,7.6169,7.4673,1.4835,1.4835,41000.0,41000.0,17868.8872,523160.0,523160.0
688046.SH,20250609,12.88,1.0477,2.4039,0.63,48.086,47.8677,2.4426,7.6886,7.5375,1.4697,1.4697,41000.0,41000.0,17868.8872,528080.0,528080.0
688046.SH,20250606,12.63,1.205,2.7649,0.69,47.1527,46.9386,2.3952,7.5393,7.3912,1.4988,1.4988,41000.0,41000.0,17868.8872,517830.0,517830.0
688046.SH,20250605,12.95,1.2631,2.8981,0.78,48.3474,48.1279,2.4559,7.7304,7.5784,1.4617,1.4617,41000.0,41000.0,17868.8872,530950.0,530950.0
688046.SH,20250604,13.3,2.2165,5.0857,1.69,49.6541,49.4286,2.5223,7.9393,7.7833,1.4233,1.4233,41000.0,41000.0,17868.8872,545300.0,545300.0
688046.SH,20250603,12.97,2.0656,4.7396,1.76,48.422,48.2022,2.4597,7.7423,7.5902,1.4595,1.4595,41000.0,41000.0,17868.8872,531770.0,531770.0
688046.SH,20250530,12.36,1.5678,3.5973,1.47,46.1447,45.9352,2.344,7.3782,7.2332,1.5315,1.5315,41000.0,41000.0,17868.8872,506760.0,506760.0
688046.SH,20250529,12.16,1.6032,3.6785,1.69,45.398,45.1919,2.3061,7.2588,7.1161,1.5567,1.5567,41000.0,41000.0,17868.8872,498560.0,498560.0
688046.SH,20250528,11.65,0.6397,1.4677,0.6,43.494,43.2965,2.2094,6.9543,6.8177,1.6248,1.6248,41000.0,41000.0,17868.8872,477650.0,477650.0
688046.SH,20250527,11.69,0.672,1.542,0.62,43.6433,43.4452,2.217,6.9782,6.8411,1.6193,1.6193,41000.0,41000.0,17868.8872,479290.0,479290.0
688046.SH,20250526,11.75,1.4004,3.2131,1.5,43.8673,43.6682,2.2283,7.014,6.8762,1.611,1.611,41000.0,41000.0,17868.8872,481750.0,481750.0
688046.SH,20250523,11.6,1.0007,2.2961,1.18,43.3073,43.1107,2.1999,6.9245,6.7884,1.6319,1.6319,41000.0,41000.0,17868.8872,475600.0,475600.0
688046.SH,20250522,11.73,1.0386,2.3831,1.33,43.7926,43.5938,2.2245,7.0021,6.8645,1.6138,1.6138,41000.0,41000.0,17868.8872,480930.0,480930.0
688046.SH,20250521,12.0,1.1958,2.7437,1.68,44.8007,44.5973,2.2758,7.1633,7.0225,1.5775,1.5775,41000.0,41000.0,17868.8872,492000.0,492000.0
688046.SH,20250520,11.95,0.7921,1.8174,1.1,44.614,44.4114,2.2663,7.1334,6.9932,1.5841,1.5841,41000.0,41000.0,17868.8872,489950.0,489950.0
688046.SH,20250519,11.93,0.6492,1.4895,0.84,44.5393,44.3371,2.2625,7.1215,6.9815,1.5867,1.5867,41000.0,41000.0,17868.8872,489130.0,489130.0
