ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601133.SH,20251208,14.38,12.6218,12.6218,0.98,35.7718,40.7072,2.5947,1.4478,1.6214,1.5177,1.4587,52801.8424,14938.6744,14938.6744,759290.4937,214818.1379
601133.SH,20251205,13.86,9.4612,9.4612,0.74,34.4783,39.2352,2.5009,1.3955,1.5628,1.5747,1.5134,52801.8424,14938.6744,14938.6744,731833.5357,207050.0272
601133.SH,20251204,13.93,13.1691,13.1691,1.03,34.6524,39.4333,2.5135,1.4025,1.5707,1.5668,1.5058,52801.8424,14938.6744,14938.6744,735529.6646,208095.7344
601133.SH,20251203,14.3,13.7045,13.7045,1.15,35.5728,40.4807,2.5803,1.4398,1.6124,1.5262,1.4668,52801.8424,14938.6744,14938.6744,755066.3463,213623.0439
601133.SH,20251202,14.4,18.7043,18.7043,1.84,35.8216,40.7638,2.5984,1.4498,1.6237,1.5156,1.4566,52801.8424,14938.6744,14938.6744,760346.5306,215116.9114
601133.SH,20251201,13.94,9.2217,9.2217,0.83,34.6773,39.4616,2.5153,1.4035,1.5718,1.5656,1.5047,52801.8424,14938.6744,14938.6744,736057.6831,208245.1211
601133.SH,20251128,13.7,9.1688,9.1688,0.78,34.0803,38.7822,2.472,1.3794,1.5447,1.5931,1.5311,52801.8424,14938.6744,14938.6744,723385.2409,204659.8393
601133.SH,20251127,13.69,12.836,12.836,1.01,34.0554,38.7539,2.4702,1.3784,1.5436,1.5942,1.5322,52801.8424,14938.6744,14938.6744,722857.2225,204510.4525
601133.SH,20251126,13.6,9.5622,9.5622,0.81,33.8315,38.4991,2.454,1.3693,1.5335,1.6048,1.5423,52801.8424,14938.6744,14938.6744,718105.0566,203165.9718
601133.SH,20251125,13.56,10.0048,10.0048,0.91,33.732,38.3859,2.4468,1.3653,1.529,1.6095,1.5469,52801.8424,14938.6744,14938.6744,715992.9829,202568.4249
601133.SH,20251124,13.58,13.9908,13.9908,1.6,33.7817,38.4425,2.4504,1.3673,1.5312,1.6071,1.5446,52801.8424,14938.6744,14938.6744,717049.0198,202867.1984
601133.SH,20251121,13.02,12.3546,12.3546,1.77,32.3887,36.8573,2.3493,1.3109,1.4681,1.6763,1.611,52801.8424,14938.6744,14938.6744,687479.988,194501.5407
601133.SH,20251120,13.43,17.673,17.673,4.3,33.4086,38.0179,2.4233,1.3522,1.5143,1.6251,1.5619,52801.8424,14938.6744,14938.6744,709128.7434,200626.3972
601133.SH,20251119,12.86,4.8499,4.8499,1.32,31.9907,36.4043,2.3205,1.2948,1.45,1.6971,1.6311,52801.8424,14938.6744,14938.6744,679031.6933,192111.3528
601133.SH,20251118,13.16,5.8109,5.8109,1.88,32.737,37.2536,2.3746,1.325,1.4839,1.6584,1.5939,52801.8424,14938.6744,14938.6744,694872.246,196592.9551
601133.SH,20251117,12.92,3.1098,3.1098,0.99,32.1399,36.5742,2.3313,1.3008,1.4568,1.6892,1.6235,52801.8424,14938.6744,14938.6744,682199.8038,193007.6732
601133.SH,20251114,12.92,3.4636,3.4636,1.14,32.1399,36.5742,2.3313,1.3008,1.4568,1.6892,1.6235,52801.8424,14938.6744,14938.6744,682199.8038,193007.6732
601133.SH,20251113,12.98,3.3017,3.3017,1.03,32.2892,36.744,2.3421,1.3069,1.4636,1.6814,1.616,52801.8424,14938.6744,14938.6744,685367.9144,193903.9937
601133.SH,20251112,12.81,2.725,2.725,0.7,31.8663,36.2628,2.3115,1.2898,1.4444,1.7037,1.6374,52801.8424,14938.6744,14938.6744,676391.6011,191364.4191
601133.SH,20251111,12.93,2.8183,2.8183,0.71,32.1648,36.6025,2.3331,1.3018,1.4579,1.6879,1.6223,52801.8424,14938.6744,14938.6744,682727.8222,193157.06
601133.SH,20251110,12.99,3.3297,3.3297,0.75,32.3141,36.7723,2.3439,1.3079,1.4647,1.6801,1.6148,52801.8424,14938.6744,14938.6744,685895.9328,194053.3805
601133.SH,20251107,12.94,2.9993,2.9993,0.69,32.1897,36.6308,2.3349,1.3028,1.459,1.6866,1.621,52801.8424,14938.6744,14938.6744,683255.8407,193306.4467
601133.SH,20251106,13.03,4.1254,4.1254,0.91,32.4136,36.8856,2.3511,1.3119,1.4692,1.675,1.6098,52801.8424,14938.6744,14938.6744,688008.0065,194650.9274
601133.SH,20251105,12.93,6.2515,6.2515,1.49,32.1648,36.6025,2.3331,1.3018,1.4579,1.6879,1.6223,52801.8424,14938.6744,14938.6744,682727.8222,193157.06
601133.SH,20251104,12.74,3.0812,3.0812,0.72,31.6922,36.0646,2.2988,1.2827,1.4365,1.7131,1.6464,52801.8424,14938.6744,14938.6744,672695.4722,190318.7119
601133.SH,20251103,12.82,5.7993,5.7993,1.53,31.8912,36.2911,2.3133,1.2908,1.4455,1.7024,1.6362,52801.8424,14938.6744,14938.6744,676919.6196,191513.8058
601133.SH,20251031,12.46,2.5501,2.5501,0.63,30.9956,35.272,2.2483,1.2545,1.4049,1.7516,1.6834,52801.8424,14938.6744,14938.6744,657910.9563,186135.883
601133.SH,20251030,12.31,5.0695,5.0695,1.21,30.6225,34.8474,2.2212,1.2394,1.388,1.7729,1.704,52801.8424,14938.6744,14938.6744,649990.6799,183895.0819
601133.SH,20251029,12.75,4.4405,4.4405,1.09,31.717,36.0929,2.3006,1.2837,1.4376,1.7118,1.6452,52801.8424,14938.6744,14938.6744,673223.4906,190468.0986
601133.SH,20251028,12.77,3.5395,3.5395,0.84,31.7668,34.361,2.3554,1.2857,1.3053,1.7091,1.6426,52801.8424,14938.6744,14938.6744,674279.5274,190766.8721
601133.SH,20251027,12.71,3.3958,3.3958,0.82,31.6175,34.1996,2.3443,1.2797,1.2991,1.7172,1.6503,52801.8424,14938.6744,14938.6744,671111.4169,189870.5516
601133.SH,20251024,12.63,3.8107,3.8107,0.88,31.4185,33.9843,2.3296,1.2716,1.291,1.728,1.6608,52801.8424,14938.6744,14938.6744,666887.2695,188675.4577
601133.SH,20251023,12.54,5.7065,5.7065,1.4,31.1946,33.7421,2.313,1.2626,1.2818,1.7404,1.6727,52801.8424,14938.6744,14938.6744,662135.1037,187330.977
601133.SH,20251022,12.91,3.8656,3.8656,0.88,32.115,34.7377,2.3812,1.2998,1.3196,1.6905,1.6248,52801.8424,14938.6744,14938.6744,681671.7854,192858.2865
601133.SH,20251021,13.24,4.1658,4.1658,0.81,32.936,35.6257,2.4421,1.333,1.3533,1.6484,1.5843,52801.8424,14938.6744,14938.6744,699096.3934,197788.0491
601133.SH,20251020,12.95,3.1963,3.1963,0.54,32.2146,34.8454,2.3886,1.3038,1.3237,1.6853,1.6197,52801.8424,14938.6744,14938.6744,683783.8591,193455.8335
601133.SH,20251017,12.69,4.6942,4.6942,0.75,31.5678,34.1458,2.3406,1.2777,1.2971,1.7199,1.6529,52801.8424,14938.6744,14938.6744,670055.3801,189571.7781
601133.SH,20251016,13.24,4.4938,4.4938,0.64,32.936,35.6257,2.4421,1.333,1.3533,1.6484,1.5843,52801.8424,14938.6744,14938.6744,699096.3934,197788.0491
601133.SH,20251015,13.47,5.5329,5.5329,0.73,33.5081,36.2445,2.4845,1.3562,1.3768,1.6203,1.5572,52801.8424,14938.6744,14938.6744,711240.8171,201223.9442
601133.SH,20251014,13.22,7.6533,7.6533,0.96,32.8862,35.5719,2.4384,1.331,1.3513,1.6509,1.5867,52801.8424,14938.6744,14938.6744,698040.3565,197489.2756
601133.SH,20251013,13.08,7.1415,7.1415,0.94,32.5379,35.1952,2.4126,1.3169,1.337,1.6686,1.6036,52801.8424,14938.6744,14938.6744,690648.0986,195397.8612
601133.SH,20250929,13.38,6.5658,6.5658,0.93,33.2842,36.0024,2.4679,1.3471,1.3676,1.6312,1.5677,52801.8424,14938.6744,14938.6744,706488.6513,199879.4635
601133.SH,20250926,13.36,8.2121,8.2121,1.31,33.2345,35.9486,2.4642,1.3451,1.3656,1.6336,1.57,52801.8424,14938.6744,14938.6744,705432.6145,199580.69
601133.SH,20250925,13.14,8.3505,8.3505,1.41,32.6872,35.3566,2.4237,1.323,1.3431,1.661,1.5963,52801.8424,14938.6744,14938.6744,693816.2091,196294.1816
601133.SH,20250924,13.3,9.7963,9.7963,1.73,33.0852,35.7871,2.4532,1.3391,1.3594,1.641,1.5771,52801.8424,14938.6744,14938.6744,702264.5039,198684.3695
601133.SH,20250923,12.87,4.9759,4.9759,0.94,32.0155,34.6301,2.3739,1.2958,1.3155,1.6958,1.6298,52801.8424,14938.6744,14938.6744,679559.7117,192260.7395
601133.SH,20250922,12.93,3.9009,3.9009,0.73,32.1648,34.7915,2.3849,1.3018,1.3216,1.6879,1.6223,52801.8424,14938.6744,14938.6744,682727.8222,193157.06
601133.SH,20250919,13.0,4.3805,4.3805,0.76,32.3389,34.9799,2.3978,1.3089,1.3288,1.6788,1.6135,52801.8424,14938.6744,14938.6744,686423.9512,194202.7672
601133.SH,20250918,13.13,6.6528,6.6528,1.27,32.6623,35.3297,2.4218,1.322,1.3421,1.6622,1.5975,52801.8424,14938.6744,14938.6744,693288.1907,196144.7949
601133.SH,20250917,13.39,8.3396,8.3396,1.7,33.3091,36.0293,2.4698,1.3482,1.3686,1.6299,1.5665,52801.8424,14938.6744,14938.6744,707016.6697,200028.8502
601133.SH,20250916,13.01,3.1868,3.1868,0.58,32.3638,35.0068,2.3997,1.3099,1.3298,1.6776,1.6123,52801.8424,14938.6744,14938.6744,686951.9696,194352.1539
601133.SH,20250915,13.02,4.0102,4.0102,0.71,32.3887,35.0337,2.4015,1.3109,1.3308,1.6763,1.611,52801.8424,14938.6744,14938.6744,687479.988,194501.5407
601133.SH,20250912,13.22,6.5678,6.5678,1.3,32.8862,35.5719,2.4384,1.331,1.3513,1.6509,1.5867,52801.8424,14938.6744,14938.6744,698040.3565,197489.2756
601133.SH,20250911,12.98,4.1719,4.1719,0.84,32.2892,34.9261,2.3941,1.3069,1.3267,1.6814,1.616,52801.8424,14938.6744,14938.6744,685367.9144,193903.9937
601133.SH,20250910,13.01,6.6145,6.6145,1.46,32.3638,35.0068,2.3997,1.3099,1.3298,1.6776,1.6123,52801.8424,14938.6744,14938.6744,686951.9696,194352.1539
601133.SH,20250909,13.06,5.9388,5.9388,1.24,32.4882,35.1413,2.3869,1.3149,1.3349,1.6711,1.6821,52801.8424,14938.6744,14938.6744,689592.0617,195099.0877
601133.SH,20250908,13.05,4.9437,4.9437,0.96,32.4633,35.1144,2.3851,1.3139,1.3339,1.6724,1.6834,52801.8424,14938.6744,14938.6744,689064.0433,194949.7009
601133.SH,20250905,12.82,3.6241,3.6241,0.57,31.8912,34.4956,2.343,1.2908,1.3104,1.7024,1.7136,52801.8424,14938.6744,14938.6744,676919.6196,191513.8058
601133.SH,20250904,12.58,3.7655,3.7655,0.47,31.2941,33.8498,2.2992,1.2666,1.2859,1.7349,1.7463,52801.8424,14938.6744,14938.6744,664247.1774,187928.524
601133.SH,20250903,12.68,4.4479,4.4479,0.45,31.5429,34.1188,2.3174,1.2767,1.2961,1.7212,1.7325,52801.8424,14938.6744,14938.6744,669527.3616,189422.3914
601133.SH,20250902,12.81,7.2441,7.2441,0.57,31.8663,34.4686,2.3412,1.2898,1.3094,1.7037,1.7149,52801.8424,14938.6744,14938.6744,676391.6011,191364.4191
601133.SH,20250901,13.1,6.6906,6.6906,0.47,32.5877,35.249,2.3942,1.319,1.339,1.666,1.6769,52801.8424,14938.6744,14938.6744,691704.1354,195696.6346
601133.SH,20250829,13.17,9.582,9.582,0.62,32.7618,35.4373,2.407,1.326,1.3462,1.6572,1.668,52801.8424,14938.6744,14938.6744,695400.2644,196742.3418
601133.SH,20250828,13.7,12.4498,12.4498,0.84,34.0803,36.8634,2.5039,1.3794,1.4003,1.5931,1.6035,52801.8424,14938.6744,14938.6744,723385.2409,204659.8393
601133.SH,20250827,13.32,13.6728,13.6728,1.03,33.135,35.8409,2.4344,1.3411,1.3615,1.6385,1.6492,52801.8424,14938.6744,14938.6744,703320.5408,198983.143
601133.SH,20250826,13.92,21.4277,21.4277,2.06,34.6275,37.4554,2.5441,1.4015,1.4228,1.5679,1.5782,52801.8424,14938.6744,14938.6744,735001.6462,207946.3476
601133.SH,20250825,13.4,14.1317,14.1317,1.53,33.334,35.239,2.4844,1.3492,1.3775,1.6287,1.6394,52801.8424,14938.6744,14938.6744,707544.6882,200178.237
601133.SH,20250822,13.6,15.8591,15.8591,2.19,33.8315,35.765,2.5215,1.3693,1.398,1.6048,1.6153,52801.8424,14938.6744,14938.6744,718105.0566,203165.9718
601133.SH,20250821,13.28,8.7846,8.7846,1.21,33.0355,34.9234,2.4622,1.3371,1.3651,1.6434,1.6542,52801.8424,14938.6744,14938.6744,701208.4671,198385.596
601133.SH,20250820,13.25,6.3851,6.3851,0.81,32.9608,34.8445,2.4566,1.3341,1.362,1.6472,1.658,52801.8424,14938.6744,14938.6744,699624.4118,197937.4358
601133.SH,20250819,13.2,6.9045,6.9045,0.8,32.8365,34.713,2.4474,1.329,1.3569,1.6534,1.6642,52801.8424,14750.0,14750.0,696984.3197,194700.0
601133.SH,20250818,13.14,8.5061,8.5061,0.86,32.6872,34.5553,2.4362,1.323,1.3507,1.661,1.6718,52801.8424,14750.0,14750.0,693816.2091,193815.0
601133.SH,20250815,13.08,5.8458,5.8458,0.54,32.5379,34.3975,2.4251,1.3169,1.3446,1.6686,1.6795,52801.8424,14750.0,14750.0,690648.0986,192930.0
601133.SH,20250814,12.87,9.0948,9.0948,0.71,32.0155,33.8452,2.3862,1.2958,1.323,1.6958,1.7069,52801.8424,14750.0,14750.0,679559.7117,189832.5
601133.SH,20250813,13.18,9.3746,9.3746,0.56,32.7867,34.6605,2.4436,1.327,1.3548,1.6559,1.6668,52801.8424,14750.0,14750.0,695928.2828,194405.0
601133.SH,20250812,13.37,10.4383,10.4383,0.48,33.2594,35.1601,2.4789,1.3461,1.3744,1.6324,1.6431,52801.8424,14750.0,14750.0,705960.6329,197207.5
601133.SH,20250811,13.32,14.4765,14.4765,0.74,33.135,35.0286,2.4696,1.3411,1.3692,1.6385,1.6492,52801.8424,14750.0,14750.0,703320.5408,196470.0
601133.SH,20250808,13.08,11.0848,11.0848,0.61,32.5379,34.3975,2.4251,1.3169,1.3446,1.6686,1.6795,52801.8424,14750.0,14750.0,690648.0986,192930.0
601133.SH,20250807,13.2,18.6093,18.6093,1.19,32.8365,34.713,2.4474,1.329,1.3569,1.6534,1.6642,52801.8424,14750.0,14750.0,696984.3197,194700.0
601133.SH,20250806,13.08,28.4485,28.4485,2.62,32.5379,34.3975,2.4251,1.3169,1.3446,1.6686,1.6795,52801.8424,14750.0,14750.0,690648.0986,192930.0
601133.SH,20250805,13.01,36.2315,36.2315,8.3,32.3638,34.2134,2.4121,1.3099,1.3374,1.6776,1.6885,52801.8424,14750.0,14750.0,686951.9696,191897.5
601133.SH,20250804,12.31,4.0267,4.0267,0.97,30.6225,32.3725,2.2823,1.2394,1.2654,1.7729,1.7846,52801.8424,14750.0,14750.0,649990.6799,181572.5
601133.SH,20250801,12.27,4.1047,4.1047,1.01,30.523,32.2674,2.2749,1.2354,1.2613,1.7787,1.7904,52801.8424,14750.0,14750.0,647878.6062,180982.5
601133.SH,20250731,12.2,5.3903,5.3903,1.38,30.3488,32.0833,2.2619,1.2283,1.2541,1.7889,1.8006,52801.8424,14750.0,14750.0,644182.4773,179950.0
601133.SH,20250730,12.23,4.4834,4.4834,1.06,30.4235,32.1622,2.2675,1.2314,1.2572,1.7845,1.7962,52801.8424,14750.0,14750.0,645766.5326,180392.5
601133.SH,20250729,12.36,3.822,3.822,0.75,30.7469,32.504,2.2916,1.2444,1.2705,1.7658,1.7773,52801.8424,14750.0,14750.0,652630.7721,182310.0
601133.SH,20250728,12.45,2.9077,2.9077,0.49,30.9707,32.7407,2.3083,1.2535,1.2798,1.753,1.7645,52801.8424,14750.0,14750.0,657382.9379,183637.5
601133.SH,20250725,12.39,3.7148,3.7148,0.55,30.8215,32.5829,2.2972,1.2475,1.2736,1.7615,1.773,52801.8424,14750.0,14750.0,654214.8273,182752.5
601133.SH,20250724,12.48,4.54,4.54,0.63,31.0454,32.8196,2.3139,1.2565,1.2829,1.7488,1.7602,52801.8424,14750.0,14750.0,658966.9932,184080.0
601133.SH,20250723,12.31,6.137,6.137,0.8,30.6225,32.3725,2.2823,1.2394,1.2654,1.7729,1.7846,52801.8424,14750.0,14750.0,649990.6799,181572.5
601133.SH,20250722,12.51,8.0475,8.0475,1.07,31.12,32.8985,2.3194,1.2595,1.286,1.7446,1.756,52801.8424,14750.0,14750.0,660551.0484,184522.5
601133.SH,20250721,12.8,7.2802,7.2802,0.97,31.8414,33.6611,2.3732,1.2887,1.3158,1.7051,1.7162,52801.8424,14750.0,14750.0,675863.5827,188800.0
601133.SH,20250718,12.79,7.9547,7.9547,1.03,31.8165,33.6348,2.3713,1.2877,1.3148,1.7064,1.7176,52801.8424,14750.0,14750.0,675335.5643,188652.5
601133.SH,20250717,12.7,6.6698,6.6698,0.72,31.5927,33.3982,2.3547,1.2787,1.3055,1.7185,1.7298,52801.8424,14750.0,14750.0,670583.3985,187325.0
601133.SH,20250716,12.7,8.4439,8.4439,0.61,31.5927,33.3982,2.3547,1.2787,1.3055,1.7185,1.7298,52801.8424,14750.0,14750.0,670583.3985,187325.0
601133.SH,20250715,12.5,7.1761,7.1761,0.46,31.0951,32.8722,2.3176,1.2585,1.2849,1.746,1.7574,52801.8424,14750.0,14750.0,660023.03,184375.0
601133.SH,20250714,12.63,7.2335,7.2335,0.48,31.4185,33.2141,2.3417,1.2716,1.2983,1.728,1.7393,52801.8424,14750.0,14750.0,666887.2695,186292.5
601133.SH,20250711,12.65,9.2504,9.2504,0.63,31.4683,33.2667,2.3454,1.2736,1.3004,1.7253,1.7366,52801.8424,14750.0,14750.0,667943.3064,186587.5
601133.SH,20250710,12.76,14.1224,14.1224,1.04,31.7419,33.5559,2.3658,1.2847,1.3117,1.7104,1.7216,52801.8424,14750.0,14750.0,673751.509,188210.0
601133.SH,20250709,12.94,30.9103,30.9103,3.16,32.1897,34.0293,2.3992,1.3028,1.3302,1.6866,1.6977,52801.8424,14750.0,14750.0,683255.8407,190865.0
601133.SH,20250708,13.39,16.6644,16.6644,1.63,33.3091,35.2127,2.4826,1.3482,1.3764,1.6299,1.6406,52801.8424,14750.0,14750.0,707016.6697,197502.5
601133.SH,20250707,12.17,4.5047,4.5047,0.32,30.2283,31.9558,2.2563,1.2235,1.2491,1.7961,1.8078,52721.686,14750.0,14750.0,641622.9186,179507.5
601133.SH,20250704,12.09,7.4834,7.4834,0.38,30.0296,31.7457,2.2415,1.2154,1.2409,1.808,1.8198,52721.686,14750.0,14750.0,637405.1837,178327.5
601133.SH,20250703,12.26,8.0738,8.0738,0.28,30.4518,32.1921,2.273,1.2325,1.2584,1.7829,1.7946,52721.686,14750.0,14750.0,646367.8704,180835.0
601133.SH,20250702,12.14,12.1383,12.1383,0.38,30.1537,31.877,2.2507,1.2204,1.246,1.8005,1.8123,52721.686,14750.0,14750.0,640041.268,179065.0
601133.SH,20250701,12.53,18.7974,18.7974,0.66,31.1224,32.9011,2.323,1.2596,1.2861,1.7445,1.7559,52721.686,14750.0,14750.0,660602.7256,184817.5
601133.SH,20250630,12.71,23.796,23.796,0.98,31.5695,33.3737,2.3564,1.2777,1.3045,1.7198,1.731,52721.686,14750.0,14750.0,670092.6291,187472.5
601133.SH,20250627,12.32,35.4016,35.4016,2.02,30.6008,32.3497,2.2841,1.2385,1.2645,1.7742,1.7858,52721.686,14750.0,14750.0,649531.1715,181720.0
601133.SH,20250626,13.07,53.9472,53.9472,7.62,32.4637,34.319,2.4231,1.3139,1.3415,1.6724,1.6833,52721.686,14750.0,14750.0,689072.436,192782.5
601133.SH,20250625,12.61,26.0725,26.0725,12.08,31.3211,33.1111,2.3379,1.2677,1.2943,1.7334,1.7448,52721.686,14750.0,14750.0,664820.4605,185997.5
601133.SH,20250624,11.46,2.9396,2.9396,1.51,28.4647,30.0915,2.1247,1.1521,1.1762,1.9073,1.9198,52721.686,14750.0,14750.0,604190.5216,169035.0
601133.SH,20250623,11.3,2.5049,2.5049,1.45,28.0673,29.6714,2.095,1.136,1.1598,1.9344,1.947,52721.686,14750.0,14750.0,595755.0518,166675.0
601133.SH,20250620,11.12,2.2039,2.2039,1.23,27.6202,29.1987,2.0616,1.1179,1.1413,1.9657,1.9785,52721.686,14750.0,14750.0,586265.1483,164020.0
601133.SH,20250619,11.0,1.6599,1.6599,0.86,27.3222,28.8836,2.0394,1.1058,1.129,1.9871,2.0001,52721.686,14750.0,14750.0,579938.546,162250.0
601133.SH,20250618,11.16,1.4874,1.4874,0.72,27.7196,29.3038,2.069,1.1219,1.1455,1.9586,1.9714,52721.686,14750.0,14750.0,588374.0158,164610.0
601133.SH,20250617,11.2,1.859,1.859,0.77,27.8189,29.4088,2.0764,1.1259,1.1496,1.9516,1.9644,52721.686,14750.0,14750.0,590482.8832,165200.0
601133.SH,20250616,11.25,1.4473,1.4473,0.46,27.9431,29.5401,2.0857,1.131,1.1547,1.9429,1.9557,52721.686,14750.0,14750.0,593118.9675,165937.5
601133.SH,20250613,11.2,2.4834,2.4834,0.67,27.8189,29.4088,2.0764,1.1259,1.1496,1.9516,1.9644,52721.686,14750.0,14750.0,590482.8832,165200.0
601133.SH,20250612,11.47,2.3478,2.3478,0.61,28.4896,30.1177,2.1265,1.1531,1.1773,1.9057,1.9182,52721.686,14750.0,14750.0,604717.7384,169182.5
601133.SH,20250611,11.53,2.2159,2.2159,0.55,28.6386,30.2753,2.1376,1.1591,1.1834,1.8958,1.9082,52721.686,14750.0,14750.0,607881.0396,170067.5
601133.SH,20250610,11.43,3.6445,3.6445,0.93,28.3902,30.0127,2.1191,1.1491,1.1732,1.9124,1.9249,52721.686,14750.0,14750.0,602608.871,168592.5
601133.SH,20250609,11.61,5.0961,5.0961,1.45,28.8373,30.4854,2.1525,1.1672,1.1916,1.8827,1.895,52721.686,14750.0,14750.0,612098.7745,171247.5
601133.SH,20250606,11.38,5.3336,5.3336,1.83,28.266,29.8814,2.1098,1.144,1.168,1.9208,1.9333,52721.686,14750.0,14750.0,599972.7867,167855.0
601133.SH,20250605,11.44,2.8883,2.8883,0.98,28.4151,30.039,2.0598,1.1501,1.1742,1.9107,1.9107,52721.686,14750.0,14750.0,603136.0878,168740.0
601133.SH,20250604,11.5,3.0295,3.0295,1.16,28.5641,30.1965,2.0706,1.1561,1.1804,1.9007,1.9007,52721.686,14750.0,14750.0,606299.389,169625.0
601133.SH,20250603,11.37,3.1599,3.1599,1.33,28.2412,29.8552,2.0472,1.143,1.167,1.9224,1.9224,52721.686,14750.0,14750.0,599445.5698,167707.5
601133.SH,20250530,11.32,3.1435,3.1435,1.45,28.117,29.7239,2.0382,1.138,1.1619,1.9309,1.9309,52721.686,14750.0,14750.0,596809.4855,166970.0
601133.SH,20250529,11.28,2.3292,2.3292,1.03,28.0176,29.6188,2.031,1.134,1.1578,1.9378,1.9378,52721.686,14750.0,14750.0,594700.6181,166380.0
601133.SH,20250528,11.15,3.0706,3.0706,1.14,27.6947,29.2775,2.0076,1.1209,1.1444,1.9604,1.9604,52721.686,14750.0,14750.0,587846.7989,164462.5
601133.SH,20250527,11.08,1.3531,1.3531,0.48,27.5209,29.0937,1.995,1.1139,1.1372,1.9728,1.9728,52721.686,14750.0,14750.0,584156.2809,163430.0
601133.SH,20250526,11.14,1.9549,1.9549,0.71,27.6699,29.2512,2.0058,1.1199,1.1434,1.9621,1.9621,52721.686,14750.0,14750.0,587319.582,164315.0
601133.SH,20250523,10.98,2.1178,2.1178,0.81,27.2725,28.8311,1.977,1.1038,1.127,1.9907,1.9907,52721.686,14750.0,14750.0,578884.1123,161955.0
601133.SH,20250522,11.1,2.778,2.778,1.15,27.5706,29.1462,1.9986,1.1159,1.1393,1.9692,1.9692,52721.686,14750.0,14750.0,585210.7146,163725.0
601133.SH,20250521,11.28,5.2813,5.2813,3.13,28.0176,29.6188,2.031,1.134,1.1578,1.9378,1.9378,52721.686,14750.0,14750.0,594700.6181,166380.0
601133.SH,20250520,11.2,2.1045,2.1045,1.33,27.822,29.412,2.0166,1.1261,1.1497,1.9514,1.9514,52727.446,14750.0,14750.0,590547.3952,165200.0
