ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603309.SH,20251231,13.59,0.7197,1.4476,0.86,18.0796,16.2357,2.0496,2.628,2.4185,3.6954,3.6917,29187.1418,29187.1418,14511.7162,396653.2571,396653.2571
603309.SH,20251230,13.57,0.6296,1.2664,0.7,18.053,16.2118,2.0466,2.6241,2.4149,3.7009,3.6972,29187.1418,29187.1418,14511.7162,396069.5142,396069.5142
603309.SH,20251229,13.6,1.0499,2.1117,1.18,18.0929,16.2477,2.0511,2.6299,2.4203,3.6927,3.689,29187.1418,29187.1418,14511.7162,396945.1285,396945.1285
603309.SH,20251226,13.69,1.0251,2.0618,1.17,18.2126,16.3552,2.0647,2.6473,2.4363,3.6684,3.6648,29187.1418,29187.1418,14511.7162,399571.9712,399571.9712
603309.SH,20251225,13.81,0.7113,1.4306,0.7,18.3723,16.4985,2.0828,2.6705,2.4577,3.6366,3.6329,29187.1418,29187.1418,14511.7162,403074.4283,403074.4283
603309.SH,20251224,13.75,0.7748,1.5583,0.76,18.2924,16.4269,2.0737,2.6589,2.447,3.6524,3.6488,29187.1418,29187.1418,14511.7162,401323.1998,401323.1998
603309.SH,20251223,13.74,0.9045,1.8193,0.91,18.2791,16.4149,2.0722,2.657,2.4452,3.6551,3.6514,29187.1418,29187.1418,14511.7162,401031.3283,401031.3283
603309.SH,20251222,13.87,1.032,2.0756,1.04,18.4521,16.5702,2.0918,2.6821,2.4683,3.6208,3.6172,29187.1418,29187.1418,14511.7162,404825.6568,404825.6568
603309.SH,20251219,13.78,0.9735,1.9579,0.95,18.3323,16.4627,2.0782,2.6647,2.4523,3.6445,3.6408,29187.1418,29187.1418,14511.7162,402198.814,402198.814
603309.SH,20251218,13.67,1.3809,2.7774,1.53,18.186,16.3313,2.0617,2.6435,2.4327,3.6738,3.6701,29187.1418,29187.1418,14511.7162,398988.2284,398988.2284
603309.SH,20251217,13.33,0.7846,1.578,0.85,17.7337,15.9251,2.0104,2.5777,2.3722,3.7675,3.7637,29187.1418,29187.1418,14511.7162,389064.6002,389064.6002
603309.SH,20251216,13.18,0.796,1.6009,0.83,17.5341,15.7459,1.9878,2.5487,2.3455,3.8104,3.8066,29187.1418,29187.1418,14511.7162,384686.5289,384686.5289
603309.SH,20251215,13.3,1.0402,2.0921,1.09,17.6938,15.8892,2.0058,2.5719,2.3669,3.776,3.7722,29187.1418,29187.1418,14511.7162,388188.9859,388188.9859
603309.SH,20251212,13.44,1.0996,2.2116,1.16,17.88,16.0565,2.027,2.599,2.3918,3.7367,3.7329,29187.1418,29187.1418,14511.7162,392275.1858,392275.1858
603309.SH,20251211,13.4,0.7957,1.6004,0.82,17.8268,16.0087,2.0209,2.5913,2.3847,3.7478,3.7441,29187.1418,29187.1418,14511.7162,391107.7001,391107.7001
603309.SH,20251210,13.49,0.9042,1.8186,0.84,17.9465,16.1162,2.0345,2.6087,2.4007,3.7228,3.7191,29187.1418,29187.1418,14511.7162,393734.5429,393734.5429
603309.SH,20251209,13.58,0.9643,1.9396,0.91,18.0663,16.2238,2.0481,2.6261,2.4167,3.6981,3.6945,29187.1418,29187.1418,14511.7162,396361.3856,396361.3856
603309.SH,20251208,13.7,1.0058,2.0229,0.93,18.2259,16.3671,2.0662,2.6493,2.4381,3.6658,3.6621,29187.1418,29187.1418,14511.7162,399863.8427,399863.8427
603309.SH,20251205,13.76,1.0774,2.1669,1.04,18.3057,16.4388,2.0752,2.6609,2.4488,3.6498,3.6461,29187.1418,29187.1418,14511.7162,401615.0712,401615.0712
603309.SH,20251204,13.65,0.8846,1.7792,0.82,18.1594,16.3074,2.0586,2.6396,2.4292,3.6792,3.6755,29187.1418,29187.1418,14511.7162,398404.4856,398404.4856
603309.SH,20251203,13.83,1.4226,2.8612,1.21,18.3989,16.5224,2.0858,2.6744,2.4612,3.6313,3.6277,29187.1418,29187.1418,14511.7162,403658.1711,403658.1711
603309.SH,20251202,13.63,0.8827,1.7754,0.69,18.1328,16.2835,2.0556,2.6357,2.4256,3.6846,3.6809,29187.1418,29187.1418,14511.7162,397820.7427,397820.7427
603309.SH,20251201,13.76,1.1679,2.3491,0.89,18.3057,16.4388,2.0752,2.6609,2.4488,3.6498,3.6461,29187.1418,29187.1418,14511.7162,401615.0712,401615.0712
603309.SH,20251128,13.67,0.8131,1.6354,0.52,18.186,16.3313,2.0617,2.6435,2.4327,3.6738,3.6701,29187.1418,29187.1418,14511.7162,398988.2284,398988.2284
603309.SH,20251127,13.64,1.0903,2.1929,0.65,18.1461,16.2954,2.0571,2.6377,2.4274,3.6819,3.6782,29187.1418,29187.1418,14511.7162,398112.6142,398112.6142
603309.SH,20251126,13.66,1.9213,3.8643,1.22,18.1727,16.3193,2.0601,2.6415,2.431,3.6765,3.6728,29187.1418,29187.1418,14511.7162,398696.357,398696.357
603309.SH,20251125,13.44,1.392,2.7997,0.89,17.88,16.0565,2.027,2.599,2.3918,3.7367,3.7329,29187.1418,29187.1418,14511.7162,392275.1858,392275.1858
603309.SH,20251124,13.21,1.3631,2.7416,0.78,17.574,15.7817,1.9923,2.5545,2.3509,3.8017,3.7979,29187.1418,29187.1418,14511.7162,385562.1432,385562.1432
603309.SH,20251121,13.17,2.1226,4.2691,1.15,17.5208,15.7339,1.9862,2.5468,2.3438,3.8133,3.8095,29187.1418,29187.1418,14511.7162,384394.6575,384394.6575
603309.SH,20251120,13.78,1.5641,3.1459,0.78,18.3323,16.4627,2.0782,2.6647,2.4523,3.6445,3.6408,29187.1418,29187.1418,14511.7162,402198.814,402198.814
603309.SH,20251119,13.75,1.429,2.874,0.6,18.2924,16.4269,2.0737,2.6589,2.447,3.6524,3.6488,29187.1418,29187.1418,14511.7162,401323.1998,401323.1998
603309.SH,20251118,13.96,1.3851,2.7857,0.58,18.5718,16.6777,2.1054,2.6995,2.4843,3.5975,3.5939,29187.1418,29187.1418,14511.7162,407452.4995,407452.4995
603309.SH,20251117,14.07,2.2473,4.52,0.98,18.7181,16.8091,2.122,2.7208,2.5039,3.5694,3.5658,29187.1418,29187.1418,14511.7162,410663.0851,410663.0851
603309.SH,20251114,14.43,2.6087,5.2468,1.12,19.1971,17.2392,2.1763,2.7904,2.568,3.4803,3.4768,29187.1418,29187.1418,14511.7162,421170.4562,421170.4562
603309.SH,20251113,14.43,2.3895,4.8059,1.12,19.1971,17.2392,2.1763,2.7904,2.568,3.4803,3.4768,29187.1418,29187.1418,14511.7162,421170.4562,421170.4562
603309.SH,20251112,14.53,3.194,6.424,1.73,19.3301,17.3587,2.1914,2.8098,2.5858,3.4564,3.4529,29187.1418,29187.1418,14511.7162,424089.1704,424089.1704
603309.SH,20251111,14.33,1.5121,3.0413,0.8,19.064,17.1198,2.1612,2.7711,2.5502,3.5046,3.5011,29187.1418,29187.1418,14511.7162,418251.742,418251.742
603309.SH,20251110,14.25,1.772,3.564,0.94,18.9576,17.0242,2.1491,2.7556,2.536,3.5243,3.5208,29187.1418,29187.1418,14511.7162,415916.7707,415916.7707
603309.SH,20251107,14.34,2.7357,5.5023,1.64,19.0773,17.1317,2.1627,2.773,2.552,3.5021,3.4987,29187.1418,29187.1418,14511.7162,418543.6134,418543.6134
603309.SH,20251106,14.11,1.4595,2.9355,0.87,18.7714,16.8569,2.128,2.7286,2.511,3.5592,3.5557,29187.1418,29187.1418,14511.7162,411830.5708,411830.5708
603309.SH,20251105,14.1,1.7503,3.5203,1.05,18.7581,16.845,2.1265,2.7266,2.5093,3.5618,3.5582,29187.1418,29187.1418,14511.7162,411538.6994,411538.6994
603309.SH,20251104,14.2,1.7465,3.5128,1.03,18.8911,16.9645,2.1416,2.746,2.5271,3.5367,3.5331,29187.1418,29187.1418,14511.7162,414457.4136,414457.4136
603309.SH,20251103,14.38,1.7544,3.5285,0.85,19.1306,17.1795,2.1687,2.7808,2.5591,3.4924,3.4889,29187.1418,29187.1418,14511.7162,419711.0991,419711.0991
603309.SH,20251031,14.36,1.6103,3.2387,0.73,19.104,17.1556,2.1657,2.7769,2.5555,3.4973,3.4938,29187.1418,29187.1418,14511.7162,419127.3562,419127.3562
603309.SH,20251030,14.2,1.5027,3.0224,0.54,18.8911,16.9645,2.1416,2.746,2.5271,3.5367,3.5331,29187.1418,29187.1418,14511.7162,414457.4136,414457.4136
603309.SH,20251029,14.32,1.7283,3.4761,0.59,19.0507,17.1078,2.1597,2.7692,2.5484,3.507,3.5035,29187.1418,29187.1418,14511.7162,417959.8706,417959.8706
603309.SH,20251028,14.35,1.9222,3.8662,0.56,19.0906,17.1437,2.1642,2.775,2.5538,3.4997,3.4962,29187.1418,29187.1418,14511.7162,418835.4848,418835.4848
603309.SH,20251027,14.5,3.5312,7.1022,1.18,19.2902,17.3229,2.1868,2.804,2.5804,3.4635,3.4601,29187.1418,29187.1418,14511.7162,423213.5561,423213.5561
603309.SH,20251024,14.45,2.3785,4.7838,0.88,19.2237,17.2631,2.1793,2.7943,2.5715,3.4755,3.472,29187.1418,29187.1418,14511.7162,421754.199,421754.199
