ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600901.SH,20251231,6.12,0.4876,1.233,1.29,12.0453,11.2119,1.4613,6.7157,5.9504,3.945,6.5363,579186.6431,579045.2431,228992.358,3544622.2558,3543756.8878
600901.SH,20251230,6.13,0.3682,0.9311,0.97,12.065,11.2302,1.4637,6.7267,5.9601,3.9386,6.5257,579186.6431,579045.2431,228992.358,3550414.1222,3549547.3402
600901.SH,20251229,6.14,0.3607,0.9122,0.95,12.0847,11.2485,1.4661,6.7377,5.9698,3.9322,6.515,579186.6431,579045.2431,228992.358,3556205.9886,3555337.7926
600901.SH,20251226,6.15,0.3528,0.8921,0.92,12.1043,11.2668,1.4685,6.7486,5.9795,3.9258,6.5045,579186.6431,579045.2431,228992.358,3561997.8551,3561128.2451
600901.SH,20251225,6.17,0.4586,1.1597,1.29,12.1437,11.3035,1.4733,6.7706,5.999,3.913,6.4834,579186.6431,579045.2431,228992.358,3573581.5879,3572709.1499
600901.SH,20251224,6.09,0.3509,0.8872,0.95,11.9863,11.1569,1.4542,6.6828,5.9212,3.9644,6.5685,579186.6431,579045.2431,228992.358,3527246.6565,3526385.5305
600901.SH,20251223,6.06,0.3781,0.956,1.02,11.9272,11.1019,1.447,6.6499,5.892,3.9841,6.6011,579186.6431,579045.2431,228992.358,3509871.0572,3509014.1732
600901.SH,20251222,6.08,0.3586,0.9068,0.76,11.9666,11.1386,1.4518,6.6718,5.9115,3.971,6.5793,579186.6431,579045.2431,228992.358,3521454.79,3520595.078
600901.SH,20251219,6.14,0.3661,0.9259,0.66,12.0847,11.2485,1.4661,6.7377,5.9698,3.9322,6.515,579186.6431,579045.2431,228992.358,3556205.9886,3555337.7926
600901.SH,20251218,6.18,0.3293,0.8327,0.55,12.1634,11.3218,1.4756,6.7815,6.0087,3.9067,6.4729,579186.6431,579045.2431,228992.358,3579373.4544,3578499.6024
600901.SH,20251217,6.12,0.4109,1.0392,0.68,12.0453,11.2119,1.4613,6.7157,5.9504,3.945,6.5363,579186.6431,579045.2431,228992.358,3544622.2558,3543756.8878
600901.SH,20251216,6.15,0.3866,0.9775,0.64,12.1043,11.2668,1.4685,6.7486,5.9795,3.9258,6.5045,579186.6431,579045.2431,228992.358,3561997.8551,3561128.2451
600901.SH,20251215,6.16,0.864,2.1847,1.66,12.124,11.2851,1.4709,6.7596,5.9893,3.9194,6.4939,579186.6431,579045.2431,228992.358,3567789.7215,3566918.6975
600901.SH,20251212,5.97,0.8022,2.0286,1.7,11.7501,10.9371,1.4255,6.5511,5.8045,4.0441,6.7006,579186.6431,579045.2431,228992.358,3457744.2593,3456900.1013
600901.SH,20251211,6.02,0.5495,1.3896,1.19,11.8485,11.0287,1.3942,6.606,5.8531,4.0105,4.4854,579186.6431,579045.2431,228992.358,3486703.5915,3485852.3635
600901.SH,20251210,6.09,0.422,1.067,0.86,11.9863,11.1569,1.4104,6.6828,5.9212,3.9644,4.4339,579186.6431,579045.2431,228992.358,3527246.6565,3526385.5305
600901.SH,20251209,6.14,0.3785,0.957,0.64,12.0847,11.2485,1.422,6.7377,5.9698,3.9322,4.3978,579186.6431,579045.2431,228992.358,3556205.9886,3555337.7926
600901.SH,20251208,6.17,0.456,1.1532,0.62,12.1437,11.3035,1.4289,6.7706,5.999,3.913,4.3764,579186.6431,579045.2431,228992.358,3573581.5879,3572709.1499
600901.SH,20251205,6.24,0.5555,1.4046,0.79,12.2815,11.4317,1.4451,6.8474,6.067,3.8691,4.3273,579186.6431,579045.2431,228992.358,3614124.6529,3613242.3169
600901.SH,20251204,6.21,0.4956,1.2531,0.72,12.2224,11.3767,1.4382,6.8145,6.0379,3.8878,4.3482,579186.6431,579045.2431,228992.358,3596749.0537,3595870.9597
600901.SH,20251203,6.36,0.5544,1.402,0.76,12.5177,11.6515,1.4729,6.9791,6.1837,3.7961,4.2457,579186.6431,579045.2431,228992.358,3683627.0501,3682727.7461
600901.SH,20251202,6.28,0.8747,2.2119,1.28,12.3602,11.505,1.4544,6.8913,6.1059,3.8445,4.2997,579186.6431,579045.2431,228992.358,3637292.1187,3636404.1267
