ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920223.BJ,20250918,20.81,11.4667,18.3455,0.72,,,12.7302,11.3568,9.3017,,,15728.5,8158.375,5099.3309,327310.085,169775.7838
920223.BJ,20250917,20.98,11.3024,18.0826,0.67,,,12.8342,11.4496,9.3777,,,15728.5,8158.375,5099.3309,329983.93,171162.7075
920223.BJ,20250916,21.59,15.5138,24.8204,0.93,,,13.2073,11.7825,9.6503,,,15728.5,8158.375,5099.3309,339578.315,176139.3163
920223.BJ,20250915,20.7,11.7767,18.8415,0.62,,,12.6629,11.2968,9.2525,,,15728.5,8158.375,5099.3309,325579.95,168878.3625
920223.BJ,20250912,21.0,17.4819,27.9691,0.85,,,12.8464,11.4605,9.3866,,,15728.5,8158.375,5099.3309,330298.5,171325.875
920223.BJ,20250911,21.97,23.5637,37.6994,1.09,,,13.4398,11.9898,9.8202,,,15728.5,8158.375,5099.3309,345555.145,179239.4988
920223.BJ,20250910,20.48,16.6263,26.6003,0.67,,,12.5283,11.1767,9.1542,,,15728.5,8158.375,5099.3309,322119.68,167083.52
920223.BJ,20250909,20.0,14.2861,22.8562,0.47,,,12.2347,10.9147,8.9396,,,15728.5,8158.375,5099.3309,314570.0,163167.5
920223.BJ,20250908,20.6,22.5108,36.0148,0.68,,,12.6017,11.2422,9.2078,,,15728.5,8158.375,5099.3309,324007.1,168062.525
920223.BJ,20250905,23.0,25.6075,40.9692,0.76,,,14.0699,12.552,10.2806,,,15728.5,8158.375,5099.3309,361755.5,187642.625
920223.BJ,20250904,23.0,29.4615,47.1352,0.91,,,14.0699,12.552,10.2806,,,15728.5,8158.375,5099.3309,361755.5,187642.625
920223.BJ,20250903,26.2,32.7623,52.4161,1.07,,,16.0274,14.2983,11.7109,,,15728.5,8158.375,5099.3309,412086.7,213749.425
920223.BJ,20250902,28.31,41.5112,66.4134,1.52,,,17.3182,15.4498,12.6541,,,15728.5,8158.375,5099.3309,445273.835,230963.5963
920223.BJ,20250901,28.31,35.5359,56.8536,1.54,,,17.3182,15.4498,12.6541,,,15728.5,8158.375,5099.3309,445273.835,230963.5963
920223.BJ,20250829,21.78,30.1333,48.21,1.62,,,13.3235,11.8862,9.7353,,,15728.5,8158.375,5099.3309,342566.73,177689.4075
920223.BJ,20250828,16.76,21.1993,33.9166,1.31,,,10.2526,9.1466,7.4914,,,15728.5,8158.375,5099.3309,263609.66,136734.365
920223.BJ,20250827,16.2,24.863,39.7781,1.86,,,9.9101,8.8409,7.2411,,,15728.5,8158.375,5099.3309,254801.7,132165.675
920223.BJ,20250826,16.06,25.1369,40.2163,1.99,,,9.8244,8.7645,7.1785,,,15728.5,8158.375,5099.3309,252599.71,131023.5025
920223.BJ,20250825,14.37,14.0751,22.5186,0.98,,,8.7906,7.8422,6.4231,,,15728.5,8158.375,5099.3309,226018.545,117235.8488
920223.BJ,20250822,13.25,7.6983,11.0362,0.53,,,8.0605,7.231,6.7822,,,15728.5,8158.375,5690.875,208402.625,108098.4688
920223.BJ,20250821,13.45,9.3712,13.4345,0.68,,,8.1821,7.3402,6.8845,,,15728.5,8158.375,5690.875,211548.325,109730.1438
920223.BJ,20250820,13.41,10.6011,15.1976,0.85,,,8.1578,7.3183,6.8641,,,15728.5,8158.375,5690.875,210919.185,109403.8088
920223.BJ,20250819,14.3,21.3121,30.5528,2.37,,,8.6992,7.804,7.3196,,,15728.5,8158.375,5690.875,224917.55,116664.7625
920223.BJ,20250818,14.08,22.6397,32.456,4.45,,,8.5654,7.684,7.207,,,15728.5,8158.375,5690.875,221457.28,114869.92
920223.BJ,20250815,11.83,9.3237,13.3663,2.58,,,7.1966,6.4561,6.0553,,,15728.5,8158.375,5690.875,186068.155,96513.5763
920223.BJ,20250814,10.92,4.5868,6.5755,1.52,,,6.643,5.9594,5.5895,,,15728.5,8158.375,5690.875,171755.22,89089.455
920223.BJ,20250813,11.41,4.6253,6.6307,1.84,,,6.9411,6.2269,5.8403,,,15728.5,8158.375,5690.875,179462.185,93087.0588
920223.BJ,20250812,11.2,3.8032,5.4523,1.86,,,6.8134,6.1123,5.7328,,,15728.5,8158.375,5690.875,176159.2,91373.8
920223.BJ,20250811,11.12,3.0852,4.4229,1.86,,,6.7647,6.0686,5.6919,,,15728.5,8158.375,5690.875,174900.92,90721.13
920223.BJ,20250808,10.87,1.9409,2.7824,1.27,,,6.6126,5.9322,5.5639,,,15728.5,8158.375,5690.875,170968.795,88681.5363
920223.BJ,20250807,11.01,1.6541,2.3713,0.94,,,6.6978,6.0086,5.6356,,,15728.5,8158.375,5690.875,173170.785,89823.7088
920223.BJ,20250806,11.12,2.1142,3.0308,1.18,,,6.7647,6.0686,5.6919,,,15728.5,8158.375,5690.875,174900.92,90721.13
920223.BJ,20250805,11.0,1.4094,2.0205,0.68,,,6.6917,6.0031,5.6305,,,15728.5,8158.375,5690.875,173013.5,89742.125
920223.BJ,20250804,10.89,1.1832,1.6963,0.51,,,6.6248,5.9431,5.5742,,,15728.5,8158.375,5690.875,171283.365,88844.7038
920223.BJ,20250801,10.89,1.2932,1.8539,0.52,,,6.6248,5.9431,5.5742,,,15728.5,8158.375,5690.875,171283.365,88844.7038
920223.BJ,20250731,10.82,2.8236,4.0478,1.18,,,6.5822,5.9049,5.5383,,,15728.5,8158.375,5690.875,170182.37,88273.6175
920223.BJ,20250730,11.13,2.2655,3.2477,0.78,,,6.7708,6.0741,5.697,,,15728.5,8158.375,5690.875,175058.205,90802.7138
920223.BJ,20250729,11.31,2.8045,4.0205,0.8,,,6.8803,6.1723,5.7891,,,15728.5,8158.375,5690.875,177889.335,92271.2213
920223.BJ,20250728,11.1,2.3533,3.3737,0.57,,,6.7525,6.0577,5.6817,,,15728.5,8158.375,5690.875,174586.35,90557.9625
920223.BJ,20250725,11.16,2.2725,3.2579,0.58,,,6.789,6.0904,5.7124,,,15728.5,8158.375,5690.875,175530.06,91047.465
920223.BJ,20250724,11.35,2.2561,3.2344,0.61,,,6.9046,6.1941,5.8096,,,15728.5,8158.375,5690.875,178518.475,92597.5563
920223.BJ,20250723,11.25,4.7884,6.8646,1.49,,,6.8438,6.1395,5.7584,,,15728.5,8158.375,5690.875,176945.625,91781.7188
920223.BJ,20250722,11.61,5.8155,8.337,2.33,,,7.0628,6.336,5.9427,,,15728.5,8158.375,5690.875,182607.885,94718.7338
920223.BJ,20250721,11.48,5.5329,7.9319,3.37,,,6.9837,6.2651,5.8762,,,15728.5,8158.375,5690.875,180563.18,93658.145
920223.BJ,20250718,10.94,1.0454,1.4987,0.55,,,6.6552,5.9704,5.5998,,,15728.5,8158.375,5690.875,172069.79,89252.6225
920223.BJ,20250717,10.95,1.2815,1.8371,0.64,,,6.6613,5.9758,5.6049,,,15728.5,8158.375,5690.875,172227.075,89334.2063
920223.BJ,20250716,10.88,2.4024,3.4441,1.21,,,6.6187,5.9376,5.569,,,15728.5,8158.375,5690.875,171126.08,88763.12
920223.BJ,20250715,10.99,2.1941,3.1454,1.2,,,6.6856,5.9977,5.6253,,,15728.5,8158.375,5690.875,172856.215,89660.5413
920223.BJ,20250714,11.15,1.2906,1.8503,0.7,,,6.783,6.085,5.7072,,,15728.5,8158.375,5690.875,175372.775,90965.8813
920223.BJ,20250711,11.15,2.2971,3.2931,1.23,,,6.783,6.085,5.7072,,,15728.5,8158.375,5690.875,175372.775,90965.8813
920223.BJ,20250710,11.12,1.8961,2.7182,1.07,,,6.7647,6.0686,5.6919,,,15728.5,8158.375,5690.875,174900.92,90721.13
920223.BJ,20250709,11.02,2.2876,3.2795,1.24,,,6.7039,6.014,5.6407,,,15728.5,8158.375,5690.875,173328.07,89905.2925
920223.BJ,20250708,11.19,1.3835,1.9834,0.6,,,6.8073,6.1068,5.7277,,,15728.5,8158.375,5690.875,176001.915,91292.2163
920223.BJ,20250707,11.02,1.2907,1.8504,0.43,,,6.7039,6.014,5.6407,,,15728.5,8158.375,5690.875,173328.07,89905.2925
920223.BJ,20250704,10.96,2.4915,3.5718,0.82,,,6.6674,5.9813,5.61,,,15728.5,8158.375,5690.875,172384.36,89415.79
920223.BJ,20250703,11.32,1.4201,2.0358,0.4,,,6.8864,6.1777,5.7943,,,15728.5,8158.375,5690.875,178046.62,92352.805
920223.BJ,20250702,11.3,2.6085,3.7395,0.73,,,6.8742,6.1668,5.784,,,15728.5,8158.375,5690.875,177732.05,92189.6375
920223.BJ,20250701,11.47,3.7113,5.3205,1.04,,,6.9776,6.2596,5.871,,,15728.5,8158.375,5690.875,180405.895,93576.5613
920223.BJ,20250630,11.82,4.749,6.8081,1.55,,,7.1905,6.4506,6.0502,,,15728.5,8158.375,5690.875,185910.87,96431.9925
920223.BJ,20250627,11.55,2.7959,4.0081,0.97,,,7.0263,6.3033,5.912,,,15728.5,8158.375,5690.875,181664.175,94229.2313
920223.BJ,20250626,11.54,3.6671,5.2571,1.31,,,7.0202,6.2978,5.9069,,,15728.5,8158.375,5690.875,181506.89,94147.6475
920223.BJ,20250625,11.46,2.8256,4.0507,1.04,,,6.9715,6.2541,5.8659,,,15728.5,8158.375,5690.875,180248.61,93494.9775
920223.BJ,20250624,11.36,3.801,5.449,1.51,,,6.9107,6.1996,5.8147,,,15728.5,8158.375,5690.875,178675.76,92679.14
920223.BJ,20250623,10.88,2.2784,3.2663,0.81,,,6.6187,5.9376,5.569,,,15728.5,8158.375,5690.875,171126.08,88763.12
920223.BJ,20250620,10.67,1.8556,2.6602,0.54,,,6.491,5.823,5.4616,,,15728.5,8158.375,5690.875,167823.095,87049.8613
920223.BJ,20250619,10.86,3.2255,4.6241,0.72,,,6.6065,5.9267,5.5588,,,15728.5,8158.375,5690.875,170811.51,88599.9525
920223.BJ,20250618,11.29,2.4321,3.4867,0.51,,,6.8681,6.1614,5.7789,,,15728.5,8158.375,5690.875,177574.765,92108.0538
920223.BJ,20250617,11.52,2.782,3.9882,0.56,,,7.008,6.2869,5.8966,,,15728.5,8158.375,5690.875,181192.32,93984.48
920223.BJ,20250616,11.81,3.7095,5.318,0.8,,,7.1845,6.4452,6.0451,,,15728.5,8158.375,5690.875,185753.585,96350.4088
920223.BJ,20250613,11.55,4.9082,7.0363,1.22,,,7.0263,6.3033,5.912,,,15728.5,8158.375,5690.875,181664.175,94229.2313
920223.BJ,20250612,12.0,8.7072,12.4826,3.1,,,7.3,6.5488,6.1423,,,15728.5,8158.375,5690.875,188742.0,97900.5
920223.BJ,20250611,11.38,3.8689,5.5465,1.4,,,6.9229,6.2105,5.825,,,15728.5,8158.375,5690.875,178990.33,92842.3075
920223.BJ,20250610,11.07,3.6292,5.2028,1.35,,,6.7343,6.0413,5.6663,,,15728.5,8158.375,5690.875,174114.495,90313.2113
920223.BJ,20250609,11.28,2.0386,2.9226,0.57,,,6.862,6.1559,5.7738,,,15728.5,8158.375,5690.875,177417.48,92026.47
920223.BJ,20250606,11.26,1.907,2.7339,0.48,,,6.8499,6.145,5.7636,,,15728.5,8158.375,5690.875,177102.91,91863.3025
920223.BJ,20250605,11.38,2.5794,3.6977,0.67,,,6.9229,6.2105,5.825,,,15728.5,8158.375,5690.875,178990.33,92842.3075
920223.BJ,20250604,11.37,3.6452,5.2257,1.03,,,6.9168,6.205,5.8199,,,15728.5,8158.375,5690.875,178833.045,92760.7238
920223.BJ,20250603,11.55,3.3068,4.7406,0.98,,,7.0263,6.3033,5.912,,,15728.5,8158.375,5690.875,181664.175,94229.2313
920223.BJ,20250530,11.61,6.4073,9.1854,2.45,,,7.0628,6.336,5.9427,,,15728.5,8158.375,5690.875,182607.885,94718.7338
920223.BJ,20250529,11.69,4.0053,5.742,1.52,,,7.1115,6.3797,5.9837,,,15728.5,8158.375,5690.875,183866.165,95371.4038
920223.BJ,20250528,11.05,1.8627,2.6703,0.6,,,6.7221,6.0304,5.6561,,,15728.5,8158.375,5690.875,173799.925,90150.0438
920223.BJ,20250527,11.25,2.086,2.9905,0.56,,,6.8438,6.1395,5.7584,,,15728.5,8158.375,5690.875,176945.625,91781.7188
920223.BJ,20250526,11.37,2.5657,3.6782,0.65,,,6.9168,6.205,5.8199,,,15728.5,8158.375,5690.875,178833.045,92760.7238
920223.BJ,20250523,10.97,2.5366,3.6364,0.61,,,6.6735,5.9867,5.6151,,,15728.5,8158.375,5690.875,172541.645,89497.3738
920223.BJ,20250522,11.23,4.0838,5.8545,0.94,,,6.8316,6.1286,5.7482,,,15728.5,8158.375,5690.875,176631.055,91618.5513
920223.BJ,20250521,11.93,4.1268,5.9161,0.92,,,7.2575,6.5106,6.1065,,,15728.5,8158.375,5690.875,187641.005,97329.4138
920223.BJ,20250520,12.22,5.1663,7.4064,1.02,,,7.4339,6.6689,6.2549,,,15728.5,8158.375,5690.875,192202.27,99695.3425
920223.BJ,20250519,11.93,3.9109,5.6066,0.61,,,7.2575,6.5106,6.1065,,,15728.5,8158.375,5690.875,187641.005,97329.4138
920223.BJ,20250516,11.9,3.51,5.6458,0.43,,,7.2392,6.4943,6.0911,,,15728.5,8158.375,5072.075,187169.15,97084.6625
920223.BJ,20250515,11.77,4.9365,7.9403,0.57,,,7.1601,6.4233,6.0246,,,15728.5,8158.375,5072.075,185124.445,96024.0738
920223.BJ,20250514,11.94,4.8013,7.7228,0.52,,,7.2635,6.5161,6.1116,,,15728.5,8158.375,5072.075,187798.29,97410.9975
920223.BJ,20250513,11.69,8.2471,13.2654,1.01,,,7.1115,6.3797,5.9837,,,15728.5,8158.375,5072.075,183866.165,95371.4038
920223.BJ,20250512,12.5,10.8043,17.3786,1.6,,,7.6042,6.8217,6.3983,,,15728.5,8158.375,5072.075,196606.25,101979.6875
920223.BJ,20250509,12.02,12.4306,19.9945,2.67,,,7.3122,6.5598,6.1526,,,15728.5,8158.375,5072.075,189056.57,98063.6675
920223.BJ,20250508,11.62,7.1605,11.5175,1.97,,,7.0689,6.3415,5.9478,,,15728.5,8158.375,5072.075,182765.17,94800.3175
920223.BJ,20250507,11.11,7.1581,11.5137,2.69,,,6.7586,6.0631,5.6868,,,15728.5,8158.375,5072.075,174743.635,90639.5463
920223.BJ,20250506,11.0,3.3778,5.4332,1.17,,,6.6917,6.0031,5.6305,,,15728.5,8158.375,5072.075,173013.5,89742.125
920223.BJ,20250430,10.57,3.699,5.9498,1.23,,,6.4301,5.7684,5.4104,,,15728.5,8158.375,5072.075,166250.245,86234.0238
920223.BJ,20250429,9.85,1.875,3.016,0.57,,,5.9921,5.3755,5.0418,,,15728.5,8158.375,5072.075,154925.725,80359.9938
920223.BJ,20250428,9.66,2.0911,3.3635,0.62,,,5.8765,5.2718,4.9446,,,15728.5,8158.375,5072.075,151937.31,78809.9025
920223.BJ,20250425,9.97,2.274,3.6576,0.65,,,5.9178,6.3211,5.3804,,,15728.5,8158.375,5072.075,156813.145,81338.9988
920223.BJ,20250424,10.1,4.502,7.2414,1.47,,,5.995,6.4035,5.4505,,,15728.5,8158.375,5072.075,158857.85,82399.5875
920223.BJ,20250423,10.8,4.311,6.9342,1.56,,,6.4105,6.8473,5.8283,,,15728.5,8158.375,5072.075,169867.8,88110.45
920223.BJ,20250422,10.48,3.1355,5.0434,1.13,,,6.2206,6.6445,5.6556,,,15728.5,8158.375,5072.075,164834.68,85499.77
920223.BJ,20250421,10.65,2.6595,4.2777,0.85,,,6.3215,6.7522,5.7473,,,15728.5,8158.375,5072.075,167508.525,86886.6938
920223.BJ,20250418,10.45,2.7544,4.4305,0.74,,,6.2028,6.6254,5.6394,,,15728.5,8158.375,5072.075,164362.825,85255.0188
920223.BJ,20250417,10.2,2.4523,3.9446,0.51,,,6.0544,6.4669,5.5045,,,15728.5,8158.375,5072.075,160430.7,83215.425
920223.BJ,20250416,10.16,2.8345,4.5592,0.49,,,6.0306,6.4416,5.4829,,,15728.5,8158.375,5072.075,159801.56,82889.09
920223.BJ,20250415,10.52,3.1811,5.1168,0.5,,,6.2443,6.6698,5.6772,,,15728.5,8158.375,5072.075,165463.82,85826.105
920223.BJ,20250414,10.64,4.4014,7.0796,0.66,,,6.3155,6.7459,5.7419,,,15728.5,8158.375,5072.075,167351.24,86805.11
920223.BJ,20250411,10.4,5.7426,9.237,0.97,,,6.1731,6.5937,5.6124,,,15728.5,8158.375,5072.075,163576.4,84847.1
920223.BJ,20250410,10.32,7.8554,12.6353,1.68,,,6.1256,6.543,5.5693,,,15728.5,8158.375,5072.075,162318.12,84194.43
920223.BJ,20250409,10.0,7.95,12.7874,2.21,,,5.9356,6.3401,5.3966,,,15728.5,8158.375,5072.075,157285.0,81583.75
920223.BJ,20250408,8.9,5.6481,9.085,1.75,,,5.2827,5.6427,4.8029,,,15728.5,8158.375,5072.075,139983.65,72609.5375
920223.BJ,20250407,8.18,5.989,9.6332,2.21,,,4.8554,5.1862,4.4144,,,15728.5,8158.375,5072.075,128659.13,66735.5075
920223.BJ,20250403,10.86,2.2285,3.5845,0.78,,,6.4461,6.8854,5.8607,,,15728.5,8158.375,5072.075,170811.51,88599.9525
920223.BJ,20250402,10.74,1.6146,2.5971,0.48,,,6.3749,6.8093,5.7959,,,15728.5,8158.375,5072.075,168924.09,87620.9475
920223.BJ,20250401,10.73,2.4877,4.0014,0.62,,,6.369,6.803,5.7905,,,15728.5,8158.375,5072.075,168766.805,87539.3638
920223.BJ,20250331,10.72,3.8543,6.1996,0.92,,,6.363,6.7966,5.7851,,,15728.5,8158.375,5072.075,168609.52,87457.78
