ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301069.SZ,20251106,21.99,3.0252,6.3119,0.71,165.2167,77.4073,5.8798,9.9684,9.1945,0.9095,0.4547,42064.7429,39120.7429,18750.0229,925003.6964,860265.1364
301069.SZ,20251105,22.33,5.3151,11.0897,1.17,167.7712,78.6041,5.9707,10.1226,9.3367,0.8956,0.4478,42064.7429,39120.7429,18750.0229,939305.709,873566.189
301069.SZ,20251104,21.49,3.5424,7.391,0.65,161.46,75.6473,5.7461,9.7418,8.9854,0.9306,0.4653,42064.7429,39120.7429,18750.0229,903971.3249,840704.7649
301069.SZ,20251103,22.29,4.7896,9.9931,0.71,167.4706,78.4633,5.96,10.1044,9.3199,0.8972,0.4486,42064.7429,39120.7429,18750.0229,937623.1192,872001.3592
301069.SZ,20251031,23.4,3.21,6.6974,0.41,175.8104,82.3707,6.2568,10.6076,9.784,0.8547,0.4273,42064.7429,39120.7429,18750.0229,984314.9839,915425.3839
301069.SZ,20251030,23.38,4.4304,9.2438,0.51,175.6601,82.3003,6.2515,10.5986,9.7757,0.8554,0.4277,42064.7429,39120.7429,18750.0229,983473.689,914642.969
301069.SZ,20251029,23.74,6.7883,14.1634,0.82,178.3649,83.5675,6.3477,10.7617,9.9262,0.8424,0.4212,42064.7429,39120.7429,18750.0229,998616.9964,928726.4364
301069.SZ,20251028,24.58,8.1438,16.9916,1.04,184.676,86.5244,6.5723,11.1425,10.2774,0.8137,0.4068,42064.7429,39120.7429,18750.0229,1033951.3805,961587.8605
301069.SZ,20251027,25.28,11.2804,23.5358,1.5,189.9353,88.9885,6.7595,11.4599,10.5701,0.7911,0.3956,42064.7429,39120.7429,18750.0229,1063396.7005,988972.3805
301069.SZ,20251024,23.86,8.3573,17.4371,1.1,179.2665,83.9899,6.3798,10.8161,9.9764,0.8382,0.4191,42064.7429,39120.7429,18750.0229,1003664.7656,933420.9256
301069.SZ,20251023,25.02,8.916,18.6026,1.36,187.9818,88.0733,6.69,11.342,10.4614,0.7993,0.3997,42064.7429,39120.7429,18750.0229,1052459.8674,978800.9874
301069.SZ,20251022,23.39,4.6901,9.9293,0.75,175.7352,108.7619,6.3658,10.6031,10.1869,0.8551,0.4275,42064.7429,39120.7429,18478.6729,983894.3364,915034.1764
301069.SZ,20251021,24.28,5.8779,12.4439,1.01,182.422,112.9004,6.6081,11.0065,10.5745,0.8237,0.4119,42064.7429,39120.7429,18478.6729,1021331.9576,949851.6376
301069.SZ,20251020,24.42,9.7096,20.556,2.17,183.4739,113.5514,6.6462,11.07,10.6355,0.819,0.4095,42064.7429,39120.7429,18478.6729,1027221.0216,955328.5416
301069.SZ,20251017,23.98,8.8607,18.7587,2.51,180.168,111.5054,6.5264,10.8705,10.4439,0.834,0.417,42064.7429,39120.7429,18478.6729,1008712.5347,938115.4147
301069.SZ,20251016,23.02,3.7454,7.9294,1.15,172.9553,107.0415,6.2651,10.4354,10.0258,0.8688,0.4344,42064.7429,39120.7429,18478.6729,968330.3816,900559.5016
301069.SZ,20251015,22.8,3.1679,6.7067,1.06,171.3024,106.0185,6.2053,10.3356,9.9299,0.8772,0.4386,42064.7429,39120.7429,18478.6729,959076.1381,891952.9381
301069.SZ,20251014,21.83,3.6357,7.697,1.4,164.0145,101.508,5.9413,9.8959,9.5075,0.9162,0.4581,42064.7429,39120.7429,18478.6729,918273.3375,854005.8175
301069.SZ,20251013,22.79,2.9811,6.3113,1.26,171.2273,105.972,6.2025,10.3311,9.9256,0.8776,0.4388,42064.7429,39120.7429,18478.6729,958655.4907,891561.7307
301069.SZ,20251010,22.95,4.0892,8.6572,1.97,172.4294,106.716,6.2461,10.4036,9.9953,0.8714,0.4357,42064.7429,39120.7429,18478.6729,965385.8496,897821.0496
301069.SZ,20251009,22.44,2.419,5.1102,1.16,168.5951,104.3429,6.1077,10.1723,9.773,0.8913,0.4456,42064.1138,39196.1138,18554.0438,943918.7137,879560.7937
301069.SZ,20250930,22.28,1.7746,3.7489,0.74,167.393,103.599,6.0641,10.0998,9.7033,0.8977,0.4488,42064.1138,39196.1138,18554.0438,937188.4555,873289.4155
301069.SZ,20250929,22.32,1.7094,3.6112,0.68,167.6935,103.785,6.075,10.1179,9.7207,0.8961,0.448,42064.1138,39196.1138,18554.0438,938871.02,874857.26
301069.SZ,20250926,21.82,1.8649,3.9398,0.62,163.9369,101.46,5.9389,9.8912,9.503,0.9166,0.4583,42064.1138,39196.1138,18554.0438,917838.9631,855259.2031
301069.SZ,20250925,22.35,2.5742,5.4381,0.69,167.9189,103.9245,6.0832,10.1315,9.7338,0.8949,0.4474,42064.1138,39196.1138,18554.0438,940132.9434,876033.1434
301069.SZ,20250924,22.49,2.4781,5.235,0.59,168.9708,104.5754,6.1213,10.1949,9.7948,0.8893,0.4446,42064.1138,39196.1138,18554.0438,946021.9194,881520.5994
301069.SZ,20250923,21.8,3.3208,7.0154,0.74,163.7867,101.367,5.9335,9.8822,9.4943,0.9174,0.4587,42064.1138,39196.1138,18554.0438,916997.6808,854475.2808
301069.SZ,20250922,22.54,2.2499,4.7529,0.47,169.3464,104.8079,6.1349,10.2176,9.8166,0.8873,0.4437,42064.1138,39196.1138,18554.0438,948125.1251,883480.4051
301069.SZ,20250919,22.28,4.3058,9.0961,0.91,167.393,103.599,6.0641,10.0998,9.7033,0.8977,0.4488,42064.1138,39196.1138,18554.0438,937188.4555,873289.4155
301069.SZ,20250918,23.2,6.292,13.2921,1.46,174.3051,107.8768,6.3146,10.5168,10.104,0.8621,0.431,42064.1138,39196.1138,18554.0438,975887.4402,909349.8402
301069.SZ,20250917,23.85,4.9551,10.4679,1.21,179.1886,110.8992,6.4915,10.8114,10.3871,0.8386,0.4193,42064.1138,39196.1138,18554.0438,1003229.1141,934827.3141
301069.SZ,20250916,23.85,4.6238,9.768,1.08,179.1886,110.8992,6.4915,10.8114,10.3871,0.8386,0.4193,42064.1138,39196.1138,18554.0438,1003229.1141,934827.3141
301069.SZ,20250915,23.22,3.7905,8.0075,0.72,174.4554,107.9698,6.32,10.5259,10.1127,0.8613,0.4307,42064.1138,39196.1138,18554.0438,976728.7224,910133.7624
301069.SZ,20250912,22.92,3.8923,8.2226,0.7,172.2014,106.5749,6.2383,10.3899,9.9821,0.8726,0.4363,42064.1138,39196.1138,18554.0438,964109.4883,898374.9283
301069.SZ,20250911,23.69,4.3476,9.1844,0.8,177.9865,110.1553,6.4479,10.7389,10.3174,0.8442,0.4221,42064.1138,39196.1138,18554.0438,996498.8559,928555.9359
301069.SZ,20250910,23.23,3.8707,8.177,0.69,174.5305,108.0163,6.3227,10.5304,10.1171,0.861,0.4305,42064.1138,39196.1138,18554.0438,977149.3636,910525.7236
301069.SZ,20250909,23.55,5.5264,11.6746,0.92,176.9347,109.5043,6.4098,10.6755,10.2564,0.8493,0.4246,42064.1138,39196.1138,18554.0438,990609.88,923068.48
301069.SZ,20250908,24.09,8.8404,18.6757,1.79,180.9918,112.0152,6.5568,10.9202,10.4916,0.8302,0.4151,42064.1138,39196.1138,18554.0438,1013324.5014,944234.3814
301069.SZ,20250905,22.69,5.1695,10.9208,1.03,170.4734,105.5054,6.1757,10.2856,9.8819,0.8814,0.4407,42064.1138,39196.1138,18554.0438,954434.7421,889359.8221
301069.SZ,20250904,21.32,3.8261,8.0828,0.76,160.1804,99.1351,5.8029,9.6646,9.2852,0.9381,0.469,42064.1138,39196.1138,18554.0438,896806.9062,835661.1462
301069.SZ,20250903,21.84,4.7722,10.0815,0.97,164.0872,101.553,5.9444,9.9003,9.5117,0.9157,0.4579,42064.1138,39196.1138,18554.0438,918680.2454,856043.1254
301069.SZ,20250902,22.7,7.3279,15.4805,1.62,170.5485,105.5519,6.1785,10.2901,9.8862,0.8811,0.4405,42064.1138,39196.1138,18554.0438,954855.3833,889751.7833
301069.SZ,20250901,22.18,3.6035,7.6125,0.74,166.6417,103.134,6.0369,10.0544,9.6598,0.9017,0.4509,42064.1138,39196.1138,18554.0438,932982.0441,869369.8041
301069.SZ,20250829,22.65,5.5191,11.6593,1.17,170.1729,105.3194,6.1649,10.2675,9.8645,0.883,0.4415,42064.1138,39196.1138,18554.0438,952752.1776,887791.9776
301069.SZ,20250828,22.42,4.1155,8.6942,0.77,168.4448,104.2499,6.1023,10.1632,9.7643,0.8921,0.446,42064.1138,39196.1138,18554.0438,943077.4314,878776.8714
301069.SZ,20250827,22.05,4.0984,8.6581,0.65,165.665,102.5295,6.0015,9.9955,9.6032,0.907,0.4535,42064.1138,39196.1138,18554.0438,927513.7093,864274.3093
301069.SZ,20250826,22.63,5.2443,11.0789,0.76,170.0226,105.2264,6.1594,10.2584,9.8558,0.8838,0.4419,42064.1138,39196.1138,18554.0438,951910.8953,887008.0553
301069.SZ,20250825,23.41,5.535,11.6929,0.64,175.8829,108.8533,6.3717,10.612,10.1955,0.8543,0.4272,42064.1138,39196.1138,18554.0438,984720.9041,917581.0241
301069.SZ,20250822,23.31,4.5674,9.6488,0.45,175.1315,108.3883,6.3445,10.5667,10.1519,0.858,0.429,42064.1138,39196.1138,18554.0438,980514.4927,913661.4127
301069.SZ,20250821,23.36,7.3796,15.5898,0.69,175.5072,108.6208,6.3581,10.5893,10.1737,0.8562,0.4281,42064.1138,39196.1138,18554.0438,982617.6984,915621.2184
301069.SZ,20250820,24.49,8.9949,19.002,0.83,183.9971,113.8752,6.6657,11.1016,10.6658,0.8167,0.4083,42064.1138,39196.1138,18554.0438,1030150.147,959912.827
301069.SZ,20250819,24.2,8.1691,17.2575,0.75,181.8182,166.9893,6.8442,10.9701,10.6326,0.8264,0.4132,42064.1138,39196.1138,18554.0438,1017951.554,948545.954
301069.SZ,20250818,25.59,13.8096,29.1732,1.26,192.2615,176.5808,7.2373,11.6002,11.2433,0.7816,0.3908,42064.1138,39196.1138,18554.0438,1076420.6721,1003028.5521
301069.SZ,20250815,24.08,12.6168,26.6534,1.22,180.9167,166.1612,6.8102,10.9157,10.5798,0.8306,0.4153,42064.1138,39196.1138,18554.0438,1012903.8603,943842.4203
301069.SZ,20250814,22.26,9.9485,20.918,0.83,167.2427,153.6025,6.2955,10.0907,9.7802,0.8985,0.4492,42064.1138,39196.1138,18641.5738,936347.1732,872505.4932
301069.SZ,20250813,22.04,9.7742,20.5514,0.78,165.5898,152.0845,6.2333,9.991,9.6835,0.9074,0.4537,42064.1138,39196.1138,18641.5738,927093.0682,863882.3482
301069.SZ,20250812,22.02,7.9623,16.7417,0.65,165.4396,151.9465,6.2276,9.9819,9.6748,0.9083,0.4541,42064.1138,39196.1138,18641.5738,926251.7859,863098.4259
301069.SZ,20250811,22.64,14.4697,30.4242,1.51,170.0977,156.2247,6.403,10.2629,9.9472,0.8834,0.4417,42064.1138,39196.1138,18641.5738,952331.5364,887400.0164
301069.SZ,20250808,20.63,9.5469,20.0735,1.2,154.9963,142.3549,5.8345,9.3518,9.064,0.9695,0.4847,42064.1138,39196.1138,18641.5738,867782.6677,808615.8277
301069.SZ,20250807,21.71,18.3975,38.6829,3.95,163.1105,149.8073,6.14,9.8414,9.5386,0.9212,0.4606,42064.1138,39196.1138,18641.5738,913211.9106,850947.6306
301069.SZ,20250806,21.56,12.3959,26.0639,4.73,161.9835,148.7723,6.0975,9.7734,9.4726,0.9276,0.4638,42064.1138,39196.1138,18641.5738,906902.2935,845068.2135
301069.SZ,20250805,17.97,6.1244,12.8772,3.24,135.0113,123.9999,5.0822,8.146,7.8953,1.113,0.5565,42064.1138,39196.1138,18641.5738,755892.125,704354.165
301069.SZ,20250804,17.12,1.4207,2.9873,0.58,128.6251,118.1346,4.8418,7.7607,7.5219,1.1682,0.5841,42064.1138,39196.1138,18641.5738,720137.6283,671037.4683
301069.SZ,20250801,16.74,1.3177,2.7707,0.49,125.7701,115.5124,4.7344,7.5884,7.3549,1.1947,0.5974,42064.1138,39196.1138,18641.5738,704153.265,656142.945
301069.SZ,20250731,16.83,2.0469,4.3039,0.78,126.4463,116.1335,4.7598,7.6292,7.3945,1.1884,0.5942,42064.1138,39196.1138,18641.5738,707939.0353,659670.5953
301069.SZ,20250730,17.11,2.2065,4.6395,0.88,128.55,118.0656,4.839,7.7561,7.5175,1.1689,0.5845,42064.1138,39196.1138,18641.5738,719716.9871,670645.5071
301069.SZ,20250729,17.19,2.4528,5.1572,1.02,129.1511,118.6176,4.8616,7.7924,7.5526,1.1635,0.5817,42064.1138,39196.1138,18641.5738,723082.1162,673781.1962
301069.SZ,20250728,17.4,4.1605,8.7479,2.05,130.7288,120.0667,4.921,7.8876,7.6449,1.1494,0.5747,42064.1138,39196.1138,18641.5738,731915.5801,682012.3801
301069.SZ,20250725,16.84,2.7143,5.7071,1.47,126.5215,116.2025,4.7626,7.6337,7.3989,1.1876,0.5938,42064.1138,39196.1138,18641.5738,708359.6764,660062.5564
301069.SZ,20250724,16.51,1.5882,3.3393,0.77,124.0421,113.9253,4.6693,7.4842,7.2539,1.2114,0.6057,42064.1138,39196.1138,18641.5738,694478.5188,647127.8388
301069.SZ,20250723,16.38,1.5703,3.6985,0.73,123.0654,113.0283,4.6325,7.4252,7.1968,1.221,0.6105,42064.1138,39196.1138,16641.5738,689010.184,642032.344
301069.SZ,20250722,16.65,1.9355,4.5588,0.81,125.094,114.8914,4.7089,7.5476,7.3154,1.2012,0.6006,42064.1138,39196.1138,16641.5738,700367.4948,652615.2948
301069.SZ,20250721,16.75,2.3413,5.5144,0.86,125.8453,115.5814,4.7372,7.5929,7.3593,1.194,0.597,42064.1138,39196.1138,16641.5738,704573.9062,656534.9062
301069.SZ,20250718,16.43,1.8272,4.3037,0.7,123.4411,113.3733,4.6467,7.4479,7.2187,1.2173,0.6086,42064.1138,39196.1138,16641.5738,691113.3897,643992.1497
301069.SZ,20250717,16.51,2.6594,6.2637,1.14,124.0421,113.9253,4.6693,7.4842,7.2539,1.2114,0.6057,42064.1138,39196.1138,16641.5738,694478.5188,647127.8388
301069.SZ,20250716,16.52,1.9449,4.5809,0.88,124.1172,113.9943,4.6721,7.4887,7.2583,1.2107,0.6053,42064.1138,39196.1138,16641.5738,694899.16,647519.8
301069.SZ,20250715,16.53,3.2479,7.6499,1.79,124.1924,114.0633,4.675,7.4932,7.2627,1.2099,0.605,42064.1138,39196.1138,16641.5738,695319.8011,647911.7611
301069.SZ,20250714,16.83,3.9542,9.3133,3.4,126.4463,116.1335,4.7598,7.6292,7.3945,1.1884,0.5942,42064.1138,39196.1138,16641.5738,707939.0353,659670.5953
301069.SZ,20250711,16.09,1.299,3.0595,1.17,120.8866,111.0272,4.5505,7.2938,7.0693,1.243,0.6215,42064.1138,39196.1138,16641.5738,676811.591,630665.471
301069.SZ,20250710,16.11,1.1931,2.8101,1.1,121.0369,111.1652,4.5562,7.3028,7.0781,1.2415,0.6207,42064.1138,39196.1138,16641.5738,677652.8733,631449.3933
301069.SZ,20250709,15.93,1.3903,3.2747,1.4,119.6845,109.9231,4.5053,7.2212,6.999,1.2555,0.6277,42064.1138,39196.1138,16641.5738,670081.3328,624394.0928
301069.SZ,20250708,16.06,1.2481,2.9396,1.31,120.6612,110.8202,4.542,7.2802,7.0562,1.2453,0.6227,42064.1138,39196.1138,16641.5738,675549.6676,629489.5876
301069.SZ,20250707,15.79,0.6904,1.626,0.67,118.6326,108.9571,4.4657,7.1578,6.9375,1.2666,0.6333,42064.1138,39196.1138,16641.5738,664192.3569,618906.6369
301069.SZ,20250704,15.7,1.0427,2.4559,0.96,117.9565,108.336,4.4402,7.117,6.898,1.2739,0.6369,42064.1138,39196.1138,16641.5738,660406.5867,615378.9867
301069.SZ,20250703,16.02,1.039,2.4473,0.79,120.3607,110.5441,4.5307,7.262,7.0386,1.2484,0.6242,42064.1138,39196.1138,16641.5738,673867.1031,627921.7431
301069.SZ,20250702,15.91,0.9543,2.2476,0.62,119.5342,109.7851,4.4996,7.2122,6.9903,1.2571,0.6285,42064.1138,39196.1138,16641.5738,669240.0506,623610.1706
301069.SZ,20250701,16.04,1.0371,2.4427,0.63,120.5109,110.6822,4.5364,7.2711,7.0474,1.2469,0.6234,42064.1138,39196.1138,16641.5738,674708.3854,628705.6654
301069.SZ,20250630,16.11,1.0704,2.5211,0.66,121.0369,111.1652,4.5562,7.3028,7.0781,1.2415,0.6207,42064.1138,39196.1138,16641.5738,677652.8733,631449.3933
301069.SZ,20250627,15.85,1.3375,3.1501,0.84,119.0834,109.3711,4.4826,7.185,6.9639,1.2618,0.6309,42064.1138,39196.1138,16641.5738,666716.2037,621258.4037
301069.SZ,20250626,15.89,2.1644,5.0979,1.53,119.384,109.6471,4.494,7.2031,6.9815,1.2587,0.6293,42064.1138,39196.1138,16641.5738,668398.7683,622826.2483
301069.SZ,20250625,15.81,2.0635,4.8602,1.76,118.7829,109.0951,4.4713,7.1668,6.9463,1.265,0.6325,42064.1138,39196.1138,16641.5738,665033.6392,619690.5592
301069.SZ,20250624,15.36,1.6125,3.7979,1.6,115.402,105.9899,4.3441,6.9628,6.7486,1.3021,0.651,42064.1138,39196.1138,16641.5738,646104.788,602052.308
301069.SZ,20250623,14.83,0.9053,2.1323,0.91,111.42,102.3327,4.1942,6.7226,6.5157,1.3486,0.6743,42064.1138,39196.1138,16641.5738,623810.8077,581278.3677
301069.SZ,20250620,14.67,1.2138,2.859,1.26,110.2179,101.2286,4.1489,6.6501,6.4454,1.3633,0.6817,42064.1138,39196.1138,16641.5738,617080.5494,575006.9894
301069.SZ,20250619,14.74,1.2745,3.0019,1.42,110.7438,101.7117,4.1687,6.6818,6.4762,1.3568,0.6784,42064.1138,39196.1138,16641.5738,620025.0374,577750.7174
301069.SZ,20250618,14.9,0.8519,2.0064,0.93,111.9459,102.8157,4.214,6.7543,6.5465,1.3423,0.6711,42064.1138,39196.1138,16641.5738,626755.2956,584022.0956
301069.SZ,20250617,14.94,0.8034,1.8922,0.75,112.2465,103.0917,4.2253,6.7725,6.5641,1.3387,0.6693,42064.1138,39196.1138,16641.5738,628437.8602,585589.9402
301069.SZ,20250616,14.97,0.8568,2.0181,0.77,112.4719,103.2987,4.2338,6.7861,6.5773,1.336,0.668,42064.1138,39196.1138,16641.5738,629699.7836,586765.8236
301069.SZ,20250613,14.88,1.0475,2.4671,0.99,111.7957,102.6777,4.2083,6.7453,6.5377,1.3441,0.672,42064.1138,39196.1138,16641.5738,625914.0133,583238.1733
301069.SZ,20250612,15.22,0.9276,2.1848,0.87,114.3502,105.0238,4.3045,6.8994,6.6871,1.3141,0.657,42064.1138,39196.1138,16641.5738,640215.812,596564.852
301069.SZ,20250611,15.36,0.9441,2.2236,0.87,115.402,105.9899,4.3441,6.9628,6.7486,1.3021,0.651,42064.1138,39196.1138,16641.5738,646104.788,602052.308
301069.SZ,20250610,15.39,1.5652,3.6864,1.54,115.6274,106.1969,4.3526,6.9764,6.7618,1.2995,0.6498,42064.1138,39196.1138,16641.5738,647366.7114,603228.1914
301069.SZ,20250609,15.78,1.0717,2.5241,1.0,118.5575,108.8881,4.4629,7.1532,6.9331,1.2674,0.6337,42064.1138,39196.1138,16641.5738,663771.7158,618514.6758
301069.SZ,20250606,15.73,0.7884,1.8568,0.71,118.1819,108.543,4.4487,7.1306,6.9112,1.2715,0.6357,42064.1138,39196.1138,16641.5738,661668.5101,616554.8701
301069.SZ,20250605,15.82,0.986,2.3224,0.84,118.858,109.1641,4.4742,7.1714,6.9507,1.2642,0.6321,42064.1138,39196.1138,16641.5738,665454.2803,620082.5203
301069.SZ,20250604,15.78,1.0133,2.3866,0.83,118.5575,108.8881,4.4629,7.1532,6.9331,1.2674,0.6337,42064.1138,39196.1138,16641.5738,663771.7158,618514.6758
301069.SZ,20250603,15.72,1.2077,2.8445,0.96,118.1067,108.474,4.4459,7.126,6.9068,1.2723,0.6361,42064.1138,39196.1138,16641.5738,661247.8689,616162.9089
301069.SZ,20250530,15.52,1.3425,3.1621,0.97,116.6041,107.094,4.3893,7.0354,6.8189,1.2887,0.6443,42064.1138,39196.1138,16641.5738,652835.0462,608323.6862
