ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000933.SZ,20251215,25.68,1.0966,1.6299,0.72,13.4101,13.5634,2.4104,1.5051,1.4065,4.2846,1.934,224900.4399,224751.0374,151220.3632,5775443.2966,5771606.6404
000933.SZ,20251212,25.91,1.2125,1.8021,0.65,13.5302,13.6849,2.432,1.5186,1.4191,4.2466,1.9168,224900.4399,224751.0374,151220.3632,5827170.3978,5823299.379
000933.SZ,20251211,25.95,1.4243,2.1168,0.74,13.5511,13.706,2.4358,1.5209,1.4213,4.2401,1.9139,224900.4399,224751.0374,151220.3632,5836166.4154,5832289.4205
000933.SZ,20251210,26.3,1.1669,1.7343,0.56,13.7339,13.8909,2.4686,1.5414,1.4404,4.1836,1.8884,224900.4399,224751.0374,151220.3632,5914881.5694,5910952.2836
000933.SZ,20251209,26.26,1.9864,2.9522,1.03,13.713,13.8698,2.4649,1.5391,1.4382,4.19,3.0339,224900.4399,224751.0374,151220.3632,5905885.5518,5901962.2421
000933.SZ,20251208,27.23,1.828,2.7169,0.91,14.2195,14.3821,2.5559,1.5959,1.4914,4.0408,2.9258,224900.4399,224751.0374,151220.3632,6124038.9785,6119970.7484
000933.SZ,20251205,27.2,2.8674,4.2617,1.73,14.2039,14.3662,2.5531,1.5942,1.4897,4.0452,2.929,224900.4399,224751.0374,151220.3632,6117291.9653,6113228.2173
000933.SZ,20251204,25.8,1.7654,2.6239,1.11,13.4728,13.6268,2.4217,1.5121,1.413,4.2647,3.088,224900.4399,224751.0374,151220.3632,5802431.3494,5798576.7649
000933.SZ,20251203,25.78,2.0412,3.0337,1.35,13.4623,13.6162,2.4198,1.511,1.4119,4.268,3.0904,224900.4399,224751.0374,151220.3632,5797933.3406,5794081.7442
000933.SZ,20251202,24.92,1.1359,1.6882,0.7,13.0132,13.162,2.3391,1.4605,1.3648,4.4153,3.197,224900.4399,224751.0374,151220.3632,5604518.9623,5600795.852
000933.SZ,20251201,25.0,2.205,3.2771,1.4,13.055,13.2043,2.3466,1.4652,1.3692,4.4012,3.1868,224900.4399,224751.0374,151220.3632,5622510.9975,5618775.935
000933.SZ,20251128,24.52,1.1304,1.6801,0.68,12.8044,12.9507,2.3016,1.4371,1.3429,4.4873,3.2492,224900.4399,224751.0374,151220.3632,5514558.7863,5510895.437
000933.SZ,20251127,24.1,1.4192,2.1094,0.86,12.585,12.7289,2.2621,1.4125,1.3199,4.5655,3.3058,224900.4399,224751.0374,151220.3632,5420100.6016,5416500.0013
000933.SZ,20251126,23.94,1.6701,2.4822,1.01,12.5015,12.6444,2.2471,1.4031,1.3112,4.5961,3.3279,224900.4399,224751.0374,151220.3632,5384116.5312,5380539.8354
000933.SZ,20251125,24.31,1.6376,2.4339,0.85,12.6947,12.8398,2.2818,1.4248,1.3314,4.5261,3.2772,224900.4399,224751.0374,151220.3632,5467329.694,5463697.7192
000933.SZ,20251124,24.04,2.0124,2.9909,1.01,12.5537,12.6972,2.2565,1.409,1.3166,4.5769,3.314,224900.4399,224751.0374,151220.3632,5406606.5752,5403014.9391
000933.SZ,20251121,24.37,1.6294,2.4217,0.74,12.726,12.8715,2.2875,1.4283,1.3347,4.515,3.2692,224900.4399,224751.0374,151220.3632,5480823.7204,5477182.7814
000933.SZ,20251120,24.91,1.281,1.9039,0.52,13.008,13.1567,2.3382,1.46,1.3643,4.4171,3.1983,224900.4399,224751.0374,151220.3632,5602269.9579,5598548.3416
000933.SZ,20251119,25.1,1.6995,2.5258,0.66,13.1072,13.2571,2.356,1.4711,1.3747,4.3837,3.1741,224900.4399,224751.0374,151220.3632,5645001.0415,5641251.0387
000933.SZ,20251118,24.65,2.9864,4.4385,1.29,12.8723,13.0194,2.3138,1.4447,1.3501,4.4637,3.232,224900.4399,224751.0374,151220.3632,5543795.8435,5540113.0719
000933.SZ,20251117,25.52,2.3231,3.4527,0.98,13.3266,13.4789,2.3954,1.4957,1.3977,4.3115,3.1218,224900.4399,224751.0374,151220.3632,5739459.2262,5735646.4744
000933.SZ,20251114,25.73,2.6761,3.9773,1.16,13.4362,13.5898,2.4151,1.508,1.4092,4.2763,3.0964,224900.4399,224751.0374,151220.3632,5786688.3186,5782844.1923
000933.SZ,20251113,26.98,2.5892,3.8482,1.09,14.089,14.25,2.5325,1.5813,1.4777,4.0782,2.9529,224900.4399,224751.0374,151220.3632,6067813.8685,6063782.9891
000933.SZ,20251112,27.0,2.2662,3.3681,0.98,14.0994,14.2606,2.5343,1.5825,1.4788,4.0752,2.9507,224900.4399,224751.0374,151220.3632,6072311.8773,6068278.0098
000933.SZ,20251111,26.65,1.752,2.604,0.69,13.9167,14.0757,2.5015,1.5619,1.4596,4.1287,2.9895,224900.4399,224751.0374,151220.3632,5993596.7233,5989615.1467
000933.SZ,20251110,27.16,2.518,3.7423,0.92,14.183,14.3451,2.5494,1.5918,1.4875,4.0512,2.9333,224900.4399,224751.0374,151220.3632,6108295.9477,6104238.1758
000933.SZ,20251107,27.12,2.456,3.6502,0.95,14.1621,14.324,2.5456,1.5895,1.4853,4.0571,2.9377,224900.4399,224751.0374,151220.3632,6099299.9301,6095248.1343
000933.SZ,20251106,26.96,2.8718,4.2682,1.13,14.0785,14.2395,2.5306,1.5801,1.4766,4.0812,2.9551,224900.4399,224751.0374,151220.3632,6063315.8597,6059287.9683
000933.SZ,20251105,25.05,1.9192,2.8525,0.68,13.0811,13.2307,2.3513,1.4682,1.372,4.3924,3.1804,224900.4399,224751.0374,151220.3632,5633756.0195,5630013.4869
000933.SZ,20251104,25.35,2.8463,4.2303,1.01,13.2378,13.3891,2.3795,1.4858,1.3884,4.3404,3.1428,224900.4399,224751.0374,151220.3632,5701226.1515,5697438.7981
000933.SZ,20251103,26.14,3.5712,5.3075,1.37,13.6524,13.8085,2.4539,1.5323,1.4319,4.2086,3.0473,224935.0569,224765.5449,151234.8707,5879802.3874,5875371.3437
000933.SZ,20251031,24.73,1.7451,2.5935,0.63,12.916,13.0637,2.3215,1.4496,1.3546,4.4486,3.2211,224935.0569,224765.5449,151234.8707,5562643.9571,5558451.9254
000933.SZ,20251030,25.18,2.6784,3.9806,0.93,13.151,13.3014,2.3638,1.476,1.3793,4.3691,3.1635,224935.0569,224765.5449,151234.8707,5663864.7327,5659596.4206
000933.SZ,20251029,25.17,3.3092,4.9182,1.19,13.1458,13.2961,2.3629,1.4754,1.3787,4.3708,3.1648,224935.0569,224765.5449,151234.8707,5661615.3822,5657348.7651
000933.SZ,20251028,23.44,2.7447,4.0791,0.9,12.2423,12.3822,2.2004,1.374,1.284,4.6934,3.3983,224935.0569,224765.5449,151234.8707,5272477.7337,5268504.3725
000933.SZ,20251027,24.59,2.5111,3.732,0.79,12.8429,12.9897,2.3084,1.4414,1.347,4.4739,3.2394,224935.0569,224765.5449,151234.8707,5531153.0492,5526984.7491
000933.SZ,20251024,24.05,2.5016,3.7178,0.73,12.5609,12.7045,2.2577,1.4098,1.3174,4.5743,3.3122,224935.0569,224765.5449,151234.8707,5409688.1184,5405611.3548
000933.SZ,20251023,23.95,3.2892,4.8885,1.02,12.5086,12.6516,2.2483,1.4039,1.3119,4.5934,3.326,224935.0569,224765.5449,151234.8707,5387194.6128,5383134.8004
000933.SZ,20251022,23.26,2.8297,4.2055,0.84,12.1483,12.2871,2.1835,1.3635,1.2741,4.7297,3.4246,224935.0569,224765.5449,151234.8707,5231989.4235,5228046.5744
000933.SZ,20251021,23.36,4.1947,6.2341,1.3,12.2005,12.34,2.1929,1.3693,1.2796,4.7094,3.41,224935.0569,224765.5449,151234.8707,5254482.9292,5250523.1289
000933.SZ,20251020,22.81,3.1454,4.6747,0.99,11.9132,13.0649,2.2958,1.3371,1.2644,4.823,3.4922,224935.0569,224765.5449,151234.8707,5130768.6479,5126902.0792
000933.SZ,20251017,22.48,3.6153,5.3731,1.15,11.7409,12.8759,2.2626,1.3177,1.2461,4.8938,3.5435,224935.0569,224765.5449,151234.8707,5056540.0791,5052729.4494
000933.SZ,20251016,22.41,2.3711,3.524,0.7,11.7043,12.8358,2.2556,1.3136,1.2422,4.9091,3.5545,224935.0569,224765.5449,151234.8707,5040794.6251,5036995.8612
000933.SZ,20251015,22.44,3.4322,5.101,1.12,11.72,12.853,2.2586,1.3154,1.2438,4.9025,3.5498,224935.0569,224765.5449,151234.8707,5047542.6768,5043738.8276
000933.SZ,20251014,21.19,3.5953,5.3434,1.29,11.0671,12.137,2.1328,1.2421,1.1746,5.1917,3.7592,224935.0569,224765.5449,151234.8707,4766373.8557,4762781.8964
000933.SZ,20251013,21.28,2.9272,4.3504,1.17,11.1141,12.1886,2.1418,1.2474,1.1795,5.1698,3.7433,224935.0569,224765.5449,151234.8707,4786618.0108,4783010.7955
000933.SZ,20251010,21.65,3.4324,5.1263,1.63,11.3074,12.4005,2.1791,1.2691,1.2001,5.0814,3.6793,224935.0569,224765.5449,150494.8707,4869843.9819,4866174.0471
000933.SZ,20251009,21.21,3.5186,5.2551,2.15,11.0776,12.1485,2.1348,1.2433,1.1757,5.1868,3.7556,224935.0569,224765.5449,150494.8707,4770872.5568,4767277.2073
000933.SZ,20250930,20.01,1.8012,2.6902,1.13,10.4509,11.4611,2.014,1.173,1.1091,5.4979,3.9809,224935.0569,224765.5449,150494.8707,4500950.4886,4497558.5534
000933.SZ,20250929,19.78,2.2144,3.3073,1.58,10.3307,11.3294,1.9909,1.1595,1.0964,5.5618,4.0272,224935.0569,224765.5449,150494.8707,4449215.4255,4445862.4781
000933.SZ,20250926,19.36,1.5471,2.3106,0.97,10.1114,11.0888,1.9486,1.1349,1.0731,5.6825,4.1145,224935.0569,224765.5449,150494.8707,4354742.7016,4351460.9493
000933.SZ,20250925,19.33,1.4694,2.1946,0.7,10.0957,11.0716,1.9456,1.1331,1.0715,5.6913,4.1209,224935.0569,224765.5449,150494.8707,4347994.6499,4344717.9829
000933.SZ,20250924,19.24,1.1625,1.7362,0.52,10.0487,11.0201,1.9365,1.1278,1.0665,5.7179,4.1402,224935.0569,224765.5449,150494.8707,4327750.4948,4324489.0839
000933.SZ,20250923,19.01,1.5861,2.3689,0.67,9.9286,10.8884,1.9134,1.1143,1.0537,5.7871,4.1903,224935.0569,224765.5449,150494.8707,4276015.4317,4272793.0085
000933.SZ,20250922,19.23,1.2456,1.8603,0.51,10.0435,11.0144,1.9355,1.1272,1.0659,5.7209,4.1423,224935.0569,224765.5449,150494.8707,4325501.1442,4322241.4284
000933.SZ,20250919,19.39,2.4769,3.6993,0.94,10.127,11.106,1.9516,1.1366,1.0748,5.6737,4.1082,224935.0569,224765.5449,150494.8707,4361490.7533,4358203.9156
000933.SZ,20250918,18.82,3.9773,5.9402,1.75,9.8293,10.7795,1.8942,1.1032,1.0432,5.8455,4.2326,224935.0569,224765.5449,150494.8707,4233277.7709,4230087.555
000933.SZ,20250917,19.79,1.8579,2.7748,0.84,10.3359,11.3351,1.9919,1.1601,1.097,5.559,4.0251,224935.0569,224765.5449,150494.8707,4451464.7761,4448110.1336
000933.SZ,20250916,19.47,2.2335,3.3358,1.05,10.1688,11.1518,1.9597,1.1413,1.0792,5.6504,4.0913,224935.0569,224765.5449,150494.8707,4379485.5578,4376185.1592
000933.SZ,20250915,19.76,1.7461,2.6078,0.76,10.3203,11.3179,1.9888,1.1583,1.0953,5.5674,4.0312,224935.0569,224765.5449,150494.8707,4444716.7243,4441367.1672
000933.SZ,20250912,20.05,3.414,5.1419,1.78,10.4717,11.484,2.018,1.1753,1.1114,5.4869,3.9729,224935.0569,224765.5449,149234.8707,4509947.8908,4506549.1752
000933.SZ,20250911,19.06,2.1318,3.2107,1.18,9.9547,10.917,1.9184,1.1173,1.0565,5.7719,4.1793,224935.0569,224765.5449,149234.8707,4287262.1845,4284031.2858
000933.SZ,20250910,18.5,1.5802,2.3799,0.87,9.6622,10.5962,1.862,1.0844,1.0255,5.9466,4.3058,224935.0569,224765.5449,149234.8707,4161298.5527,4158162.5807
000933.SZ,20250909,18.73,1.7474,2.6318,0.99,9.7823,10.728,1.8852,1.0979,1.0382,5.8736,4.2529,224935.0569,224765.5449,149234.8707,4213033.6157,4209858.656
000933.SZ,20250908,18.87,2.6187,3.944,1.65,9.8554,10.8082,1.8993,1.1061,1.046,5.83,4.2214,224935.0569,224765.5449,149234.8707,4244524.5237,4241325.8323
000933.SZ,20250905,19.5,1.5055,2.2674,0.92,10.1845,11.169,1.9627,1.1431,1.0809,5.6417,4.085,224935.0569,224765.5449,149234.8707,4386233.6096,4382928.1256
000933.SZ,20250904,18.69,1.5762,2.374,0.93,9.7614,10.7051,1.8811,1.0956,1.036,5.8862,4.262,224935.0569,224765.5449,149234.8707,4204036.2135,4200868.0342
000933.SZ,20250903,19.14,1.6229,2.4443,0.97,9.9965,10.9628,1.9264,1.122,1.0609,5.7478,4.1618,224935.0569,224765.5449,149234.8707,4305256.9891,4302012.5294
000933.SZ,20250902,19.46,1.5297,2.304,0.94,10.1636,11.1461,1.9586,1.1407,1.0787,5.6533,4.0934,224935.0569,224765.5449,149234.8707,4377236.2073,4373937.5038
000933.SZ,20250901,19.28,1.6915,2.5477,0.97,10.0696,11.043,1.9405,1.1302,1.0687,5.7061,4.1316,224935.0569,224765.5449,149234.8707,4336747.897,4333479.7057
000933.SZ,20250829,19.31,1.7426,2.6246,1.05,10.0853,11.0602,1.9435,1.1319,1.0703,5.6972,4.1252,224935.0569,224765.5449,149234.8707,4343495.9487,4340222.672
000933.SZ,20250828,18.89,1.8971,2.8572,1.21,9.8659,10.8196,1.9013,1.1073,1.0471,5.8239,4.2169,224935.0569,224765.5449,149234.8707,4249023.2248,4245821.1432
000933.SZ,20250827,19.17,1.5042,2.2655,0.96,10.0121,10.98,1.9295,1.1237,1.0626,5.7388,4.1553,224935.0569,224765.5449,149234.8707,4312005.0408,4308755.4957
000933.SZ,20250826,19.59,1.316,1.982,0.81,10.2315,11.2206,1.9717,1.1483,1.0859,5.6158,4.0662,224935.0569,224765.5449,149234.8707,4406477.7647,4403157.0246
000933.SZ,20250825,19.57,2.2738,3.4246,1.4,10.221,11.2091,1.9697,1.1472,1.0848,5.6215,4.0704,224935.0569,224765.5449,149234.8707,4401979.0635,4398661.7137
000933.SZ,20250822,18.84,1.3399,2.018,0.77,9.8398,10.791,1.8962,1.1044,1.0443,5.8393,4.2281,224935.0569,224765.5449,149234.8707,4237776.472,4234582.8659
000933.SZ,20250821,18.86,1.4076,2.1201,0.83,9.8502,10.8024,1.8983,1.1055,1.0454,5.8331,4.2236,224935.0569,224765.5449,149234.8707,4242275.1731,4239078.1768
000933.SZ,20250820,19.13,1.5369,2.3147,0.96,9.9912,10.9571,1.9254,1.1214,1.0604,5.7508,4.164,224935.0569,224765.5449,149234.8707,4303007.6385,4299764.8739
000933.SZ,20250819,19.24,1.5998,2.4095,1.12,10.0487,11.0201,1.9365,1.1278,1.0665,5.7179,4.1402,224935.0569,224765.5449,149234.8707,4327750.4948,4324489.0839
000933.SZ,20250818,18.97,2.2108,3.3297,1.79,9.9077,10.8728,1.9991,1.112,1.0726,5.7993,4.1991,224935.0569,224765.5449,149234.8707,4267018.0294,4263802.3868
000933.SZ,20250815,19.6,1.8993,2.8605,1.86,10.2367,11.2339,2.0655,1.1489,1.1082,5.6129,4.0641,224935.0569,224765.5449,149234.8707,4408727.1152,4405404.68
000933.SZ,20250814,18.65,1.2108,1.8236,1.29,9.7405,10.6894,1.9654,1.0932,1.0545,5.8988,4.2712,224935.0569,224765.5449,149234.8707,4195038.8112,4191877.4124
000933.SZ,20250813,19.22,1.0752,1.6194,1.0,10.0382,11.0161,2.0254,1.1266,1.0868,5.7239,4.1445,224935.0569,224765.5449,149234.8707,4323251.7936,4319993.773
000933.SZ,20250812,18.92,0.7493,1.1285,0.64,9.8816,10.8441,1.9938,1.1091,1.0698,5.8146,4.2102,224935.0569,224765.5449,149234.8707,4255771.2765,4252564.1095
000933.SZ,20250811,18.81,1.2579,1.8946,1.19,9.8241,10.7811,1.9822,1.1026,1.0636,5.8486,4.2348,224935.0569,224765.5449,149234.8707,4231028.4203,4227839.8996
000933.SZ,20250808,18.45,0.8204,1.2356,0.76,9.6361,10.5747,1.9443,1.0815,1.0432,5.9627,4.3175,224935.0569,224765.5449,149234.8707,4150051.7998,4146924.3034
000933.SZ,20250807,18.42,0.8065,1.2147,0.63,9.6204,10.5575,1.9411,1.0798,1.0415,5.9725,4.3245,224935.0569,224765.5449,149234.8707,4143303.7481,4140181.3371
000933.SZ,20250806,18.31,1.7293,2.6045,1.44,9.563,10.4945,1.9295,1.0733,1.0353,6.0083,4.3505,224935.0569,224765.5449,149234.8707,4118560.8918,4115457.1271
000933.SZ,20250805,17.77,1.2052,1.8151,1.03,9.2809,10.185,1.8726,1.0417,1.0048,6.1909,4.4827,224935.0569,224765.5449,149234.8707,3997095.9611,3994083.7329
000933.SZ,20250804,17.79,0.7275,1.0957,0.55,9.2914,10.1964,1.8747,1.0428,1.0059,6.184,4.4776,224935.0569,224765.5449,149234.8707,4001594.6623,3998579.0438
000933.SZ,20250801,17.9,0.9229,1.39,0.61,9.3488,10.2595,1.8863,1.0493,1.0121,6.146,4.4501,224935.0569,224765.5449,149234.8707,4026337.5185,4023303.2537
000933.SZ,20250731,17.7,1.8518,2.7891,1.22,9.2444,10.1449,1.8653,1.0375,1.0008,6.2154,4.5004,224935.0569,224765.5449,149234.8707,3981350.5071,3978350.1447
000933.SZ,20250730,18.61,1.3192,1.9889,0.73,9.7197,10.6664,1.9612,1.0909,1.0523,5.9115,4.2803,224935.0569,224321.3979,148790.7237,4186041.4089,4174621.2149
000933.SZ,20250729,18.62,1.0498,1.5828,0.42,9.7249,10.6722,1.9622,1.0915,1.0528,5.9083,4.278,224935.0569,224321.3979,148790.7237,4188290.7595,4176864.4289
000933.SZ,20250728,18.6,1.4636,2.2066,0.51,9.7144,10.6607,1.9601,1.0903,1.0517,5.9147,4.2826,224935.0569,224321.3979,148790.7237,4183792.0583,4172378.0009
000933.SZ,20250725,19.06,1.9353,2.9176,0.72,9.9547,10.9243,2.0086,1.1173,1.0777,5.7719,4.1793,224935.0569,224321.3979,148790.7237,4287262.1845,4275565.844
000933.SZ,20250724,19.25,1.8202,2.7441,0.73,10.0539,11.0332,2.0286,1.1284,1.0885,5.7149,4.138,224935.0569,224321.3979,148790.7237,4329999.8453,4318186.9096
000933.SZ,20250723,19.11,2.7214,4.1028,1.27,9.9808,10.953,2.0138,1.1202,1.0805,5.7568,4.1684,224935.0569,224321.3979,148790.7237,4298508.9374,4286781.9139
000933.SZ,20250722,19.39,4.7033,7.0909,3.33,10.127,11.1135,2.0434,1.1366,1.0964,5.6737,4.1082,224935.0569,224318.8979,148788.2237,4361490.7533,4349543.4303
000933.SZ,20250721,18.08,3.2605,4.9157,3.29,9.4428,10.3627,1.9053,1.0598,1.0223,6.0848,4.4058,224935.0569,224318.8979,148788.2237,4066825.8288,4055685.674
000933.SZ,20250718,17.02,0.9438,1.4229,0.93,8.8892,9.7551,1.7936,0.9977,0.9624,6.4637,4.6802,224935.0569,224318.8979,148788.2237,3828394.6684,3817907.6423
000933.SZ,20250717,16.87,0.8006,1.207,0.73,8.8109,9.6691,1.7778,0.9889,0.9539,6.5212,4.7218,224935.0569,224318.8979,148788.2237,3794654.4099,3784259.8076
000933.SZ,20250716,16.82,1.0162,1.532,0.88,8.7848,9.6405,1.7725,0.986,0.9511,6.5406,4.7359,224935.0569,224318.8979,148788.2237,3783407.6571,3773043.8627
000933.SZ,20250715,16.96,1.035,1.5604,0.93,8.8579,9.7207,1.7873,0.9942,0.959,6.4866,4.6968,224935.0569,224318.8979,148788.2237,3814898.565,3804448.5084
000933.SZ,20250714,17.13,1.1622,1.7522,1.06,8.9467,9.8182,1.8052,1.0041,0.9686,6.4222,4.6502,224935.0569,224318.8979,148788.2237,3853137.5247,3842582.721
000933.SZ,20250711,17.33,1.0804,1.6289,0.96,9.0511,9.9328,1.8263,1.0159,0.9799,6.3481,4.5965,224935.0569,224318.8979,148788.2237,3898124.5361,3887446.5006
000933.SZ,20250710,17.35,1.2242,1.8456,1.09,9.0616,9.9443,1.8284,1.017,0.981,6.3408,4.5912,224935.0569,224318.8979,148788.2237,3902623.2372,3891932.8786
000933.SZ,20250709,17.05,1.2713,1.9167,1.05,8.9049,9.7723,1.7968,0.9994,0.9641,6.4524,4.672,224935.0569,224318.8979,148788.2237,3835142.7201,3824637.2092
000933.SZ,20250708,17.01,0.8328,1.2556,0.59,8.884,9.7494,1.7925,0.9971,0.9618,6.4675,4.683,224935.0569,224318.8979,148788.2237,3826145.3179,3815664.4533
000933.SZ,20250707,16.88,1.0511,1.5847,0.68,8.8161,9.6749,1.7788,0.9895,0.9544,6.5173,4.719,224935.0569,224318.8979,148788.2237,3796903.7605,3786502.9966
000933.SZ,20250704,17.12,1.2318,1.8572,0.66,8.9415,9.8124,1.8041,1.0035,0.968,6.426,4.6529,224935.0569,224318.8979,148788.2237,3850888.1741,3840339.532
000933.SZ,20250703,17.3,1.2285,1.8521,0.65,9.0355,9.9156,1.8231,1.0141,0.9782,6.3591,4.6045,224935.0569,224318.8979,148788.2237,3891376.4844,3880716.9337
000933.SZ,20250702,17.41,1.726,2.6022,0.9,9.0929,9.9786,1.8347,1.0205,0.9844,6.3189,4.5754,224935.0569,224318.8979,148788.2237,3916119.3406,3905392.0124
000933.SZ,20250701,17.19,1.8256,2.7523,0.97,8.978,9.8525,1.8115,1.0077,0.972,6.3998,4.6339,224935.0569,224318.8979,148788.2237,3866633.6281,3856041.8549
000933.SZ,20250630,16.64,1.6668,2.5129,0.96,8.6908,9.5373,1.7536,0.9754,0.9409,6.6113,4.7871,224935.0569,224318.8979,148788.2237,3742919.3468,3732666.4611
000933.SZ,20250627,16.9,2.9454,4.4407,2.01,8.8266,9.6863,1.781,0.9907,0.9556,6.5096,4.7134,224935.0569,224318.8979,148788.2237,3801402.4616,3790989.3745
000933.SZ,20250626,16.31,1.3194,1.9892,0.93,8.5184,9.3482,1.7188,0.9561,0.9222,6.7451,4.884,224935.0569,224318.8979,148788.2237,3668690.778,3658641.2247
000933.SZ,20250625,16.44,1.8363,2.7685,1.48,8.5863,9.4227,1.7325,0.9637,0.9296,6.6918,4.8453,224935.0569,224318.8979,148788.2237,3697932.3354,3687802.6815
000933.SZ,20250624,16.53,1.6686,2.5156,1.53,8.6333,9.4743,1.742,0.969,0.9347,6.6553,4.8189,224935.0569,224318.8979,148788.2237,3718176.4906,3707991.3823
000933.SZ,20250623,16.14,0.9529,1.4367,0.82,8.4296,9.2507,1.7009,0.9461,0.9126,6.8162,4.9354,224935.0569,224318.8979,148788.2237,3630451.8184,3620507.0121
000933.SZ,20250620,16.14,1.5543,2.3433,1.22,8.4296,9.2507,1.7009,0.9461,0.9126,6.8162,4.9354,224935.0569,224318.8979,148788.2237,3630451.8184,3620507.0121
000933.SZ,20250619,16.39,1.0751,1.6208,0.84,8.5602,9.394,1.7272,0.9608,0.9267,6.7122,4.8601,224935.0569,224318.8979,148788.2237,3686685.5826,3676586.7366
000933.SZ,20250618,16.72,0.9565,1.4421,0.72,8.7325,9.5832,1.762,0.9801,0.9454,6.5797,4.7642,224935.0569,224318.8979,148788.2237,3760914.1514,3750611.9729
000933.SZ,20250617,16.83,0.899,1.3554,0.63,8.79,9.6462,1.7736,0.9866,0.9516,6.5367,4.733,224935.0569,224318.8979,148788.2237,3785657.0076,3775287.0517
000933.SZ,20250616,17.02,1.3122,1.9783,0.95,8.8892,9.7551,1.7936,0.9977,0.9624,6.4637,4.6802,224935.0569,224318.8979,148788.2237,3828394.6684,3817907.6423
000933.SZ,20250613,16.98,2.1462,3.2357,1.98,8.8683,9.7322,1.7894,0.9953,0.9601,6.479,4.6912,224935.0569,224318.8979,148788.2237,3819397.2662,3808934.8863
000933.SZ,20250612,17.16,1.1115,1.6758,1.06,8.9623,9.8354,1.8084,1.0059,0.9703,6.411,4.642,224935.0569,224318.8979,148788.2237,3859885.5764,3849312.288
000933.SZ,20250611,17.16,1.1442,1.725,1.13,8.9623,9.8354,1.8084,1.0059,0.9703,6.411,4.642,224935.0569,224318.8979,148788.2237,3859885.5764,3849312.288
000933.SZ,20250610,16.89,1.4116,2.1281,1.49,8.8213,9.6806,1.7799,0.9901,0.955,6.5135,4.7162,224935.0569,224318.8979,148788.2237,3799153.111,3788746.1855
000933.SZ,20250609,16.7,1.0617,1.6006,1.23,8.7221,9.5717,1.7599,0.9789,0.9443,6.5876,4.7699,224935.0569,224318.8979,148788.2237,3756415.4502,3746125.5949
000933.SZ,20250606,16.52,0.6847,1.0324,0.78,8.6281,9.4685,1.7409,0.9684,0.9341,6.6594,4.8219,224935.0569,224318.8979,148788.2237,3715927.14,3705748.1933
000933.SZ,20250605,16.57,0.9512,1.434,1.06,8.6542,9.4972,1.7462,0.9713,0.9369,6.6393,4.8073,224935.0569,224318.8979,148788.2237,3727173.8928,3716964.1382
000933.SZ,20250604,16.47,0.9711,1.4641,0.88,8.602,9.4399,1.7356,0.9654,0.9313,6.6796,4.8365,224935.0569,224318.8979,148788.2237,3704680.3871,3694532.2484
