ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001267.SZ,20251231,21.9,7.512,11.8183,1.44,263.3193,189.4533,10.8373,29.2917,13.075,0.1813,0.228,78516.4678,60615.9288,38529.0148,1719510.6448,1327488.8407
001267.SZ,20251230,21.89,6.0523,9.5218,1.18,263.199,189.3667,10.8323,29.2783,13.069,0.1814,0.2281,78516.4678,60615.9288,38529.0148,1718725.4801,1326882.6814
001267.SZ,20251229,21.48,6.0741,9.5561,1.21,258.2693,185.8199,10.6294,28.7299,12.8242,0.1849,0.2325,78516.4678,60615.9288,38529.0148,1686533.7283,1302030.1506
001267.SZ,20251226,21.46,5.0255,7.9064,1.03,258.0289,185.6469,10.6196,28.7032,12.8123,0.1851,0.2327,78516.4678,60615.9288,38529.0148,1684963.399,1300817.832
001267.SZ,20251225,21.36,4.6966,7.3889,0.98,256.8265,184.7818,10.5701,28.5694,12.7526,0.1859,0.2338,78516.4678,60615.9288,38529.0148,1677111.7522,1294756.2392
001267.SZ,20251224,21.54,4.2004,6.6082,0.82,258.9907,186.339,10.6591,28.8102,12.86,0.1844,0.2318,78516.4678,60615.9288,38529.0148,1691244.7164,1305667.1064
001267.SZ,20251223,21.46,5.555,8.7395,1.05,258.0289,185.6469,10.6196,28.7032,12.8123,0.1851,0.2327,78516.4678,60615.9288,38529.0148,1684963.399,1300817.832
001267.SZ,20251222,22.12,5.6573,8.9004,0.99,265.9645,191.3564,10.9462,29.586,13.2063,0.1795,0.2258,78516.4678,60615.9288,38529.0148,1736784.2677,1340824.3451
001267.SZ,20251219,21.31,4.3119,6.7837,0.63,256.2253,184.3493,10.5453,28.5026,12.7227,0.1864,0.2343,78516.4678,60615.9288,38529.0148,1673185.9288,1291725.4427
001267.SZ,20251218,21.51,4.3243,6.8031,0.5,258.63,186.0794,10.6443,28.7701,12.8421,0.1846,0.2322,78516.4678,60615.9288,38529.0148,1688889.2224,1303848.6285
001267.SZ,20251217,22.17,5.6899,8.9516,0.52,266.5657,191.789,10.9709,29.6528,13.2362,0.1791,0.2252,78516.4678,60615.9288,38529.0148,1740710.0911,1343855.1415
001267.SZ,20251216,21.38,6.401,10.0704,0.53,257.067,184.9548,10.58,28.5962,12.7645,0.1858,0.2336,78516.4678,60615.9288,38529.0148,1678682.0816,1295968.5577
001267.SZ,20251215,22.4,7.7462,12.1867,0.65,269.3311,193.7787,11.0847,29.9605,13.3735,0.1773,0.2229,78516.4678,60615.9288,38529.0148,1758768.8787,1357796.8051
001267.SZ,20251212,22.98,10.3272,16.2473,0.93,276.3049,198.7962,11.3717,30.7362,13.7198,0.1728,0.2173,78516.4678,60615.9288,38529.0148,1804308.43,1392954.0438
001267.SZ,20251211,22.43,13.0501,20.5311,1.43,269.6919,194.0382,11.0996,30.0006,13.3914,0.1771,0.2226,78516.4678,60615.9288,38529.0148,1761124.3728,1359615.283
001267.SZ,20251210,22.31,16.7088,26.2872,2.53,268.249,193.0001,11.0402,29.8401,13.3198,0.178,0.2238,78516.4678,60615.9288,38529.0148,1751702.3966,1352341.3715
001267.SZ,20251209,20.8,12.5213,19.6993,2.57,250.0932,179.9373,10.2929,27.8204,12.4182,0.1909,0.2401,78516.4678,60615.9288,38529.0148,1633142.5302,1260811.319
001267.SZ,20251208,20.3,7.2791,11.4519,1.67,244.0813,175.6119,10.0455,27.1517,12.1197,0.1956,0.246,78516.4678,60615.9288,38529.0148,1593884.2963,1230503.3546
001267.SZ,20251205,18.45,5.9858,9.4171,1.37,221.8375,159.6079,9.13,24.6773,11.0152,0.2153,0.2707,78516.4678,60615.9288,38529.0148,1448628.8309,1118363.8864
001267.SZ,20251204,18.16,3.1429,4.9446,0.53,218.3506,157.0991,8.9865,24.2894,10.8421,0.2187,0.275,78516.4678,60615.9288,38529.0148,1425859.0552,1100785.267
001267.SZ,20251203,18.34,4.0443,6.3627,0.55,220.5149,158.6563,9.0756,24.5301,10.9495,0.2165,0.2723,78516.4678,60615.9288,38529.0148,1439992.0195,1111696.1342
001267.SZ,20251202,18.38,3.9018,6.1386,0.51,220.9958,159.0023,9.0954,24.5836,10.9734,0.2161,0.2717,78516.4678,60615.9288,38529.0148,1443132.6782,1114120.7713
001267.SZ,20251201,18.76,4.6964,7.3887,0.63,225.5648,162.2896,9.2834,25.0919,11.2003,0.2117,0.2662,78516.4678,60615.9288,38529.0148,1472968.9359,1137154.8243
001267.SZ,20251128,18.53,6.0022,9.443,0.81,222.7994,160.2999,9.1696,24.7843,11.063,0.2143,0.2695,78516.4678,60615.9288,38529.0148,1454910.1483,1123213.1607
001267.SZ,20251127,18.69,11.0307,17.3541,1.69,224.7232,161.6841,9.2488,24.9983,11.1585,0.2125,0.2672,78516.4678,60615.9288,38529.0148,1467472.7832,1132911.7093
001267.SZ,20251126,18.48,11.1427,17.5303,2.07,222.1982,159.8674,9.1449,24.7174,11.0331,0.2149,0.2702,78516.4678,60615.9288,38529.0148,1450984.3249,1120182.3642
001267.SZ,20251125,18.08,5.2178,8.2089,0.94,217.3887,156.4071,8.9469,24.1824,10.7943,0.2197,0.2762,78516.4678,60615.9288,38529.0148,1419577.7378,1095935.9927
001267.SZ,20251124,16.44,4.0745,6.4102,0.71,197.6698,142.2197,8.1354,21.9888,9.8152,0.2416,0.3037,78516.4678,60615.9288,38529.0148,1290810.7306,996525.8695
001267.SZ,20251121,16.5,5.7185,8.9967,0.98,198.3912,142.7388,8.1651,22.0691,9.851,0.2407,0.3026,78516.4678,60615.9288,38529.0148,1295521.7187,1000162.8252
001267.SZ,20251120,17.46,6.5623,10.3242,1.09,209.934,151.0436,8.6401,23.3531,10.4242,0.2275,0.286,78516.4678,60615.9288,38529.0148,1370897.5278,1058354.1168
001267.SZ,20251119,17.93,5.3273,8.3813,0.71,215.5851,155.1094,8.8727,23.9817,10.7048,0.2215,0.2785,78516.4678,60615.9288,38529.0148,1407800.2677,1086843.6034
001267.SZ,20251118,18.12,5.9666,9.3869,0.71,217.8697,156.7531,8.9667,24.2359,10.8182,0.2192,0.2756,78516.4678,60615.9288,38529.0148,1422718.3965,1098360.6299
001267.SZ,20251117,18.19,4.9412,7.7738,0.49,218.7113,157.3587,9.0014,24.3295,10.86,0.2183,0.2745,78516.4678,60615.9288,38529.0148,1428214.5493,1102603.7449
001267.SZ,20251114,18.17,6.2343,9.8081,0.51,218.4708,157.1856,8.9915,24.3028,10.848,0.2186,0.2748,78516.4678,60615.9288,38529.0148,1426644.2199,1101391.4263
001267.SZ,20251113,19.07,7.5988,11.9548,0.57,229.2922,164.9714,9.4369,25.5065,11.3854,0.2083,0.2619,78516.4678,60615.9288,38529.0148,1497309.0409,1155945.7622
001267.SZ,20251112,19.6,12.594,19.8136,1.04,235.6647,169.5563,9.6991,26.2154,11.7018,0.2026,0.2548,78516.4678,60615.9288,38529.0148,1538922.7689,1188072.2045
001267.SZ,20251111,18.98,10.6316,16.7262,0.95,228.21,164.1928,9.3923,25.3861,11.3316,0.2092,0.2631,78516.4678,60615.9288,38529.0148,1490242.5588,1150490.3286
001267.SZ,20251110,19.35,12.9793,20.4198,1.26,232.6588,167.3936,9.5754,25.881,11.5525,0.2052,0.2581,78516.4678,60615.9288,38529.0148,1519293.6519,1172918.2223
001267.SZ,20251107,20.3,17.6297,27.7361,2.09,244.0813,175.6119,10.0455,27.1517,12.1197,0.1956,0.246,78516.4678,60615.9288,38529.0148,1593884.2963,1230503.3546
001267.SZ,20251106,18.93,12.8605,20.2328,1.63,227.6089,163.7603,9.3676,25.3193,11.3018,0.2098,0.2638,78516.4678,60615.9288,38529.0148,1486316.7355,1147459.5322
001267.SZ,20251105,17.21,6.448,10.1443,0.72,206.9281,148.8808,8.5164,23.0187,10.2749,0.2308,0.2902,78516.4678,60615.9288,38529.0148,1351268.4108,1043200.1346
001267.SZ,20251104,17.73,6.2582,9.8458,0.59,213.1804,153.3793,8.7737,23.7142,10.5854,0.224,0.2816,78516.4678,60615.9288,38529.0148,1392096.9741,1074720.4176
001267.SZ,20251103,18.05,8.3298,13.1048,0.7,217.028,156.1475,8.9321,24.1423,10.7764,0.22,0.2767,78516.4678,60615.9288,38529.0148,1417222.2438,1094117.5148
001267.SZ,20251031,18.53,8.3059,13.0673,0.7,222.7994,160.2999,9.1696,24.7843,11.063,0.2143,0.2695,78516.4678,60615.9288,38529.0148,1454910.1483,1123213.1607
001267.SZ,20251030,19.59,10.2003,16.0476,0.83,235.5445,169.4698,9.6942,26.202,11.6958,0.2027,0.2549,78516.4678,60615.9288,38529.0148,1538137.6042,1187466.0452
001267.SZ,20251029,21.13,11.6741,18.3663,0.8,254.061,182.7921,10.4563,28.2618,12.6153,0.188,0.2363,78516.4678,60615.9288,38529.0148,1659052.9646,1280814.5755
001267.SZ,20251028,21.88,14.4,21.0374,1.03,263.0788,191.1852,10.9372,29.265,16.9391,0.1815,0.2282,78516.4678,60615.9288,41491.3113,1717940.3155,1326276.5221
001267.SZ,20251027,21.57,14.9162,21.7916,1.26,259.3515,188.4764,10.7822,28.8503,16.6991,0.1841,0.2315,78516.4678,60615.9288,41491.3113,1693600.2104,1307485.5842
