ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
689009.SH,20251231,55.59,0.8049,0.8275,0.74,36.9361,21.0571,5.8429,2.8208,1.847,0.4995,2.7494,72033.558,55309.1879,53794.6259,4004345.4892,3074637.7554
689009.SH,20251230,55.8,0.803,0.8256,0.73,37.0757,21.1367,5.865,2.8315,1.854,0.4976,2.7391,72033.558,55309.1879,53794.6259,4019472.5364,3086252.6848
689009.SH,20251229,55.61,1.4889,1.5308,1.39,36.9494,21.0647,5.845,2.8218,1.8477,0.4993,2.7484,72033.558,55309.1879,53794.6259,4005786.1604,3075743.9391
689009.SH,20251226,56.87,1.7801,1.8302,2.0,37.7866,21.542,5.9775,2.8857,1.8895,0.4882,2.6876,72033.558,55309.1879,53794.6259,4096548.4435,3145433.5159
689009.SH,20251225,59.07,0.6738,0.6928,0.73,39.2484,22.3753,6.2087,2.9974,1.9626,0.47,2.5875,72033.558,55309.1879,53794.6259,4255022.2711,3267113.7293
689009.SH,20251224,59.02,0.7187,0.7389,0.75,39.2152,22.3564,6.2034,2.9948,1.961,0.4704,2.5897,72033.558,55309.1879,53794.6259,4251420.5932,3264348.2699
689009.SH,20251223,58.58,0.8541,0.8782,0.9,38.9228,22.1897,6.1572,2.9725,1.9464,0.474,2.6091,72033.558,55309.1879,53794.6259,4219725.8276,3240012.2272
689009.SH,20251222,58.97,1.3373,1.375,1.52,39.1819,22.3374,6.1982,2.9923,1.9593,0.4708,2.5918,72033.558,55309.1879,53794.6259,4247818.9153,3261582.8105
689009.SH,20251219,57.82,0.875,0.8997,0.99,38.4178,21.9018,6.0773,2.934,1.9211,0.4802,2.6434,72033.558,55309.1879,53794.6259,4164980.3236,3197977.2444
689009.SH,20251218,56.61,0.8305,0.8539,0.95,37.4708,21.3619,5.9369,2.8616,1.8738,0.4923,2.7102,71759.653,55309.1879,53794.6259,4062313.9563,3131053.127
689009.SH,20251217,57.38,0.9087,0.9343,0.91,37.9805,21.6525,6.0177,2.9006,1.8992,0.4857,2.6738,71759.653,55309.1879,53794.6259,4117568.8891,3173641.2017
689009.SH,20251216,56.97,0.8037,0.8263,0.8,37.7091,21.4978,5.9747,2.8798,1.8857,0.4892,2.6931,71759.653,55309.1879,53794.6259,4088147.4314,3150964.4347
689009.SH,20251215,56.97,0.9823,1.01,0.94,37.7091,21.4978,5.9747,2.8798,1.8857,0.4892,2.6931,71759.653,55309.1879,53794.6259,4088147.4314,3150964.4347
689009.SH,20251212,57.87,0.8761,0.9008,0.75,38.3048,21.8374,6.0691,2.9253,1.9155,0.4816,2.6512,71759.653,55309.1879,53794.6259,4152731.1191,3200742.7038
689009.SH,20251211,57.46,0.7865,0.8087,0.63,38.0335,21.6827,6.0261,2.9046,1.9019,0.485,2.6701,71759.653,55309.1879,53794.6259,4123309.6614,3178065.9367
689009.SH,20251210,57.89,1.5384,1.5818,1.38,38.3181,21.845,6.0712,2.9263,1.9161,0.4814,2.6503,71759.653,55309.1879,53794.6259,4154166.3122,3201848.8875
689009.SH,20251209,57.58,0.87,0.8945,0.7,38.1129,21.728,6.0387,2.9107,1.9059,0.484,2.6645,71759.653,55309.1879,53794.6259,4131920.8197,3184703.0393
689009.SH,20251208,58.35,1.1733,1.2063,0.84,38.6226,22.0185,6.1194,2.9496,1.9313,0.4776,2.6294,71759.653,55309.1879,53794.6259,4187175.7526,3227291.114
689009.SH,20251205,58.89,1.4372,1.4777,1.08,38.98,22.2223,6.176,2.9769,1.9492,0.4733,2.6053,71759.653,55309.1879,53794.6259,4225925.9652,3257158.0754
689009.SH,20251204,59.78,1.2311,1.2657,0.95,39.5691,22.5581,6.2694,3.0219,1.9787,0.4662,2.5665,71759.653,55309.1879,53794.6259,4289792.0563,3306383.2527
689009.SH,20251203,59.05,0.8802,0.905,0.65,39.0859,22.2827,6.1928,2.985,1.9545,0.472,2.5982,71759.653,55309.1879,53794.6259,4237407.5097,3266007.5455
689009.SH,20251202,59.6,1.4952,1.5373,1.14,39.45,22.4902,6.2505,3.0128,1.9727,0.4676,2.5742,71759.653,55309.1879,53794.6259,4276875.3188,3296427.5988
689009.SH,20251201,58.91,1.9786,2.0344,1.61,38.9932,22.2299,6.1781,2.9779,1.9499,0.4731,2.6044,71759.653,55309.1879,53794.6259,4227361.1582,3258264.2592
689009.SH,20251128,56.91,1.0458,1.0554,0.73,37.6694,21.4751,5.9684,2.8768,1.8837,0.4897,2.6959,71759.653,55309.1879,54807.9669,4083841.8522,3147645.8834
689009.SH,20251127,56.33,1.0838,1.0937,0.67,37.2855,21.2563,5.9076,2.8475,1.8645,0.4948,2.7237,71759.653,55309.1879,54807.9669,4042221.2535,3115566.5544
689009.SH,20251126,56.2,1.1311,1.1415,0.73,37.1994,21.2072,5.8939,2.8409,1.8602,0.4959,2.73,71759.653,55309.1879,54807.9669,4032892.4986,3108376.36
689009.SH,20251125,56.34,1.2978,1.3097,0.82,37.2921,21.2601,5.9086,2.848,1.8648,0.4947,2.7232,71759.653,55309.1879,54807.9669,4042938.85,3116119.6463
689009.SH,20251124,56.22,1.5952,1.6098,0.81,37.2127,21.2148,5.896,2.8419,1.8608,0.4957,2.729,71759.653,55309.1879,54807.9669,4034327.6917,3109482.5437
689009.SH,20251121,54.67,2.0268,2.0453,1.14,36.1867,20.6299,5.7335,2.7636,1.8095,0.5098,2.8064,71759.653,55309.1879,54807.9669,3923100.2295,3023753.3025
689009.SH,20251120,54.05,2.0009,2.0192,1.24,35.7763,20.3959,5.6685,2.7322,1.789,0.5156,2.8386,71759.653,55309.1879,54807.9669,3878609.2447,2989461.606
689009.SH,20251119,55.82,0.7767,0.7838,0.4,36.9479,21.0638,5.8541,2.8217,1.8476,0.4993,2.7486,71759.653,55309.1879,54807.9669,4005623.8305,3087358.8686
689009.SH,20251118,55.6,1.4768,1.4903,0.79,36.8023,20.9808,5.831,2.8106,1.8403,0.5013,2.7594,71759.653,55309.1879,54807.9669,3989836.7068,3075190.8472
689009.SH,20251117,56.06,3.5148,3.5469,2.41,37.1068,21.1544,5.8793,2.8338,1.8555,0.4972,2.7368,71759.653,55309.1879,54807.9669,4022846.1472,3100633.0737
689009.SH,20251114,59.91,1.0888,1.0987,0.72,39.6551,22.6072,6.283,3.0284,1.983,0.4652,2.5609,71759.653,55309.1879,54807.9669,4299120.8112,3313573.4471
689009.SH,20251113,59.91,1.2225,1.2337,0.79,39.6551,22.6072,6.283,3.0284,1.983,0.4652,2.5609,71759.653,55309.1879,54807.9669,4299120.8112,3313573.4471
689009.SH,20251112,60.08,2.4619,2.4844,1.85,39.7677,22.6714,6.3008,3.037,1.9886,0.4639,2.5537,71759.653,55309.1879,54807.9669,4311319.9522,3322976.009
689009.SH,20251111,57.98,1.0253,1.0347,0.65,38.3777,21.8789,6.0861,2.9309,1.9191,0.4809,2.6473,71759.653,55277.3569,54776.1359,4160624.6809,3204981.1531
689009.SH,20251110,58.4,1.4861,1.4997,0.96,38.6557,22.0374,6.1302,2.9521,1.933,0.4774,2.6283,71759.653,55277.3569,54776.1359,4190763.7352,3228197.643
689009.SH,20251107,58.17,1.3267,13.3886,0.83,38.5034,21.9506,6.1061,2.9405,1.9254,0.4793,2.6387,71759.653,55277.3569,54776.1359,4174259.015,3215483.8509
689009.SH,20251106,58.39,1.403,1.4158,0.81,38.6319,22.0239,7.4401,2.9503,1.9318,0.4775,2.6288,71727.822,55277.3569,54776.1359,4188187.5266,3227644.8694
689009.SH,20251105,57.54,1.4044,1.4172,0.76,38.0695,21.7032,7.3318,2.9074,1.9037,0.4846,2.6676,71727.822,55277.3569,54776.1359,4127218.8779,3180659.116
689009.SH,20251104,58.28,2.302,2.3231,1.2,38.5591,21.9824,7.4261,2.9447,1.9282,0.4784,2.6337,71727.822,55277.3569,54776.1359,4180297.4662,3221564.3601
689009.SH,20251103,60.14,1.276,1.2877,0.45,39.7897,22.6839,7.6631,3.0387,1.9897,0.4636,2.5523,71727.822,55277.3569,54776.1359,4313711.2151,3324380.244
689009.SH,20251031,60.7,1.5746,1.589,0.51,40.1602,22.8952,7.7344,3.067,2.0082,0.4594,2.5287,71727.822,55277.3569,54776.1359,4353878.7954,3355335.5638
689009.SH,20251030,60.03,2.1032,2.1225,0.72,39.7169,22.6424,7.2616,3.0332,1.9861,0.4645,1.8594,71727.822,55277.3569,54776.1359,4305821.1547,3318299.7347
689009.SH,20251029,61.66,1.9262,1.9438,0.66,40.7954,23.2573,7.4588,3.1155,2.04,0.4522,1.8102,71727.822,55277.3569,54776.1359,4422737.5045,3408401.8265
689009.SH,20251028,61.34,2.7107,2.7355,1.02,40.5837,23.1366,7.4201,3.0994,2.0294,0.4546,1.8197,71727.822,55277.3569,54776.1359,4399784.6015,3390713.0722
689009.SH,20251027,63.25,5.9727,6.0274,3.39,41.8474,23.857,7.6511,3.1959,2.0926,0.4408,1.7647,71727.822,55277.3569,54776.1359,4536784.7415,3496292.8239
689009.SH,20251024,65.47,2.8368,2.8628,1.7,43.3162,27.1425,7.9197,3.308,2.4368,0.4259,1.7049,71727.822,55277.3569,54776.1359,4696020.5063,3619008.5562
689009.SH,20251023,63.19,1.2167,1.2279,0.66,41.8077,26.1973,7.6439,3.1928,2.3519,0.4413,1.7664,71727.822,55277.3569,54776.1359,4532481.0722,3492976.1825
689009.SH,20251022,63.42,1.7575,1.7736,0.9,41.9598,26.2926,7.6717,3.2045,2.3605,0.4397,1.76,71727.822,55277.3569,54776.1359,4548978.4712,3505689.9746
689009.SH,20251021,65.14,1.5086,1.5224,0.71,43.0978,27.0057,7.8798,3.2914,2.4245,0.428,1.7135,71727.822,55277.3569,54776.1359,4672350.3251,3600767.0285
689009.SH,20251020,64.01,1.4832,1.4968,0.63,42.3502,26.5372,7.7431,3.2343,2.3824,0.4356,1.7438,71727.822,55277.3569,54776.1359,4591297.8862,3538303.6152
689009.SH,20251017,62.87,2.3845,2.4064,0.97,41.5959,26.0646,7.6052,3.1767,2.34,0.4435,1.7754,71727.822,55277.3569,54776.1359,4509528.1691,3475287.4283
689009.SH,20251016,64.36,2.0463,2.0651,0.82,42.5818,26.6823,7.7854,3.2519,2.3954,0.4332,1.7343,71727.822,55277.3569,54776.1359,4616402.6239,3557650.6901
