ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002528.SZ,20251231,2.68,1.3456,2.8712,1.93,,,31.7498,3.3998,5.4317,0.0,,119867.5082,105021.9577,49219.1551,321244.922,281458.8466
002528.SZ,20251230,2.75,0.9111,1.9441,1.44,,,32.5791,3.4886,5.5736,0.0,,119867.5082,105021.9577,49219.1551,329635.6476,288810.3837
002528.SZ,20251229,2.78,0.9426,2.0113,1.62,,,32.9345,3.5267,5.6344,0.0,,119867.5082,105021.9577,49219.1551,333231.6728,291961.0424
002528.SZ,20251226,2.86,0.5995,1.2793,0.96,,,33.8822,3.6282,5.7966,0.0,,119867.5082,105021.9577,49219.1551,342821.0735,300362.799
002528.SZ,20251225,2.89,0.5313,1.1337,0.89,,,34.2376,3.6662,5.8574,0.0,,119867.5082,105021.9577,49219.1551,346417.0987,303513.4578
002528.SZ,20251224,2.88,0.5015,1.0701,0.78,,,34.1192,3.6536,5.8371,0.0,,119867.5082,105021.9577,49219.1551,345218.4236,302463.2382
002528.SZ,20251223,2.88,0.5976,1.2752,0.92,,,34.1192,3.6536,5.8371,0.0,,119867.5082,105021.9577,49219.1551,345218.4236,302463.2382
002528.SZ,20251222,2.9,0.6782,1.4472,1.13,,,34.3561,3.6789,5.8776,0.0,,119867.5082,105021.9577,49219.1551,347615.7738,304563.6773
002528.SZ,20251219,2.85,0.8152,1.7394,1.55,,,33.7637,3.6155,5.7763,0.0,,119867.5082,105021.9577,49219.1551,341622.3984,299312.5794
002528.SZ,20251218,2.84,0.3803,0.8116,0.63,,,33.6453,3.6028,5.756,0.0,,119867.5082,105021.9577,49219.1551,340423.7233,298262.3599
002528.SZ,20251217,2.83,0.7369,1.5723,1.04,,,33.5268,3.5901,5.7358,0.0,,119867.5082,105021.9577,49219.1551,339225.0482,297212.1403
002528.SZ,20251216,2.82,0.6359,1.3568,0.79,,,33.4083,3.5774,5.7155,0.0,,119867.5082,105021.9577,49219.1551,338026.3731,296161.9207
002528.SZ,20251215,2.88,0.4272,0.9115,0.49,,,34.1192,3.6536,5.8371,0.0,,119867.5082,105021.9577,49219.1551,345218.4236,302463.2382
002528.SZ,20251212,2.89,0.4431,0.9456,0.44,,,34.2376,3.6662,5.8574,0.0,,119867.5082,105021.9577,49219.1551,346417.0987,303513.4578
002528.SZ,20251211,2.89,0.7989,1.7046,0.72,,,34.2376,3.6662,5.8574,0.0,,119867.5082,105021.9577,49219.1551,346417.0987,303513.4578
002528.SZ,20251210,2.95,1.2443,2.6551,1.22,,,34.9484,3.7424,5.979,0.0,,119867.5082,105021.9577,49219.1551,353609.1492,309814.7752
002528.SZ,20251209,2.86,1.1323,2.416,1.18,,,33.8822,3.6282,5.7966,0.0,,119867.5082,105021.9577,49219.1551,342821.0735,300362.799
002528.SZ,20251208,2.93,0.7793,1.6627,0.8,,,34.7115,3.717,5.9384,0.0,,119867.5082,105021.9577,49219.1551,351211.799,307714.3361
002528.SZ,20251205,2.93,1.1042,2.3562,1.17,,,34.7115,3.717,5.9384,0.0,,119867.5082,105021.9577,49219.1551,351211.799,307714.3361
002528.SZ,20251204,2.92,1.3246,2.8263,1.44,,,34.593,3.7043,5.9182,0.0,,119867.5082,105021.9577,49219.1551,350013.1239,306664.1165
002528.SZ,20251203,3.02,0.7442,1.5879,0.66,,,35.7777,3.8312,6.1208,0.0,,119867.5082,105021.9577,49219.1551,361999.8748,317166.3123
002528.SZ,20251202,3.04,0.8313,1.7738,0.72,,,36.0147,3.8565,6.1614,0.0,,119867.5082,105021.9577,49219.1551,364397.2249,319266.7514
002528.SZ,20251201,3.09,0.8737,1.8642,0.71,,,36.607,3.92,6.2627,0.0,,119867.5082,105021.9577,49219.1551,370390.6003,324517.8493
002528.SZ,20251128,3.09,0.9482,2.0233,0.67,,,36.607,3.92,6.2627,0.0,,119867.5082,105021.9577,49219.1551,370390.6003,324517.8493
002528.SZ,20251127,3.1,1.1864,2.5315,0.73,,,36.7255,3.9326,6.283,0.0,,119867.5082,105021.9577,49219.1551,371589.2754,325568.0689
002528.SZ,20251126,3.18,1.8316,3.9082,0.93,,,37.6732,4.0341,6.4451,0.0,,119867.5082,105021.9577,49219.1551,381178.6761,333969.8255
002528.SZ,20251125,3.11,0.9039,1.9287,0.34,,,36.8439,3.9453,6.3033,0.0,,119867.5082,105021.9577,49219.1551,372787.9505,326618.2884
002528.SZ,20251124,3.08,1.2581,2.6844,0.44,,,36.4885,3.9073,6.2424,0.0,,119867.5082,105021.9577,49219.1551,369191.9253,323467.6297
002528.SZ,20251121,3.03,1.9087,4.0726,0.61,,,35.8962,3.8438,6.1411,0.0,,119867.5082,105021.9577,49219.1551,363198.5498,318216.5318
002528.SZ,20251120,3.16,2.2136,4.7233,0.74,,,37.4363,4.0088,6.4046,0.0,,119867.5082,105021.9577,49219.1551,378781.3259,331869.3863
002528.SZ,20251119,3.23,3.6074,7.6972,1.38,,,38.2656,4.0976,6.5465,0.0,,119867.5082,105021.9577,49219.1551,387172.0515,339220.9234
002528.SZ,20251118,3.38,4.2122,8.9879,2.11,,,40.0426,4.2879,6.8505,0.0,,119867.5082,105021.9577,49219.1551,405152.1777,354974.217
002528.SZ,20251117,3.27,2.3457,5.0052,1.31,,,38.7395,4.1483,6.6275,0.0,,119867.5082,105021.9577,49219.1551,391966.7518,343421.8017
002528.SZ,20251114,3.3,3.229,6.8899,2.29,,,39.0949,4.1864,6.6883,0.0,,119867.5082,105021.9577,49219.1551,395562.7771,346572.4604
002528.SZ,20251113,3.2,1.6303,3.4787,1.09,,,37.9102,4.0595,6.4857,0.0,,119867.5082,105021.9577,49219.1551,383576.0262,336070.2646
002528.SZ,20251112,3.16,1.6281,3.474,0.91,,,37.4363,4.0088,6.4046,0.0,,119867.5082,105021.9577,49219.1551,378781.3259,331869.3863
002528.SZ,20251111,3.15,1.1621,2.4796,0.46,,,37.3178,3.9961,6.3843,0.0,,119867.5082,105021.9577,49219.1551,377582.6508,330819.1668
002528.SZ,20251110,3.14,1.2802,2.7316,0.48,,,37.1994,3.9834,6.3641,0.0,,119867.5082,105021.9577,49219.1551,376383.9757,329768.9472
002528.SZ,20251107,3.11,1.3503,2.8811,0.51,,,36.8439,3.9453,6.3033,0.0,,119867.5082,105021.9577,49219.1551,372787.9505,326618.2884
002528.SZ,20251106,3.13,2.041,4.3549,0.79,,,37.0809,3.9707,6.3438,0.0,,119867.5082,105021.9577,49219.1551,375185.3007,328718.7276
002528.SZ,20251105,3.16,3.1462,6.7132,1.21,,,37.4363,4.0088,6.4046,0.0,,119867.5082,105021.9577,49219.1551,378781.3259,331869.3863
002528.SZ,20251104,3.23,4.857,10.3637,2.56,,,38.2656,4.0976,6.5465,0.0,,119867.5082,105021.9577,49219.1551,387172.0515,339220.9234
002528.SZ,20251103,3.15,1.9606,4.1834,0.86,,,37.3178,3.9961,6.3843,0.0,,119867.5082,105021.9577,49219.1551,377582.6508,330819.1668
002528.SZ,20251031,3.06,1.2489,2.6649,0.41,,,36.2516,3.8819,6.2019,0.0,,119867.5082,105021.9577,49219.1551,366794.5751,321367.1906
002528.SZ,20251030,3.03,1.7578,3.7508,0.62,,,35.8962,3.8438,6.1411,0.0,,119867.5082,105021.9577,49219.1551,363198.5498,318216.5318
002528.SZ,20251029,3.07,3.1805,6.7865,1.29,,,36.3701,3.8946,6.2222,0.0,,119867.5082,105021.9577,49219.1551,367993.2502,322417.4101
002528.SZ,20251028,3.2,1.3482,2.8768,0.51,,,23.4065,4.0595,5.7533,0.0,,119867.5082,105021.9577,49219.1551,383576.0262,336070.2646
002528.SZ,20251027,3.05,3.8501,8.2153,1.73,,,22.3093,3.8692,5.4836,0.0,,119867.5082,105021.9577,49219.1551,365595.9,320316.971
002528.SZ,20251024,3.21,5.1467,10.9818,2.6,,,23.4796,4.0722,5.7713,0.0,,119867.5082,105021.9577,49219.1551,384774.7013,337120.4842
002528.SZ,20251023,3.15,0.6555,1.3988,0.29,,,23.0408,3.9961,5.6634,0.0,,119867.5082,105021.9577,49219.1551,377582.6508,330819.1668
002528.SZ,20251022,3.0,1.3543,2.8898,0.63,,,21.9436,3.8058,5.3937,0.0,,119867.5082,105021.9577,49219.1551,359602.5246,315065.8731
002528.SZ,20251021,3.02,2.092,4.4637,1.1,,,22.0899,3.8312,5.4297,0.0,,119867.5082,105021.9577,49219.1551,361999.8748,317166.3123
002528.SZ,20251020,2.96,1.8763,4.0035,1.11,,,21.651,3.755,5.3218,0.0,,119867.5082,105021.9577,49219.1551,354807.8243,310864.9948
002528.SZ,20251017,2.93,3.9336,8.3933,3.71,,,21.4316,3.717,5.2679,0.0,,119867.5082,105021.9577,49219.1551,351211.799,307714.3361
002528.SZ,20251016,2.94,2.1437,4.5741,2.66,,,21.5047,3.7297,5.2859,0.0,,119867.5082,105021.9577,49219.1551,352410.4741,308764.5556
002528.SZ,20251015,2.8,0.6731,1.4362,0.75,,,20.4807,3.5521,5.0342,0.0,,119867.5082,105021.9577,49219.1551,335629.023,294061.4816
002528.SZ,20251014,2.78,0.8787,1.8749,0.83,,,20.3344,3.5267,4.9982,0.0,,119867.5082,105021.9577,49219.1551,333231.6728,291961.0424
002528.SZ,20251013,2.8,0.8204,1.7506,0.65,,,20.4807,3.5521,5.0342,0.0,,119867.5082,105021.9577,49219.1551,335629.023,294061.4816
002528.SZ,20251010,2.82,0.7806,1.6657,0.63,,,20.627,3.5774,5.0701,0.0,,119867.5082,105021.9577,49219.1551,338026.3731,296161.9207
002528.SZ,20251009,2.81,0.8838,1.8858,0.71,,,20.5538,3.5648,5.0521,0.0,,119867.5082,105021.9577,49219.1551,336827.698,295111.7011
002528.SZ,20250930,2.83,1.1219,2.3938,0.86,,,20.7001,3.5901,5.0881,0.0,,119867.5082,105021.9577,49219.1551,339225.0482,297212.1403
002528.SZ,20250929,2.83,1.6727,3.5691,1.31,,,20.7001,3.5901,5.0881,0.0,,119867.5082,105021.9577,49219.1551,339225.0482,297212.1403
002528.SZ,20250926,2.82,1.8792,4.0099,1.83,,,20.627,3.5774,5.0701,0.0,,119867.5082,105021.9577,49219.1551,338026.3731,296161.9207
002528.SZ,20250925,2.69,0.6624,1.4134,0.59,,,19.6761,3.4125,4.8364,0.0,,119867.5082,105021.9577,49219.1551,322443.5971,282509.0662
002528.SZ,20250924,2.72,0.8933,1.9061,0.79,,,19.8955,3.4506,4.8903,0.0,,119867.5082,105021.9577,49219.1551,326039.6223,285659.7249
