ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300929.SZ,20251231,10.75,1.9926,2.4937,0.97,,,1.7649,5.0836,3.7888,0.186,,13213.2956,12674.7356,10127.9245,142042.9277,136253.4077
300929.SZ,20251230,10.73,2.1067,2.6365,1.02,,,1.7616,5.0741,3.7817,0.1864,,13213.2956,12674.7356,10127.9245,141778.6618,135999.913
300929.SZ,20251229,10.81,2.1197,2.6527,0.94,,,1.7748,5.112,3.8099,0.185,,13213.2956,12674.7356,10127.9245,142835.7254,137013.8918
300929.SZ,20251226,10.81,2.2056,2.7602,0.87,,,1.7748,5.112,3.8099,0.185,,13213.2956,12674.7356,10127.9245,142835.7254,137013.8918
300929.SZ,20251225,10.94,1.7291,2.1639,0.64,,,1.7961,5.1734,3.8558,0.1828,,13213.2956,12674.7356,10127.9245,144553.4539,138661.6075
300929.SZ,20251224,10.87,2.1002,2.6283,0.76,,,1.7846,5.1403,3.8311,0.184,,13213.2956,12674.7356,10127.9245,143628.5232,137774.376
300929.SZ,20251223,10.8,2.182,2.7307,0.78,,,1.7731,5.1072,3.8064,0.1852,,13213.2956,12674.7356,10127.9245,142703.5925,136887.1445
300929.SZ,20251222,10.83,3.0195,3.7788,1.08,,,1.7781,5.1214,3.817,0.1847,,13213.2956,12674.7356,10127.9245,143099.9913,137267.3865
300929.SZ,20251219,10.98,3.6406,4.5561,1.28,,,1.8027,5.1923,3.8699,0.1821,,13213.2956,12674.7356,10127.9245,145081.9857,139168.5969
300929.SZ,20251218,10.67,2.6627,3.3323,0.82,,,1.7518,5.0457,3.7606,0.1874,,13213.2956,12674.7356,10127.9245,140985.8641,135239.4289
300929.SZ,20251217,10.35,2.3501,2.941,0.72,,,1.6993,4.8944,3.6478,0.1932,,13213.2956,12674.7356,10127.9245,136757.6095,131183.5135
300929.SZ,20251216,10.42,2.3506,2.9417,0.76,,,1.7108,4.9275,3.6725,0.1919,,13213.2956,12674.7356,10127.9245,137682.5402,132070.745
300929.SZ,20251215,10.71,3.0067,3.7627,1.01,,,1.7584,5.0647,3.7747,0.1867,,13213.2956,12674.7356,10127.9245,141514.3959,135746.4183
300929.SZ,20251212,10.61,3.846,4.8131,1.45,,,1.7419,5.0174,3.7395,0.1885,,13213.2956,12674.7356,10127.9245,140193.0663,134478.9447
300929.SZ,20251211,10.95,4.6276,5.7913,2.16,,,1.7978,5.1782,3.8593,0.1826,,13213.2956,12674.7356,10127.9245,144685.5868,138788.3548
300929.SZ,20251210,11.16,2.3832,2.9825,1.09,,,1.8322,5.2775,3.9333,0.1792,,13213.2956,12674.7356,10127.9245,147460.3789,141450.0493
300929.SZ,20251209,11.4,1.5699,1.9647,0.67,,,1.8716,5.391,4.0179,0.1754,,13213.2956,12674.7356,10127.9245,150631.5698,144491.9858
300929.SZ,20251208,11.52,2.5227,3.1571,0.99,,,1.8913,5.4477,4.0602,0.1736,,13213.2956,12674.7356,10127.9245,152217.1653,146012.9541
300929.SZ,20251205,11.3,2.1832,2.7322,0.87,,,1.8552,5.3437,3.9826,0.177,,13213.2956,12674.7356,10127.9245,149310.2403,143224.5123
300929.SZ,20251204,11.14,2.0505,2.5662,0.81,,,1.829,5.268,3.9262,0.1795,,13213.2956,12674.7356,10127.9245,147196.113,141196.5546
300929.SZ,20251203,11.5,2.6398,3.3037,1.06,,,1.8881,5.4382,4.0531,0.1739,,13213.2956,12674.7356,10127.9245,151952.8994,145759.4594
300929.SZ,20251202,11.69,2.3123,2.8937,0.91,,,1.9193,5.5281,4.1201,0.1711,,13213.2956,12674.7356,10127.9245,154463.4256,148167.6592
