ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300755.SZ,20251212,17.85,0.9226,3.0774,1.08,167.3912,,2.5472,0.7861,1.0947,7.2171,4.9429,41679.84,41644.588,12484.588,743985.144,743355.8958
300755.SZ,20251211,17.75,0.8352,2.7861,0.92,166.4534,,2.5329,0.7817,1.0886,7.2578,4.9708,41679.84,41644.588,12484.588,739817.16,739191.437
300755.SZ,20251210,18.0,1.3808,4.6058,1.83,168.7979,,2.5686,0.7927,1.1039,7.157,4.9017,41679.84,41644.588,12484.588,750237.12,749602.584
300755.SZ,20251209,17.97,0.5297,1.767,0.67,168.5165,,2.5643,0.7914,1.1021,7.1689,4.9099,41679.84,41644.588,12484.588,748986.7248,748353.2464
300755.SZ,20251208,18.18,0.6444,2.1496,0.81,170.4858,,2.5943,0.8006,1.115,7.0861,4.8532,41679.84,41644.588,12484.588,757739.4912,757098.6098
300755.SZ,20251205,18.06,0.8654,2.8866,1.11,169.3605,,2.5771,0.7953,1.1076,7.1332,4.8854,41679.84,41644.588,12484.588,752737.9104,752101.2593
300755.SZ,20251204,17.71,1.1224,3.7441,1.52,166.0783,,2.5272,0.7799,1.0861,7.2741,4.982,41679.84,41644.588,12484.588,738149.9664,737525.6535
300755.SZ,20251203,18.52,0.6024,2.0095,0.78,173.6742,,2.6428,0.8156,1.1358,6.956,4.7641,41679.84,41644.588,12484.588,771910.6368,771257.7698
300755.SZ,20251202,18.79,0.7183,2.3961,0.87,176.2062,,2.6813,0.8275,1.1524,6.8561,4.6956,41679.84,41644.588,12484.588,783164.1936,782501.8085
300755.SZ,20251201,19.28,0.6582,2.1957,0.66,180.8013,,2.7512,0.8491,1.1824,6.6818,4.5763,41679.84,41644.588,12484.588,803587.3152,802907.6566
300755.SZ,20251128,19.2,0.7938,2.648,0.76,180.051,,2.7398,0.8455,1.1775,6.7096,4.5954,41679.84,41644.588,12484.588,800252.928,799576.0896
300755.SZ,20251127,18.77,0.9147,3.0512,0.86,176.0187,,2.6784,0.8266,1.1511,6.8634,4.7006,41679.84,41644.588,12484.588,782330.5968,781668.9168
300755.SZ,20251126,19.01,0.8011,2.6723,0.75,178.2693,,2.7127,0.8372,1.1659,6.7767,4.6413,41679.84,41644.588,12484.588,792333.7584,791663.6179
300755.SZ,20251125,19.16,0.9514,3.1734,0.88,179.6759,,2.7341,0.8438,1.1751,6.7237,4.605,41679.84,41644.588,12484.588,798585.7344,797910.3061
300755.SZ,20251124,18.98,1.5411,5.1407,1.59,177.988,,2.7084,0.8358,1.164,6.7874,4.6486,41679.84,41644.588,12484.588,791083.3632,790414.2802
300755.SZ,20251121,18.32,1.0417,3.4748,1.02,171.7987,,2.6142,0.8068,1.1235,7.0319,4.8161,41679.84,41644.588,12484.588,763574.6688,762928.8522
300755.SZ,20251120,19.17,0.9582,3.1963,0.89,179.7697,,2.7355,0.8442,1.1757,6.7201,4.6026,41679.84,41644.588,12484.588,799002.5328,798326.752
300755.SZ,20251119,19.41,0.8637,2.8812,0.7,182.0204,,2.7698,0.8548,1.1904,6.6371,4.5457,41679.84,41644.588,12484.588,809005.6944,808321.4531
300755.SZ,20251118,19.75,0.9798,3.2683,0.72,185.2088,,2.8183,0.8698,1.2112,6.5228,4.4674,41679.84,41644.588,12484.588,823176.84,822480.613
300755.SZ,20251117,19.57,1.0056,3.3544,0.63,183.5208,,2.7926,0.8618,1.2002,6.5828,4.5085,41679.84,41644.588,12484.588,815674.4688,814984.5872
300755.SZ,20251114,19.78,1.2809,4.2725,0.84,185.4901,,2.8226,0.8711,1.2131,6.5129,4.4606,41679.84,41644.588,12484.588,824427.2352,823729.9506
300755.SZ,20251113,20.35,1.2666,4.225,0.86,190.8354,,2.9039,0.8962,1.248,6.3305,4.3357,41679.84,41644.588,12484.588,848184.744,847467.3658
300755.SZ,20251112,20.42,1.6414,5.4753,1.17,191.4918,,2.9139,0.8993,1.2523,6.3088,4.3208,41679.84,41644.588,12484.588,851102.3328,850382.487
300755.SZ,20251111,20.4,1.5936,5.3158,1.18,191.3042,,2.911,0.8984,1.2511,6.315,4.3251,41679.84,41644.588,12484.588,850268.736,849549.5952
300755.SZ,20251110,20.58,2.2139,7.3848,1.93,192.9922,,2.9367,0.9063,1.2621,6.2597,4.2872,41679.84,41644.588,12484.588,857771.1072,857045.621
300755.SZ,20251107,19.87,0.8836,2.9475,0.71,186.3341,,2.8354,0.875,1.2186,6.4834,4.4404,41679.84,41644.588,12484.588,828178.4208,827477.9636
300755.SZ,20251106,20.07,1.0049,3.3519,0.67,188.2096,,2.864,0.8838,1.2309,6.4188,4.3962,41679.84,41644.588,12484.588,836514.3888,835806.8812
300755.SZ,20251105,19.9,1.3407,4.4722,0.93,186.6154,,2.8397,0.8764,1.2204,6.4736,4.4337,41679.84,41644.588,12484.588,829428.816,828727.3012
300755.SZ,20251104,19.57,1.3334,4.4477,0.85,183.5208,,2.7926,0.8618,1.2002,6.5828,4.5085,41679.84,41644.588,12484.588,815674.4688,814984.5872
300755.SZ,20251103,20.52,1.1674,3.8941,0.56,192.4296,,2.9282,0.9037,1.2585,6.278,4.2998,41679.84,41644.588,12484.588,855270.3168,854546.9458
300755.SZ,20251031,20.81,1.3803,4.6042,0.7,195.1491,,2.9695,0.9164,1.2762,6.1905,4.2398,41679.84,41644.588,12484.588,867357.4704,866623.8763
300755.SZ,20251030,20.82,2.2909,7.6417,1.39,195.2429,,2.971,0.9169,1.2769,6.1876,4.2378,41679.84,41644.588,12484.588,867774.2688,867040.3222
300755.SZ,20251029,20.92,1.0147,3.3847,0.64,196.1806,,2.7457,0.9213,1.1672,6.158,4.2175,41679.84,41644.588,12484.588,871942.2528,871204.781
300755.SZ,20251028,21.01,2.0184,6.7326,1.49,197.0246,,2.7575,0.9252,1.1722,6.1316,4.1995,41679.84,41644.588,12484.588,875693.4384,874952.7939
300755.SZ,20251027,21.43,3.7233,12.4198,4.73,200.9632,,2.8127,0.9437,1.1957,6.0114,4.1172,41679.84,41644.588,12484.588,893198.9712,892443.5208
300755.SZ,20251024,18.76,0.8786,2.9309,1.0,175.9249,,2.4622,0.8262,1.0467,6.867,4.7031,41679.84,41644.588,12484.588,781913.7984,781252.4709
300755.SZ,20251023,18.78,0.6229,2.0778,0.58,176.1124,,2.4648,0.827,1.0478,6.8597,4.6981,41679.84,41644.588,12484.588,782747.3952,782085.3626
300755.SZ,20251022,18.66,0.6512,2.1723,0.46,174.9871,,2.4491,0.8218,1.0411,6.9038,4.7284,41679.84,41644.588,12484.588,777745.8144,777088.0121
300755.SZ,20251021,18.9,0.8953,2.9864,0.53,177.2377,,2.4806,0.8323,1.0545,6.8161,4.6683,41679.84,41644.588,12484.588,787748.976,787082.7132
300755.SZ,20251020,18.78,0.8848,2.9514,0.41,176.1124,,2.4648,0.827,1.0478,6.8597,4.6981,41679.84,41644.588,12484.588,782747.3952,782085.3626
300755.SZ,20251017,18.6,1.3382,4.4637,0.58,174.4244,,2.4412,0.8191,1.0378,6.9261,4.7436,41679.84,41644.588,12484.588,775245.024,774589.3368
300755.SZ,20251016,19.7,1.5777,5.2628,0.68,184.7399,,2.5856,0.8676,1.0991,6.5393,4.4787,41679.84,41644.588,12484.588,821092.848,820398.3836
300755.SZ,20251015,19.85,2.4105,8.0408,1.15,186.1465,,2.6053,0.8742,1.1075,6.4899,4.4449,41679.84,41644.588,12484.588,827344.824,826645.0718
300755.SZ,20251014,19.85,2.2494,7.5033,1.11,186.1465,,2.6053,0.8742,1.1075,6.4899,4.4449,41679.84,41644.588,12484.588,827344.824,826645.0718
300755.SZ,20251013,19.5,3.2952,10.9916,1.86,182.8643,,2.5593,0.8587,1.088,6.6064,4.5247,41679.84,41644.588,12484.588,812756.88,812069.466
300755.SZ,20251010,19.68,1.9669,6.561,0.92,184.5523,,2.583,0.8667,1.098,6.546,4.4833,41679.84,41644.588,12484.588,820259.2512,819565.4918
300755.SZ,20251009,20.04,1.6438,5.4831,0.75,187.9283,,2.6302,0.8825,1.1181,6.4284,4.4027,41679.84,41644.588,12484.588,835263.9936,834557.5435
300755.SZ,20250930,20.01,1.3066,4.3582,0.5,187.6469,,2.6263,0.8812,1.1164,6.438,4.4093,41679.84,41644.588,12484.588,834013.5984,833308.2059
300755.SZ,20250929,20.72,1.9357,6.4567,0.67,194.3051,,2.7195,0.9125,1.156,6.2174,4.2583,41679.84,41644.588,12484.588,863606.2848,862875.8634
300755.SZ,20250926,20.8,1.9856,6.6234,0.68,195.0553,,2.73,0.916,1.1605,6.1935,4.2419,41679.84,41644.588,12484.588,866940.672,866207.4304
300755.SZ,20250925,21.47,3.8122,12.7163,1.27,201.3383,,2.8179,0.9455,1.1979,6.0002,4.1095,41679.84,41644.588,12484.588,894866.1648,894109.3044
300755.SZ,20250924,23.35,1.9859,6.6244,0.44,218.9683,,3.0647,1.0283,1.3028,5.5171,3.7786,41679.84,41644.588,12484.588,973224.264,972401.1298
300755.SZ,20250923,23.59,3.24,10.8078,0.67,221.219,,3.0962,1.0389,1.3162,5.461,3.7402,41679.84,41644.588,12484.588,983227.4256,982395.8309
300755.SZ,20250922,23.35,3.3351,11.1247,0.76,218.9683,,3.0647,1.0283,1.3028,5.5171,3.7786,41679.84,41644.588,12484.588,973224.264,972401.1298
300755.SZ,20250919,22.0,2.3162,7.7262,0.53,206.3085,,2.8875,0.9688,1.2275,5.8557,4.0105,41679.84,41644.588,12484.588,916956.48,916180.936
300755.SZ,20250918,22.14,4.1475,13.8347,1.05,207.6214,,2.9058,0.975,1.2353,5.8187,3.9851,41679.84,41644.588,12484.588,922791.6576,922011.1783
300755.SZ,20250917,22.04,9.6412,32.1601,4.13,206.6836,,2.8927,0.9706,1.2297,5.8451,4.0032,41679.84,41644.588,12484.588,918623.6736,917846.7195
300755.SZ,20250916,19.51,4.8167,16.067,2.91,182.9581,,2.5607,0.8592,1.0885,6.603,4.5224,41679.84,41644.588,12484.588,813173.6784,812485.9119
300755.SZ,20250915,17.55,1.0175,3.3941,0.54,164.5779,,2.3034,0.7729,0.9792,7.3405,5.0274,41679.84,41644.588,12484.588,731481.192,730862.5194
300755.SZ,20250912,17.74,2.1704,7.2397,1.21,166.3597,,2.3284,0.7812,0.9898,7.2618,4.9736,41679.84,41644.588,12484.588,739400.3616,738774.9911
300755.SZ,20250911,18.17,2.1268,7.0944,1.23,170.3921,,2.3848,0.8002,1.0138,7.09,6.9662,41679.84,41644.588,12484.588,757322.6928,756682.164
300755.SZ,20250910,17.78,1.549,5.1669,0.81,166.7348,,2.3336,0.783,0.992,7.2455,7.119,41679.84,41644.588,12484.588,741067.5552,740440.7746
300755.SZ,20250909,17.8,1.4206,4.7388,0.67,166.9223,,2.3362,0.7839,0.9931,7.2374,7.111,41679.84,41644.588,12484.588,741901.152,741273.6664
300755.SZ,20250908,17.99,2.2424,7.4801,1.03,168.7041,,2.3612,0.7922,1.0037,7.1609,7.0359,41679.84,41644.588,12484.588,749820.3216,749186.1381
300755.SZ,20250905,17.63,1.5972,5.3277,0.59,165.3281,,2.3139,0.7764,0.9836,7.3072,7.1795,41679.84,41644.588,12484.588,734815.5792,734194.0864
300755.SZ,20250904,17.4,1.8156,6.0561,0.58,163.1713,,2.2837,0.7663,0.9708,7.4037,7.2744,41679.84,41644.588,12484.588,725229.216,724615.8312
300755.SZ,20250903,17.41,2.4415,8.1441,0.77,163.265,,2.285,0.7667,0.9714,7.3995,7.2703,41679.84,41644.588,12484.588,725646.0144,725032.2771
300755.SZ,20250902,17.92,2.4656,8.2245,0.72,168.0476,,2.352,0.7892,0.9998,7.1889,7.0634,41679.84,41644.588,12484.588,746902.7328,746271.017
300755.SZ,20250901,18.31,2.5177,8.3981,0.61,171.7049,,2.4032,0.8063,1.0216,7.0358,6.9129,41679.84,41644.588,12484.588,763157.8704,762512.4063
300755.SZ,20250829,18.46,4.3484,14.5049,1.19,173.1116,,2.4228,0.8129,1.03,6.9786,6.8567,41679.84,41644.588,12484.588,769409.8464,768759.0945
300755.SZ,20250828,17.9,3.7608,12.5447,1.03,167.8601,,2.3494,0.7883,0.9987,7.1969,7.0713,41679.84,41644.588,12484.588,746069.136,745438.1252
300755.SZ,20250827,18.5,2.8515,9.5116,0.71,173.4867,,2.4281,0.8147,1.0322,6.9635,6.8419,41679.84,41644.588,12484.588,771077.04,770424.878
300755.SZ,20250826,19.41,3.6377,12.1343,0.99,182.0204,,2.5475,0.8548,1.083,6.6371,6.5211,41679.84,41644.588,12484.588,809005.6944,808321.4531
300755.SZ,20250825,19.61,5.9607,19.883,2.08,183.8959,,2.5738,0.8636,1.0941,6.5694,6.4546,41679.84,41644.588,12484.588,817341.6624,816650.3707
300755.SZ,20250822,18.01,2.1017,7.0106,0.8,168.8916,,2.3638,0.7931,1.0048,7.153,7.0281,41679.84,41644.588,12484.588,750653.9184,750019.0299
300755.SZ,20250821,18.26,3.6529,12.1848,1.72,171.236,,2.3966,0.8041,1.0188,7.055,6.9318,41679.84,41644.588,12484.588,761073.8784,760430.1769
300755.SZ,20250820,19.28,4.8179,16.071,3.51,180.8013,,2.5305,0.8491,1.0757,6.6818,6.5651,41679.84,41644.588,12484.588,803587.3152,802907.6566
300755.SZ,20250819,18.79,1.7865,5.9598,1.5,176.2062,107815.7898,2.4442,0.8275,0.9571,6.8561,6.7363,41679.84,41642.7135,12482.7135,783164.1936,782466.5867
300755.SZ,20250818,18.55,1.937,6.4617,1.94,173.9556,106438.6855,2.413,0.8169,0.9449,6.9448,6.8235,41679.84,41642.7135,12482.7135,773161.032,772472.3354
300755.SZ,20250815,18.19,1.0236,3.4146,1.13,170.5796,104373.0291,2.3662,0.8011,0.9265,7.0822,6.9585,41679.84,41642.7135,12482.7135,758156.2896,757480.9586
300755.SZ,20250814,17.99,1.083,3.6129,1.28,168.7041,103225.4422,2.3402,0.7922,0.9163,7.1609,7.0359,41679.84,41642.7135,12482.7135,749820.3216,749152.4159
300755.SZ,20250813,18.16,1.0266,3.4247,1.3,170.2983,104200.891,2.3623,0.7997,0.925,7.0939,6.97,41679.84,41642.7135,12482.7135,756905.8944,756231.6772
300755.SZ,20250812,18.27,0.8937,2.9815,1.2,171.3298,104832.0638,2.3766,0.8046,0.9306,7.0512,6.928,41679.84,41642.7135,12482.7135,761490.6768,760812.3756
300755.SZ,20250811,18.26,0.9737,3.2484,1.42,171.236,104774.6845,2.3753,0.8041,0.9301,7.055,6.9318,41679.84,41642.7135,12482.7135,761073.8784,760395.9485
300755.SZ,20250808,17.97,0.5535,1.8465,0.75,168.5165,103110.6835,2.3376,0.7914,0.9153,7.1689,7.0437,41679.84,41642.7135,12482.7135,748986.7248,748319.5616
300755.SZ,20250807,18.02,0.7746,2.5842,0.81,168.9854,103397.5802,2.3441,0.7936,0.9179,7.149,7.0242,41679.84,41642.7135,12482.7135,751070.7168,750401.6973
300755.SZ,20250806,18.23,0.7635,2.5469,0.64,170.9547,104602.5465,2.3714,0.8028,0.9286,7.0667,6.9432,41679.84,41642.7135,12482.7135,759823.4832,759146.6671
300755.SZ,20250805,18.13,0.6631,2.2122,0.45,170.0169,104028.753,2.3584,0.7984,0.9235,7.1056,6.9815,41679.84,41642.7135,12482.7135,755655.4992,754982.3958
300755.SZ,20250804,18.08,0.6691,2.2321,0.4,169.5481,103741.8563,2.3519,0.7962,0.9209,7.1253,7.0009,41679.84,41642.7135,12482.7135,753571.5072,752900.2601
300755.SZ,20250801,18.17,0.83,2.7688,0.49,170.3921,104258.2704,2.3636,0.8002,0.9255,7.09,6.9662,41679.84,41642.7135,12482.7135,757322.6928,756648.1043
300755.SZ,20250731,18.2,1.8747,6.2541,1.17,170.6734,104430.4084,2.3675,0.8015,0.927,7.0783,6.9547,41679.84,41642.7135,12482.7135,758573.088,757897.3857
300755.SZ,20250730,18.77,1.9085,6.3669,1.15,176.0187,107701.0311,2.4416,0.8266,0.9561,6.8634,6.7435,41679.84,41642.7135,12482.7135,782330.5968,781633.7324
300755.SZ,20250729,18.8,2.0668,6.8948,1.22,176.3,107873.1691,2.4455,0.8279,0.9576,6.8524,6.7327,41679.84,41642.7135,12482.7135,783580.992,782883.0138
300755.SZ,20250728,18.97,1.6506,5.5065,1.11,177.8942,108848.618,2.4676,0.8354,0.9662,6.791,6.6724,41679.84,41642.7135,12482.7135,790666.5648,789962.2751
300755.SZ,20250725,18.51,1.0465,3.4913,0.75,173.5805,106209.1681,2.4078,0.8151,0.9428,6.9598,6.8382,41679.84,41642.7135,12482.7135,771493.8384,770806.6269
300755.SZ,20250724,18.86,1.3553,4.5214,1.12,176.8626,108217.4452,2.4533,0.8306,0.9606,6.8306,6.7113,41679.84,41642.7135,12482.7135,786081.7824,785381.5766
300755.SZ,20250723,18.81,2.1814,7.2773,2.49,176.3938,107930.5485,2.4468,0.8284,0.9581,6.8488,6.7292,41679.84,41642.7135,12482.7135,783997.7904,783299.4409
300755.SZ,20250722,19.3,2.2706,7.5747,4.05,180.9888,110742.1364,2.5106,0.8499,0.9831,6.6749,6.5583,41679.84,41642.7135,12482.7135,804420.912,803704.3706
300755.SZ,20250721,18.36,0.5811,1.9384,0.98,172.1738,105348.4779,2.3883,0.8085,0.9352,7.0166,6.8941,41679.84,41642.7135,12482.7135,765241.8624,764560.2199
300755.SZ,20250718,18.29,0.5449,1.8179,0.78,171.5174,104946.8225,2.3792,0.8055,0.9316,7.0435,6.9205,41679.84,41642.7135,12482.7135,762324.2736,761645.2299
300755.SZ,20250717,18.28,0.4616,1.54,0.63,171.4236,104889.4432,2.3779,0.805,0.9311,7.0473,6.9243,41679.84,41642.7135,12482.7135,761907.4752,761228.8028
300755.SZ,20250716,18.02,0.5275,1.7596,0.69,168.9854,103397.5802,2.3441,0.7936,0.9179,7.149,7.0242,41679.84,41642.7135,12482.7135,751070.7168,750401.6973
300755.SZ,20250715,17.93,0.6852,2.2857,0.93,168.1414,102881.1661,2.3324,0.7896,0.9133,7.1849,7.0594,41679.84,41642.7135,12482.7135,747319.5312,746653.8531
300755.SZ,20250714,18.25,0.7329,2.4449,0.94,171.1423,104717.3051,2.374,0.8037,0.9296,7.0589,6.9356,41679.84,41642.7135,12482.7135,760657.08,759979.5214
300755.SZ,20250711,18.67,1.0944,3.6508,1.59,175.0809,107127.2376,2.4286,0.8222,0.951,6.9001,6.7796,41679.84,41642.7135,12482.7135,778162.6128,777469.461
300755.SZ,20250710,18.43,0.6044,2.0164,0.89,172.8302,105750.1334,2.3974,0.8116,0.9387,6.99,6.8679,41679.84,41642.7135,12482.7135,768159.4512,767475.2098
300755.SZ,20250709,18.35,0.6982,2.3293,0.98,172.08,105291.0986,2.387,0.8081,0.9347,7.0204,6.8978,41679.84,41642.7135,12482.7135,764825.064,764143.7927
300755.SZ,20250708,18.33,0.551,1.838,0.69,171.8925,105176.3399,2.3844,0.8072,0.9336,7.0281,6.9054,41679.84,41642.7135,12482.7135,763991.4672,763310.9385
300755.SZ,20250707,18.21,0.9515,3.1744,0.93,170.7672,104487.7878,2.3688,0.8019,0.9275,7.0744,6.9509,41679.84,41642.7135,12482.7135,758989.8864,758313.8128
300755.SZ,20250704,18.77,0.6272,2.0923,0.59,176.0187,107701.0311,2.4416,0.8266,0.9561,6.8634,6.7435,41679.84,41642.7135,12482.7135,782330.5968,781633.7324
300755.SZ,20250703,18.9,0.5752,1.9189,0.49,177.2377,108446.9626,2.4585,0.8323,0.9627,6.8161,6.6971,41679.84,41642.7135,12482.7135,787748.976,787047.2852
300755.SZ,20250702,19.08,0.8443,2.8167,0.67,178.9257,109479.7908,2.482,0.8402,0.9718,6.7518,6.6339,41679.84,41642.7135,12482.7135,795251.3472,794542.9736
300755.SZ,20250701,19.5,1.0234,3.4141,0.66,182.8643,111889.7233,2.5366,0.8587,0.9932,6.6064,6.491,41679.84,41642.7135,12482.7135,812756.88,812032.9133
300755.SZ,20250630,19.3,2.0536,6.8507,1.32,180.9888,110742.1364,2.5106,0.8499,0.9831,6.6749,6.5583,41679.84,41642.7135,12482.7135,804420.912,803704.3706
300755.SZ,20250627,18.24,0.8299,2.7685,0.51,171.0485,104659.9258,2.3727,0.8033,0.9291,7.0628,6.9394,41679.84,41642.7135,12482.7135,760240.2816,759563.0942
300755.SZ,20250626,18.5,1.0896,3.6349,0.66,173.4867,106151.7888,2.4065,0.8147,0.9423,6.9635,6.8419,41679.84,41642.7135,12482.7135,771077.04,770390.1998
300755.SZ,20250625,18.79,1.3394,4.4683,0.77,176.2062,107815.7898,2.4442,0.8275,0.9571,6.8561,6.7363,41679.84,41642.7135,12482.7135,783164.1936,782466.5867
300755.SZ,20250624,18.69,2.469,8.2365,1.62,175.2684,107241.9963,2.4312,0.8231,0.952,6.8927,6.7724,41679.84,41642.7135,12482.7135,778996.2096,778302.3153
300755.SZ,20250623,17.49,2.0656,6.891,1.48,164.0152,100356.4749,2.2751,0.7702,0.8909,7.3656,7.237,41679.84,41642.7135,12482.7135,728980.4016,728331.0591
300755.SZ,20250620,17.03,1.111,3.7064,0.69,159.7015,97717.025,2.2153,0.75,0.8674,7.5646,7.4325,41679.84,41642.7135,12482.7135,709807.6752,709175.4109
300755.SZ,20250619,16.87,1.2664,4.2248,0.78,158.2011,96798.9555,2.1945,0.7429,0.8593,7.6363,7.503,41679.84,41642.7135,12482.7135,703138.9008,702512.5767
300755.SZ,20250618,17.37,1.7419,5.8111,1.08,162.8899,99667.9228,2.2595,0.7649,0.8847,7.4165,7.287,41679.84,41642.7135,12482.7135,723978.8208,723333.9335
300755.SZ,20250617,17.38,1.4198,4.7365,0.92,162.9837,99725.3021,2.2608,0.7654,0.8853,7.4123,7.2828,41679.84,41642.7135,12482.7135,724395.6192,723750.3606
300755.SZ,20250616,17.86,1.4569,4.8603,0.86,167.485,102479.5107,2.3233,0.7865,0.9097,7.2131,7.0871,41679.84,41642.7135,12482.7135,744401.9424,743738.8631
300755.SZ,20250613,17.99,2.2025,7.3475,1.05,168.7041,103225.4422,2.3402,0.7922,0.9163,7.1609,7.0359,41679.84,41642.7135,12482.7135,749820.3216,749152.4159
300755.SZ,20250612,19.33,1.2741,4.2504,0.59,181.2701,110914.2744,2.5145,0.8513,0.9846,6.6645,6.5481,41679.84,41642.7135,12482.7135,805671.3072,804953.652
300755.SZ,20250611,19.07,1.7207,5.7404,0.87,178.8319,109422.4115,2.4807,0.8398,0.9713,6.7554,6.6374,41679.84,41642.7135,12482.7135,794834.5488,794126.5464
300755.SZ,20250610,20.06,1.0926,3.645,0.57,188.1158,115102.9666,2.6094,0.8834,1.0218,6.422,6.3098,41679.84,41642.7135,12482.7135,836097.5904,835352.8328
300755.SZ,20250609,20.32,2.221,7.4094,1.36,190.554,116594.8296,2.6433,0.8949,1.035,6.3398,6.2291,41679.84,41642.7135,12482.7135,846934.3488,846179.9383
300755.SZ,20250606,20.42,4.2068,14.0341,4.23,191.4918,117168.6231,2.6563,0.8993,1.0401,6.3088,6.1986,41679.84,41642.7135,12482.7135,851102.3328,850344.2097
300755.SZ,20250605,20.57,1.5693,5.2351,1.9,192.8984,118029.3132,2.6758,0.9059,1.0477,6.2628,6.1534,41679.84,41642.7135,12482.7135,857354.3088,856590.6167
300755.SZ,20250604,20.71,0.8125,2.7106,0.98,194.2113,118832.6241,2.694,0.912,1.0549,6.2204,6.1118,41679.84,41642.7135,12482.7135,863189.4864,862420.5966
300755.SZ,20250603,20.6,0.847,2.8257,0.92,193.1798,118201.4513,2.6797,0.9072,1.0493,6.2536,6.1444,41679.84,41642.7135,12482.7135,858604.704,857839.8981
300755.SZ,20250530,20.66,0.7446,2.4841,0.68,193.7424,118545.7274,2.6875,0.9098,1.0523,6.2355,6.1266,41679.84,41642.7135,12482.7135,861105.4944,860338.4609
300755.SZ,20250529,21.03,1.0038,3.3486,0.92,197.2122,120668.7631,2.7356,0.9261,1.0712,6.1258,6.0188,41679.84,41642.7135,12482.7135,876527.0352,875746.2649
300755.SZ,20250528,20.81,0.7158,2.3878,0.59,195.1491,119406.4175,2.707,0.9164,1.06,6.1905,6.0824,41679.84,41642.7135,12482.7135,867357.4704,866584.8679
300755.SZ,20250527,20.8,0.8447,2.8181,0.65,195.0553,119349.0382,2.6741,0.916,1.0595,6.1935,6.1935,41679.84,41642.7135,12482.7135,866940.672,866168.4408
300755.SZ,20250526,20.9,1.3159,4.3899,0.89,195.9931,119922.8316,2.6869,0.9204,1.0646,6.1639,6.1639,41679.84,41642.7135,12482.7135,871108.656,870332.7122
300755.SZ,20250523,20.32,1.6106,5.373,1.05,190.554,116594.8296,2.6123,0.8949,1.035,6.3398,6.3398,41679.84,41642.7135,12482.7135,846934.3488,846179.9383
300755.SZ,20250522,21.16,0.9907,3.3049,0.59,198.4313,121414.6946,2.7203,0.9318,1.0778,6.0881,6.0881,41679.84,41642.7135,12482.7135,881945.4144,881159.8177
300755.SZ,20250521,20.92,1.2725,4.2451,0.68,196.1806,120037.5903,2.6895,0.9213,1.0656,6.158,6.158,41679.84,41642.7135,12482.7135,871942.2528,871165.5664
300755.SZ,20250520,20.7,1.3301,4.4371,0.64,194.1175,118775.2447,2.6612,0.9116,1.0544,6.2234,6.2234,41679.84,41642.7135,12482.7135,862772.688,862004.1695
