ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301525.SZ,20251231,86.34,2.4374,2.7336,0.97,48.3959,53.0421,2.4973,6.2775,6.3491,0.7528,0.5212,9431.1768,4940.1197,4404.8399,814287.8049,426529.9349
301525.SZ,20251230,87.32,3.7404,4.1949,1.8,48.9452,53.6441,2.5256,6.3487,6.4211,0.7444,0.5153,9431.1768,4940.1197,4404.8399,823530.3582,431371.2522
301525.SZ,20251229,84.92,2.5615,2.8728,1.35,47.6,52.1697,2.4562,6.1742,6.2446,0.7654,0.5299,9431.1768,4940.1197,4404.8399,800895.5339,419514.9649
301525.SZ,20251226,83.3,2.6143,2.932,1.6,46.6919,51.1745,2.4094,6.0565,6.1255,0.7803,0.5402,9431.1768,4940.1197,4404.8399,785617.0274,411511.971
301525.SZ,20251225,86.0,2.0827,2.3358,1.34,48.2053,52.8332,2.4875,6.2528,6.3241,0.7558,0.5233,9431.1768,4940.1197,4404.8399,811081.2048,424850.2942
301525.SZ,20251224,83.64,1.5233,1.7085,0.99,46.8825,51.3834,2.4192,6.0812,6.1505,0.7771,0.538,9431.1768,4940.1197,4404.8399,788823.6276,413191.6117
301525.SZ,20251223,81.9,1.5992,1.7935,1.06,45.9072,50.3144,2.3689,5.9547,6.0226,0.7937,0.5495,9431.1768,4940.1197,4404.8399,772413.3799,404595.8034
301525.SZ,20251222,83.18,1.6417,1.8412,1.16,46.6247,51.1008,2.4059,6.0477,6.1167,0.7814,0.541,9431.1768,4940.1197,4404.8399,784485.2862,410919.1566
301525.SZ,20251219,83.04,1.3125,1.472,0.95,46.5462,51.0148,2.4018,6.0376,6.1064,0.7828,0.5419,9431.1768,4940.1197,4404.8399,783164.9215,410227.5399
301525.SZ,20251218,82.81,1.6682,1.8709,1.25,46.4173,50.8735,2.3952,6.0208,6.0895,0.7849,0.5434,9431.1768,4940.1197,4404.8399,780995.7508,409091.3124
301525.SZ,20251217,82.6,1.4738,1.6529,1.02,46.2996,50.7445,2.3891,6.0056,6.074,0.7869,0.5448,9431.1768,4940.1197,4404.8399,779015.2037,408053.8872
301525.SZ,20251216,80.35,1.4726,1.6516,0.92,45.0384,49.3622,2.324,5.842,5.9086,0.809,0.56,9431.1768,4940.1197,4404.8399,757795.0559,396938.6179
301525.SZ,20251215,82.96,1.1457,1.285,0.58,46.5013,50.9656,2.3995,6.0317,6.1005,0.7835,0.5424,9431.1768,4940.1197,4404.8399,782410.4273,409832.3303
301525.SZ,20251212,84.82,1.1254,1.2622,0.45,47.5439,52.1083,2.4533,6.167,6.2373,0.7663,0.5305,9431.1768,4940.1197,4404.8399,799952.4162,419020.953
301525.SZ,20251211,84.61,1.4736,1.6527,0.5,47.4262,51.9793,2.4473,6.1517,6.2218,0.7682,0.5319,9431.1768,4940.1197,4404.8399,797971.869,417983.5278
301525.SZ,20251210,86.36,2.0292,2.2758,0.75,48.4071,53.0544,2.4979,6.2789,6.3505,0.7527,0.5211,9431.1768,4940.1197,4404.8399,814476.4284,426628.7373
301525.SZ,20251209,84.82,2.2573,2.5317,0.85,47.5439,52.1083,2.4533,6.167,6.2373,0.7663,0.5305,9431.1768,4940.1197,4404.8399,799952.4162,419020.953
301525.SZ,20251208,86.48,3.0637,3.436,1.26,48.4744,53.1281,2.5013,6.2877,6.3594,0.7516,0.5204,9431.1768,4940.1197,4404.8399,815608.1697,427221.5517
301525.SZ,20251205,86.3,3.7859,4.246,1.94,48.3735,53.0175,2.4961,6.2746,6.3461,0.7532,0.5214,9431.1768,4940.1197,4404.8399,813910.5578,426332.3301
301525.SZ,20251204,85.05,3.5312,3.9604,2.28,47.6728,52.2496,2.46,6.1837,6.2542,0.7643,0.5291,9431.1768,4940.1197,4404.8399,802121.5868,420157.1805
301525.SZ,20251203,81.21,0.9493,1.0647,0.55,45.5204,49.8905,2.3489,5.9045,5.9718,0.8004,0.5541,9431.1768,4940.1197,4404.8399,765905.8679,401187.1208
301525.SZ,20251202,81.78,1.9843,2.2254,1.16,45.8399,50.2407,2.3654,5.9459,6.0137,0.7948,0.5503,9431.1768,4940.1197,4404.8399,771281.6387,404002.9891
301525.SZ,20251201,84.06,1.9534,2.1908,1.17,47.1179,51.6414,2.4314,6.1117,6.1814,0.7733,0.5353,9431.1768,4940.1197,4404.8399,792784.7218,415266.462
301525.SZ,20251128,83.35,1.3237,1.4845,0.72,46.72,51.2052,2.4108,6.0601,6.1292,0.7798,0.5399,9431.1768,4940.1197,4404.8399,786088.5863,411758.977
301525.SZ,20251127,82.76,1.5445,1.7322,0.84,46.3892,50.8428,2.3938,6.0172,6.0858,0.7854,0.5437,9431.1768,4940.1197,4404.8399,780524.192,408844.3064
301525.SZ,20251126,81.88,1.7914,2.0091,1.03,45.896,50.3021,2.3683,5.9532,6.0211,0.7938,0.5496,9431.1768,4940.1197,4404.8399,772224.7564,404497.001
301525.SZ,20251125,82.16,1.9521,2.1893,1.29,46.0529,50.4742,2.3764,5.9736,6.0417,0.7911,0.5477,9431.1768,4940.1197,4404.8399,774865.4859,405880.2346
301525.SZ,20251124,83.2,1.7693,1.9843,1.21,46.6359,51.1131,2.4065,6.0492,6.1182,0.7813,0.5409,9431.1768,4940.1197,4404.8399,784673.9098,411017.959
301525.SZ,20251121,80.7,2.1489,2.4101,1.47,45.2346,49.5772,2.3342,5.8674,5.9343,0.8055,0.5576,9431.1768,4940.1197,4404.8399,761095.9678,398667.6598
301525.SZ,20251120,83.73,1.5056,1.6885,1.09,46.933,51.4387,2.4218,6.0877,6.1571,0.7763,0.5374,9431.1768,4940.1197,4404.8399,789672.4335,413636.2225
