ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601212.SH,20251215,5.08,1.5295,4.2098,0.72,465.5953,212.6658,2.4382,0.4334,0.4162,0.0669,0.0787,740477.4511,740477.4511,269034.0933,3761625.4516,3761625.4516
601212.SH,20251212,5.12,1.5995,4.4025,0.71,469.2614,214.3404,2.4574,0.4368,0.4195,0.0664,0.0781,740477.4511,740477.4511,269034.0933,3791244.5496,3791244.5496
601212.SH,20251211,5.06,2.408,6.6277,1.07,463.7622,211.8286,2.4286,0.4317,0.4145,0.0672,0.0791,740477.4511,740477.4511,269034.0933,3746815.9026,3746815.9026
601212.SH,20251210,5.19,2.9774,8.1949,1.29,475.6771,217.2708,2.491,0.4428,0.4252,0.0655,0.0771,740477.4511,740477.4511,269034.0933,3843077.9712,3843077.9712
601212.SH,20251209,4.97,1.742,4.7947,0.68,455.5135,208.0609,2.3854,0.424,0.4072,0.0684,0.0805,740477.4511,740477.4511,269034.0933,3680172.932,3680172.932
601212.SH,20251208,5.18,1.9269,5.3035,0.63,474.7606,216.8522,2.4862,0.442,0.4244,0.0656,0.0772,740477.4511,740477.4511,269034.0933,3835673.1967,3835673.1967
601212.SH,20251205,5.16,2.2707,6.2498,0.77,472.9275,216.0149,2.4766,0.4403,0.4227,0.0659,0.0775,740477.4511,740477.4511,269034.0933,3820863.6477,3820863.6477
601212.SH,20251204,5.0,2.3761,6.5399,0.87,458.2631,209.3168,2.3998,0.4266,0.4096,0.068,0.08,740477.4511,740477.4511,269034.0933,3702387.2555,3702387.2555
601212.SH,20251203,5.15,3.228,8.8846,1.41,472.011,215.5963,2.4718,0.4394,0.4219,0.066,0.0777,740477.4511,740477.4511,269034.0933,3813458.8732,3813458.8732
601212.SH,20251202,5.15,3.0399,8.3668,1.56,472.011,215.5963,2.4718,0.4394,0.4219,0.066,0.0777,740477.4511,740477.4511,269034.0933,3813458.8732,3813458.8732
601212.SH,20251201,5.27,4.3207,11.8922,3.35,483.0093,220.6199,2.5293,0.4496,0.4317,0.0645,0.0759,740477.4511,740477.4511,269034.0933,3902316.1673,3902316.1673
601212.SH,20251128,4.92,1.8433,5.0733,1.43,450.9309,205.9677,2.3614,0.4198,0.4031,0.0691,0.0813,740477.4511,740477.4511,269034.0933,3643149.0594,3643149.0594
601212.SH,20251127,4.74,1.2323,3.3917,0.96,434.4334,198.4323,2.275,0.4044,0.3883,0.0717,0.0844,740477.4511,740477.4511,269034.0933,3509863.1182,3509863.1182
601212.SH,20251126,4.75,0.99,2.7247,0.69,435.3499,198.8509,2.2798,0.4053,0.3891,0.0716,0.0842,740477.4511,740477.4511,269034.0933,3517267.8927,3517267.8927
601212.SH,20251125,4.76,1.3279,3.6549,0.81,436.2665,199.2696,2.2846,0.4061,0.39,0.0714,0.084,740477.4511,740477.4511,269034.0933,3524672.6672,3524672.6672
601212.SH,20251124,4.61,1.0527,2.8974,0.57,422.5186,192.99,2.2126,0.3933,0.3777,0.0738,0.0868,740477.4511,740477.4511,269034.0933,3413601.0496,3413601.0496
601212.SH,20251121,4.6,1.8596,5.1182,0.94,421.602,192.5714,2.2078,0.3925,0.3769,0.0739,0.087,740477.4511,740477.4511,269034.0933,3406196.2751,3406196.2751
601212.SH,20251120,4.93,1.1866,3.266,0.45,451.8474,206.3863,2.3662,0.4206,0.4039,0.069,0.0811,740477.4511,740477.4511,269034.0933,3650553.8339,3650553.8339
601212.SH,20251119,5.01,1.7258,4.75,0.61,459.1796,209.7354,2.4046,0.4275,0.4104,0.0679,0.0798,740477.4511,740477.4511,269034.0933,3709792.03,3709792.03
601212.SH,20251118,4.89,2.3295,6.4115,0.75,448.1813,204.7118,2.347,0.4172,0.4006,0.0695,0.0818,740477.4511,740477.4511,269034.0933,3620934.7359,3620934.7359
601212.SH,20251117,5.18,2.1607,5.9471,0.65,474.7606,216.8522,2.4862,0.442,0.4244,0.0656,0.0772,740477.4511,740477.4511,269034.0933,3835673.1967,3835673.1967
601212.SH,20251114,5.35,2.4925,6.8601,0.81,490.3415,223.9689,2.5677,0.4565,0.4383,0.0636,0.0748,740477.4511,740477.4511,269034.0933,3961554.3634,3961554.3634
601212.SH,20251113,5.5,4.5406,12.4973,1.86,504.0894,230.2484,2.6397,0.4693,0.4506,0.0618,0.0727,740477.4511,740477.4511,269034.0933,4072625.9811,4072625.9811
601212.SH,20251112,5.27,2.5617,7.0507,1.14,483.0093,220.6199,2.5293,0.4496,0.4317,0.0645,0.0759,740477.4511,740477.4511,269034.0933,3902316.1673,3902316.1673
601212.SH,20251111,5.36,3.72,10.2387,1.89,491.258,224.3876,2.5725,0.4573,0.4391,0.0634,0.0746,740477.4511,740477.4511,269034.0933,3968959.1379,3968959.1379
601212.SH,20251110,5.28,3.4059,9.3743,1.79,483.9258,221.0385,2.5341,0.4505,0.4326,0.0644,0.0758,740477.4511,740477.4511,269034.0933,3909720.9418,3909720.9418
601212.SH,20251107,5.04,1.0999,3.0273,0.46,461.9292,210.9913,2.419,0.43,0.4129,0.0675,0.0794,740477.4511,740477.4511,269034.0933,3732006.3535,3732006.3535
601212.SH,20251106,5.06,1.4015,3.8575,0.48,463.7622,211.8286,2.4286,0.4317,0.4145,0.0672,0.0791,740477.4511,740477.4511,269034.0933,3746815.9026,3746815.9026
601212.SH,20251105,5.02,1.6005,4.4052,0.5,460.0961,210.154,2.4094,0.4283,0.4113,0.0677,0.0797,740477.4511,740477.4511,269034.0933,3717196.8045,3717196.8045
601212.SH,20251104,5.01,2.3245,6.398,0.72,459.1796,209.7354,2.4046,0.4275,0.4104,0.0679,0.0798,740477.4511,740477.4511,269034.0933,3709792.03,3709792.03
601212.SH,20251103,5.21,3.066,8.4388,0.95,477.5101,218.1081,2.5006,0.4445,0.4268,0.0653,0.0768,740477.4511,740477.4511,269034.0933,3857887.5202,3857887.5202
601212.SH,20251031,5.28,3.5368,9.7347,1.13,483.9258,221.0385,2.5341,0.4505,0.4326,0.0644,0.0758,740477.4511,740477.4511,269034.0933,3909720.9418,3909720.9418
601212.SH,20251030,5.31,3.9851,10.9685,1.25,486.6754,222.2944,2.5485,0.4531,0.435,0.064,0.0753,740477.4511,740477.4511,269034.0933,3931935.2653,3931935.2653
601212.SH,20251029,5.36,3.1402,8.6429,0.85,491.258,224.3876,2.5725,0.4573,0.4391,0.0634,0.0746,740477.4511,740477.4511,269034.0933,3968959.1379,3968959.1379
601212.SH,20251028,5.23,2.3289,6.4101,0.5,479.3432,,2.513,0.4462,0.4918,0.065,0.0765,740477.4511,740477.4511,269034.0933,3872697.0693,3872697.0693
601212.SH,20251027,5.3,3.1927,8.7874,0.63,485.7589,,2.5466,0.4522,0.4984,0.0642,0.0755,740477.4511,740477.4511,269034.0933,3924530.4908,3924530.4908
601212.SH,20251024,5.2,2.9785,8.198,0.47,476.5936,,2.4986,0.4437,0.4889,0.0654,0.0769,740477.4511,740477.4511,269034.0933,3850482.7457,3850482.7457
601212.SH,20251023,5.27,4.255,11.7112,0.58,483.0093,,2.5322,0.4496,0.4955,0.0645,0.0759,740477.4511,740477.4511,269034.0933,3902316.1673,3902316.1673
601212.SH,20251022,5.38,5.6854,15.6483,0.77,493.0911,,2.5851,0.459,0.5059,0.0632,0.0743,740477.4511,740477.4511,269034.0933,3983768.6869,3983768.6869
601212.SH,20251021,5.64,7.0712,19.4626,0.87,516.9208,,2.71,0.4812,0.5303,0.0603,0.0709,740477.4511,740477.4511,269034.0933,4176292.8242,4176292.8242
601212.SH,20251020,5.88,5.2412,14.4257,0.6,538.9174,,2.8253,0.5017,0.5529,0.0578,0.068,740477.4511,740477.4511,269034.0933,4354007.4125,4354007.4125
601212.SH,20251017,6.53,9.1104,25.075,1.2,598.4916,,3.1377,0.5571,0.614,0.0521,0.0613,740477.4511,740477.4511,269034.0933,4835317.7557,4835317.7557
601212.SH,20251016,5.94,9.4474,26.0027,1.52,544.4166,,2.8542,0.5068,0.5585,0.0572,0.0673,740477.4511,740477.4511,269034.0933,4398436.0595,4398436.0595
601212.SH,20251015,5.4,6.2743,17.269,1.06,494.9241,,2.5947,0.4607,0.5078,0.063,0.0741,740477.4511,740477.4511,269034.0933,3998578.2359,3998578.2359
601212.SH,20251014,5.53,10.5093,28.9253,2.3,506.839,,2.6572,0.4718,0.52,0.0615,0.0723,740477.4511,740477.4511,269034.0933,4094840.3046,4094840.3046
601212.SH,20251013,5.59,8.3648,23.0229,2.19,512.3381,,2.686,0.4769,0.5256,0.0608,0.0716,740477.4511,740477.4511,269034.0933,4139268.9516,4139268.9516
601212.SH,20251010,5.08,3.5152,9.675,0.97,465.5953,,2.4409,0.4334,0.4777,0.0669,0.0787,740477.4511,740477.4511,269034.0933,3761625.4516,3761625.4516
601212.SH,20251009,4.62,2.4684,6.7938,0.68,423.4351,,2.2199,0.3942,0.4344,0.0736,0.0866,740477.4511,740477.4511,269034.0933,3421005.8241,3421005.8241
601212.SH,20250930,4.2,4.855,13.3628,1.37,384.941,,2.0181,0.3583,0.3949,0.081,0.0952,740477.4511,740477.4511,269034.0933,3110005.2946,3110005.2946
601212.SH,20250929,3.99,3.6612,10.077,1.08,365.6939,,1.9172,0.3404,0.3752,0.0852,0.1003,740477.4511,740477.4511,269034.0933,2954505.0299,2954505.0299
601212.SH,20250926,3.89,4.577,12.5975,1.66,356.5287,,1.8691,0.3319,0.3658,0.0874,0.1028,740477.4511,740477.4511,269034.0933,2880457.2848,2880457.2848
601212.SH,20250925,3.76,2.5312,6.9668,0.92,344.6138,,1.8067,0.3208,0.3535,0.0904,0.1064,740477.4511,740477.4511,269034.0933,2784195.2161,2784195.2161
601212.SH,20250924,3.76,2.6325,7.2457,0.98,344.6138,,1.8067,0.3208,0.3535,0.0904,0.1064,740477.4511,740477.4511,269034.0933,2784195.2161,2784195.2161
601212.SH,20250923,3.86,4.3522,11.9789,1.76,353.7791,,1.8547,0.3293,0.3629,0.0881,0.1036,740477.4511,740477.4511,269034.0933,2858242.9612,2858242.9612
601212.SH,20250922,3.75,2.8015,7.7108,0.97,343.6973,,1.8019,0.32,0.3526,0.0907,0.1067,740477.4511,740477.4511,269034.0933,2776790.4416,2776790.4416
601212.SH,20250919,3.63,1.4642,4.0301,0.35,332.699,,1.7442,0.3097,0.3413,0.0937,0.1102,740477.4511,740477.4511,269034.0933,2687933.1475,2687933.1475
601212.SH,20250918,3.66,2.5034,6.8903,0.65,335.4486,,1.7586,0.3123,0.3441,0.0929,0.1093,740477.4511,740477.4511,269034.0933,2710147.471,2710147.471
601212.SH,20250917,3.82,2.248,6.1874,0.55,350.113,,1.8355,0.3259,0.3592,0.089,0.1047,740477.4511,740477.4511,269034.0933,2828623.8632,2828623.8632
601212.SH,20250916,3.86,3.364,9.2589,0.73,353.7791,,1.8547,0.3293,0.3629,0.0881,0.1036,740477.4511,740477.4511,269034.0933,2858242.9612,2858242.9612
601212.SH,20250915,3.9,4.878,13.4259,1.08,357.4452,,1.8739,0.3328,0.3667,0.0872,0.1026,740477.4511,740477.4511,269034.0933,2887862.0593,2887862.0593
601212.SH,20250912,3.97,7.6564,21.0731,1.78,363.8609,,1.9076,0.3387,0.3733,0.0856,0.1008,740477.4511,740477.4511,269034.0933,2939695.4809,2939695.4809
601212.SH,20250911,3.82,1.2339,3.3961,0.23,350.113,,1.8355,0.3259,0.3592,0.089,0.1047,740477.4511,740477.4511,269034.0933,2828623.8632,2828623.8632
601212.SH,20250910,4.24,3.459,9.5203,0.53,388.6071,,2.0373,0.3618,0.3987,0.0802,0.0943,740477.4511,740477.4511,269034.0933,3139624.3927,3139624.3927
601212.SH,20250909,4.36,5.7421,15.8042,1.04,399.6054,,2.095,0.372,0.41,0.078,0.0917,740477.4511,740477.4511,269034.0933,3228481.6868,3228481.6868
601212.SH,20250908,4.11,4.4338,12.2034,0.85,376.6923,,1.9748,0.3507,0.3865,0.0827,0.0973,740477.4511,740477.4511,269034.0933,3043362.324,3043362.324
601212.SH,20250905,4.09,6.5997,18.1648,1.57,374.8592,,1.9652,0.349,0.3846,0.0831,0.0978,740477.4511,740477.4511,269034.0933,3028552.775,3028552.775
601212.SH,20250904,3.82,6.6521,18.3088,2.1,350.113,,1.8355,0.3259,0.3592,0.089,0.1047,740477.4511,740477.4511,269034.0933,2828623.8632,2828623.8632
601212.SH,20250903,4.23,8.9217,24.5558,5.02,387.6906,,2.0325,0.3609,0.3977,0.0804,0.0946,740477.4511,740477.4511,269034.0933,3132219.6182,3132219.6182
601212.SH,20250902,4.26,1.1307,3.112,0.6,390.4402,,2.0469,0.3635,0.4006,0.0798,0.0939,740477.4511,740477.4511,269034.0933,3154433.9417,3154433.9417
601212.SH,20250901,3.87,2.705,7.4453,1.42,354.6956,,1.8595,0.3302,0.3639,0.0879,0.1034,740477.4511,740477.4511,269034.0933,2865647.7358,2865647.7358
601212.SH,20250829,3.52,1.5803,4.3495,0.86,322.6172,,1.6914,0.3003,0.331,0.0966,0.1136,740477.4511,740477.4511,269034.0933,2606480.6279,2606480.6279
601212.SH,20250828,3.47,1.5045,4.1409,0.86,318.0346,,1.6673,0.2961,0.3263,0.098,0.1153,740477.4511,740477.4511,269034.0933,2569456.7553,2569456.7553
601212.SH,20250827,3.44,1.9616,5.3991,1.19,315.285,,1.6529,0.2935,0.3235,0.0988,0.1163,740477.4511,740477.4511,269034.0933,2547242.4318,2547242.4318
601212.SH,20250826,3.61,1.6387,4.5103,1.09,330.866,220.5875,1.7831,0.308,0.3233,0.0942,0.1108,740477.4511,740477.4511,269034.0933,2673123.5985,2673123.5985
601212.SH,20250825,3.62,2.8687,7.8957,2.44,331.7825,221.1985,1.788,0.3089,0.3242,0.0939,0.1105,740477.4511,740477.4511,269034.0933,2680528.373,2680528.373
601212.SH,20250822,3.4,1.2663,3.4853,1.11,311.6189,207.7555,1.6794,0.2901,0.3045,0.1,0.1176,740477.4511,740477.4511,269034.0933,2517623.3337,2517623.3337
601212.SH,20250821,3.37,1.0168,2.7986,0.86,308.8693,205.9224,1.6645,0.2875,0.3018,0.1009,0.1187,740477.4511,740477.4511,269034.0933,2495409.0102,2495409.0102
601212.SH,20250820,3.4,1.4614,4.0224,1.18,311.6189,207.7555,1.6794,0.2901,0.3045,0.1,0.1176,740477.4511,740477.4511,269034.0933,2517623.3337,2517623.3337
601212.SH,20250819,3.33,0.9016,2.4816,0.74,305.2032,203.4782,1.6448,0.2841,0.2982,0.1021,0.1201,740477.4511,740477.4511,269034.0933,2465789.9122,2465789.9122
601212.SH,20250818,3.36,1.2347,3.3982,1.04,307.9528,205.3114,1.6596,0.2867,0.3009,0.1012,0.119,740477.4511,740477.4511,269034.0933,2488004.2357,2488004.2357
601212.SH,20250815,3.37,1.0996,3.0265,0.93,308.8693,205.9224,1.6645,0.2875,0.3018,0.1009,0.1187,740477.4511,740477.4511,269034.0933,2495409.0102,2495409.0102
601212.SH,20250814,3.34,1.2233,3.3669,1.06,306.1197,204.0893,1.6497,0.285,0.2991,0.1018,0.1198,740477.4511,740477.4511,269034.0933,2473194.6867,2473194.6867
601212.SH,20250813,3.39,1.7116,4.7109,1.57,310.7024,207.1445,1.6744,0.2892,0.3036,0.1003,0.118,740477.4511,740477.4511,269034.0933,2510218.5592,2510218.5592
601212.SH,20250812,3.26,0.8472,2.3318,0.64,298.7875,199.2009,1.6102,0.2781,0.2919,0.1043,0.1227,740477.4511,740477.4511,269034.0933,2413956.4906,2413956.4906
601212.SH,20250811,3.31,1.0293,2.833,0.79,303.3702,202.2561,1.6349,0.2824,0.2964,0.1027,0.1208,740477.4511,740477.4511,269034.0933,2450980.3631,2450980.3631
601212.SH,20250808,3.35,1.0709,2.9474,0.88,307.0363,204.7003,1.6547,0.2858,0.3,0.1015,0.1194,740477.4511,740477.4511,269034.0933,2480599.4612,2480599.4612
601212.SH,20250807,3.33,1.1104,3.0562,0.87,305.2032,203.4782,1.6448,0.2841,0.2982,0.1021,0.1201,740477.4511,740477.4511,269034.0933,2465789.9122,2465789.9122
601212.SH,20250806,3.32,1.4009,3.8558,1.19,304.2867,202.8672,1.6398,0.2833,0.2973,0.1024,0.1205,740477.4511,740477.4511,269034.0933,2458385.1377,2458385.1377
601212.SH,20250805,3.31,1.9814,5.4534,2.02,303.3702,202.2561,1.6349,0.2824,0.2964,0.1027,0.1208,740477.4511,740477.4511,269034.0933,2450980.3631,2450980.3631
601212.SH,20250804,3.21,0.9245,2.5446,0.88,294.2049,196.1457,1.5855,0.2739,0.2875,0.1059,0.1246,740477.4511,740477.4511,269034.0933,2376932.618,2376932.618
601212.SH,20250801,3.15,0.6864,1.8893,0.6,288.7057,192.4794,1.5559,0.2688,0.2821,0.1079,0.127,740477.4511,740477.4511,269034.0933,2332503.971,2332503.971
601212.SH,20250731,3.16,1.4194,3.9067,1.23,289.6223,193.0904,1.5608,0.2696,0.283,0.1076,0.1266,740477.4511,740477.4511,269034.0933,2339908.7455,2339908.7455
601212.SH,20250730,3.29,0.8916,2.4541,0.66,301.5371,201.034,1.625,0.2807,0.2946,0.1033,0.1216,740477.4511,740477.4511,269034.0933,2436170.8141,2436170.8141
601212.SH,20250729,3.32,0.9936,2.7348,0.61,304.2867,202.8672,1.6398,0.2833,0.2973,0.1024,0.1205,740477.4511,740477.4511,269034.0933,2458385.1377,2458385.1377
601212.SH,20250728,3.31,1.2331,3.3939,0.7,303.3702,202.2561,1.6349,0.2824,0.2964,0.1027,0.1208,740477.4511,740477.4511,269034.0933,2450980.3631,2450980.3631
601212.SH,20250725,3.38,1.2262,3.3751,0.65,309.7858,206.5334,1.6695,0.2884,0.3027,0.1006,0.1183,740477.4511,740477.4511,269034.0933,2502813.7847,2502813.7847
601212.SH,20250724,3.46,1.4023,3.8597,0.76,317.1181,211.4218,1.709,0.2952,0.3099,0.0983,0.1156,740477.4511,740477.4511,269034.0933,2562051.9808,2562051.9808
601212.SH,20250723,3.42,1.9351,5.326,1.08,313.452,208.9776,1.6859,0.2918,0.3063,0.0994,0.0994,740477.4511,740477.4511,269034.0933,2532432.8828,2532432.8828
601212.SH,20250722,3.43,2.4024,6.6121,1.12,314.3685,209.5887,1.6908,0.2927,0.3072,0.0991,0.0991,740477.4511,740477.4511,269034.0933,2539837.6573,2539837.6573
601212.SH,20250721,3.35,1.8647,5.1324,0.65,307.0363,204.7003,1.6514,0.2858,0.3,0.1015,0.1015,740477.4511,740477.4511,269034.0933,2480599.4612,2480599.4612
601212.SH,20250718,3.25,1.8608,5.1217,0.64,297.871,198.5898,1.6021,0.2773,0.291,0.1046,0.1046,740477.4511,740477.4511,269034.0933,2406551.7161,2406551.7161
601212.SH,20250717,3.21,1.1981,3.2976,0.42,294.2049,196.1457,1.5824,0.2739,0.2875,0.1059,0.1059,740477.4511,740477.4511,269034.0933,2376932.618,2376932.618
601212.SH,20250716,3.19,1.6093,4.4292,0.57,292.3719,194.9236,1.5725,0.2722,0.2857,0.1066,0.1066,740477.4511,740477.4511,269034.0933,2362123.069,2362123.069
601212.SH,20250715,3.25,4.2199,11.6147,1.94,297.871,198.5898,1.6021,0.2773,0.291,0.1046,0.1046,740477.4511,740477.4511,269034.0933,2406551.7161,2406551.7161
601212.SH,20250714,3.52,5.357,14.7443,4.1,322.6172,215.0881,1.7352,0.3003,0.3152,0.0966,0.0966,740477.4511,740477.4511,269034.0933,2606480.6279,2606480.6279
601212.SH,20250711,3.29,2.2279,6.132,1.92,301.5371,201.034,1.6218,0.2807,0.2946,0.1033,0.1033,740477.4511,740477.4511,269034.0933,2436170.8141,2436170.8141
601212.SH,20250710,3.18,0.9563,2.6321,0.7,291.4553,194.3125,1.5676,0.2713,0.2848,0.1069,0.1069,740477.4511,740477.4511,269034.0933,2354718.2945,2354718.2945
601212.SH,20250709,3.15,1.4202,3.9088,0.84,288.7057,192.4794,1.5528,0.2688,0.2821,0.1079,0.1079,740477.4511,740477.4511,269034.0933,2332503.971,2332503.971
601212.SH,20250708,3.23,0.8951,2.4637,0.48,296.038,197.3678,1.5922,0.2756,0.2893,0.1053,0.1053,740477.4511,740477.4511,269034.0933,2391742.1671,2391742.1671
601212.SH,20250707,3.23,1.0323,2.8413,0.55,296.038,197.3678,1.5922,0.2756,0.2893,0.1053,0.1053,740477.4511,740477.4511,269034.0933,2391742.1671,2391742.1671
601212.SH,20250704,3.27,1.4926,4.1082,0.73,299.7041,199.8119,1.612,0.279,0.2928,0.104,0.104,740477.4511,740477.4511,269034.0933,2421361.2651,2421361.2651
601212.SH,20250703,3.35,2.0376,5.6083,1.09,307.0363,204.7003,1.6514,0.2858,0.3,0.1015,0.1015,740477.4511,740477.4511,269034.0933,2480599.4612,2480599.4612
601212.SH,20250702,3.32,2.9763,8.1918,2.04,304.2867,202.8672,1.6366,0.2833,0.2973,0.1024,0.1024,740477.4511,740477.4511,269034.0933,2458385.1377,2458385.1377
601212.SH,20250701,3.26,1.8152,4.9962,1.45,298.7875,199.2009,1.607,0.2781,0.2919,0.1043,0.1043,740477.4511,740477.4511,269034.0933,2413956.4906,2413956.4906
601212.SH,20250630,3.13,1.0877,2.9938,0.91,286.8727,191.2573,1.543,0.2671,0.2803,0.1086,0.1086,740477.4511,740477.4511,269034.0933,2317694.4219,2317694.4219
601212.SH,20250627,3.15,2.328,6.4076,2.52,288.7057,192.4794,1.5528,0.2688,0.2821,0.1079,0.1079,740477.4511,740477.4511,269034.0933,2332503.971,2332503.971
601212.SH,20250626,3.04,1.1439,3.1484,1.07,278.624,185.7579,1.4986,0.2594,0.2722,0.1118,0.1118,740477.4511,740477.4511,269034.0933,2251051.4513,2251051.4513
601212.SH,20250625,2.99,0.9234,2.5414,0.67,274.0413,182.7027,1.4739,0.2551,0.2678,0.1137,0.1137,740477.4511,740477.4511,269034.0933,2214027.5788,2214027.5788
601212.SH,20250624,2.99,0.7854,2.1616,0.57,274.0413,182.7027,1.4739,0.2551,0.2678,0.1137,0.1137,740477.4511,740477.4511,269034.0933,2214027.5788,2214027.5788
601212.SH,20250623,2.98,0.7951,2.1883,0.54,273.1248,182.0916,1.469,0.2543,0.2669,0.1141,0.1141,740477.4511,740477.4511,269034.0933,2206622.8043,2206622.8043
601212.SH,20250620,2.95,0.9806,2.699,0.57,270.3752,180.2585,1.4542,0.2517,0.2642,0.1153,0.1153,740477.4511,740477.4511,269034.0933,2184408.4807,2184408.4807
601212.SH,20250619,3.0,1.8376,5.0579,1.02,274.9579,183.3137,1.4789,0.256,0.2687,0.1133,0.1133,740477.4511,740477.4511,269034.0933,2221432.3533,2221432.3533
601212.SH,20250618,3.14,2.4411,6.7189,1.44,287.7892,191.8683,1.5479,0.2679,0.2812,0.1083,0.1083,740477.4511,740477.4511,269034.0933,2325099.1965,2325099.1965
601212.SH,20250617,3.1,0.7766,2.1376,0.39,284.1231,189.4242,1.5282,0.2645,0.2776,0.1097,0.1097,740477.4511,740477.4511,269034.0933,2295480.0984,2295480.0984
601212.SH,20250616,3.11,1.3223,3.6395,0.53,285.0396,190.0352,1.5331,0.2653,0.2785,0.1093,0.1093,740477.4511,740477.4511,269034.0933,2302884.8729,2302884.8729
601212.SH,20250613,3.12,2.2578,6.2142,0.84,285.9562,190.6463,1.538,0.2662,0.2794,0.109,0.109,740477.4511,740477.4511,269034.0933,2310289.6474,2310289.6474
601212.SH,20250612,3.14,2.2071,6.0748,0.92,287.7892,191.8683,1.5479,0.2679,0.2812,0.1083,0.1083,740477.4511,740477.4511,269034.0933,2325099.1965,2325099.1965
601212.SH,20250611,3.09,1.8962,5.219,0.83,283.2066,188.8131,1.5232,0.2636,0.2767,0.11,0.11,740477.4511,740477.4511,269034.0933,2288075.3239,2288075.3239
601212.SH,20250610,3.09,2.1551,5.9317,0.99,283.2066,188.8131,1.5232,0.2636,0.2767,0.11,0.11,740477.4511,740477.4511,269034.0933,2288075.3239,2288075.3239
601212.SH,20250609,3.11,3.8663,10.6414,2.57,285.0396,190.0352,1.5331,0.2653,0.2785,0.1093,0.1093,740477.4511,740477.4511,269034.0933,2302884.8729,2302884.8729
601212.SH,20250606,3.19,3.2525,8.9521,3.36,292.3719,194.9236,1.5725,0.2722,0.2857,0.1066,0.1066,740477.4511,740477.4511,269034.0933,2362123.069,2362123.069
601212.SH,20250605,2.9,0.8508,2.3417,0.94,265.7926,177.2032,1.4296,0.2474,0.2597,0.1172,0.1172,740477.4511,740477.4511,269034.0933,2147384.6082,2147384.6082
601212.SH,20250604,2.96,1.3134,3.6148,1.62,271.2917,180.8695,1.4591,0.2525,0.2651,0.1149,0.1149,740477.4511,740477.4511,269034.0933,2191813.2553,2191813.2553
601212.SH,20250603,2.93,1.5679,4.3153,2.18,268.5422,179.0364,1.4444,0.25,0.2624,0.116,0.116,740477.4511,740477.4511,269034.0933,2169598.9317,2169598.9317
601212.SH,20250530,2.8,0.5494,1.5121,0.79,256.6273,171.0928,1.3803,0.2389,0.2508,0.1214,0.1214,740477.4511,740477.4511,269034.0933,2073336.8631,2073336.8631
601212.SH,20250529,2.84,0.5642,1.553,0.8,260.2934,173.537,1.4,0.2423,0.2543,0.1197,0.1197,740477.4511,740477.4511,269034.0933,2102955.9611,2102955.9611
