ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002607.SZ,20251231,2.74,6.9774,8.2666,2.55,92.0012,157.2111,20.6999,6.4336,7.7389,0.0,,616739.9389,508399.7378,429115.4016,1689867.4326,1393015.2816
002607.SZ,20251230,2.63,2.4708,2.9273,0.85,88.3077,150.8997,19.8689,6.1753,7.4282,0.0,,616739.9389,508399.7378,429115.4016,1622026.0393,1337091.3104
002607.SZ,20251229,2.69,2.9366,3.4792,0.9,90.3223,154.3423,20.3222,6.3162,7.5977,0.0,,616739.9389,508399.7378,429115.4016,1659030.4356,1367595.2947
002607.SZ,20251226,2.7,2.5691,3.0437,0.59,90.6581,154.9161,20.3978,6.3397,7.626,0.0,,616739.9389,508399.7378,429115.4016,1665197.835,1372679.2921
002607.SZ,20251225,2.7,2.3324,2.7633,0.46,90.6581,154.9161,20.3978,6.3397,7.626,0.0,,616739.9389,508399.7378,429115.4016,1665197.835,1372679.2921
002607.SZ,20251224,2.71,3.3938,4.0209,0.58,90.9939,155.4898,20.4733,6.3632,7.6542,0.0,,616739.9389,508399.7378,429115.4016,1671365.2344,1377763.2894
002607.SZ,20251223,2.72,3.3428,3.9605,0.51,91.3296,156.0636,20.5489,6.3866,7.6824,0.0,,616739.9389,508399.7378,429115.4016,1677532.6338,1382847.2868
002607.SZ,20251222,2.75,4.5935,5.4422,0.73,92.337,157.7849,20.7755,6.4571,7.7672,0.0,,616739.9389,508399.7378,429115.4016,1696034.832,1398099.279
002607.SZ,20251219,2.82,7.9566,9.4267,1.44,94.6873,161.8012,21.3043,6.6214,7.9649,0.0,,616739.9389,508399.7378,429115.4016,1739206.6277,1433687.2606
002607.SZ,20251218,2.72,5.9434,7.0415,0.97,91.3296,156.0636,20.5489,6.3866,7.6824,0.0,,616739.9389,508399.7378,429115.4016,1677532.6338,1382847.2868
002607.SZ,20251217,2.75,7.6039,9.0088,1.33,92.337,157.7849,20.7755,6.4571,7.7672,0.0,,616739.9389,508399.7378,429115.4016,1696034.832,1398099.279
