ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000520.SZ,20251231,4.84,1.7992,2.4478,0.79,,,12.1624,5.518,7.1959,0.0,,101208.3455,101208.3455,74389.2403,489848.3922,489848.3922
000520.SZ,20251230,4.89,2.4583,3.3445,0.99,,,12.2881,5.5751,7.2703,0.0,,101208.3455,101208.3455,74389.2403,494908.8095,494908.8095
000520.SZ,20251229,4.94,2.2581,3.0721,0.74,,,12.4137,5.6321,7.3446,0.0,,101208.3455,101208.3455,74389.2403,499969.2268,499969.2268
000520.SZ,20251226,5.07,2.5014,3.4032,0.65,,,12.7404,5.7803,7.5379,0.0,,101208.3455,101208.3455,74389.2403,513126.3117,513126.3117
000520.SZ,20251225,5.12,2.2894,3.1148,0.61,,,12.866,5.8373,7.6122,0.0,,101208.3455,101208.3455,74389.2403,518186.729,518186.729
000520.SZ,20251224,5.06,1.9302,2.6261,0.5,,,12.7152,5.7689,7.523,0.0,,101208.3455,101208.3455,74389.2403,512114.2282,512114.2282
000520.SZ,20251223,5.05,3.4379,4.6774,0.93,,,12.6901,5.7575,7.5082,0.0,,101208.3455,101208.3455,74389.2403,511102.1448,511102.1448
000520.SZ,20251222,5.27,5.0432,6.8614,1.64,,,13.2429,6.0083,7.8352,0.0,,101208.3455,101208.3455,74389.2403,533367.9808,533367.9808
000520.SZ,20251219,5.13,6.6127,9.7843,3.07,,,12.8911,5.8487,7.6271,0.0,,101208.3455,101208.3455,68401.3199,519198.8124,519198.8124
000520.SZ,20251218,4.77,1.6337,2.4172,0.73,,,11.9865,5.4382,7.0919,0.0,,101208.3455,101208.3455,68401.3199,482763.808,482763.808
000520.SZ,20251217,4.89,2.6357,3.8999,1.23,,,12.2881,5.5751,7.2703,0.0,,101208.3455,101208.3455,68401.3199,494908.8095,494908.8095
000520.SZ,20251216,4.78,2.4884,3.6819,1.16,,,12.0116,5.4496,7.1067,0.0,,101208.3455,101208.3455,68401.3199,483775.8915,483775.8915
000520.SZ,20251215,4.98,2.0368,3.0137,0.84,,,12.5142,5.6777,7.4041,0.0,,101208.3455,101208.3455,68401.3199,504017.5606,504017.5606
000520.SZ,20251212,4.99,1.972,2.9178,0.78,,,12.5393,5.6891,7.419,0.0,,101208.3455,101208.3455,68401.3199,505029.644,505029.644
000520.SZ,20251211,5.02,2.0435,3.0236,0.65,,,12.6147,5.7233,7.4636,0.0,,101208.3455,101208.3455,68401.3199,508065.8944,508065.8944
000520.SZ,20251210,5.08,2.2063,3.2645,0.67,,,12.7655,5.7917,7.5528,0.0,,101208.3455,101208.3455,68401.3199,514138.3951,514138.3951
000520.SZ,20251209,5.06,2.505,3.7065,0.77,,,12.7152,5.7689,7.523,0.0,,101208.3455,101208.3455,68401.3199,512114.2282,512114.2282
000520.SZ,20251208,5.13,3.4166,5.0553,0.92,,,12.8911,5.8487,7.6271,0.0,,101208.3455,101208.3455,68401.3199,519198.8124,519198.8124
000520.SZ,20251205,5.04,2.3969,3.5465,0.5,,,12.665,5.7461,7.4933,0.0,,101208.3455,101208.3455,68401.3199,510090.0613,510090.0613
000520.SZ,20251204,5.04,5.1247,7.5826,1.19,,,12.665,5.7461,7.4933,0.0,,101208.3455,101208.3455,68401.3199,510090.0613,510090.0613
000520.SZ,20251203,4.86,2.954,4.3707,0.66,,,12.2127,5.5408,7.2257,0.0,,101208.3455,101208.3455,68401.3199,491872.5591,491872.5591
000520.SZ,20251202,4.95,2.457,3.6354,0.57,,,12.4388,5.6435,7.3595,0.0,,101208.3455,101208.3455,68401.3199,500981.3102,500981.3102
000520.SZ,20251201,5.0,5.612,8.3036,1.58,,,12.5645,5.7005,7.4338,0.0,,101208.3455,101208.3455,68401.3199,506041.7275,506041.7275
000520.SZ,20251128,4.94,7.7549,11.4743,3.0,,,12.4137,5.6321,7.3446,0.0,,101208.3455,101208.3455,68401.3199,499969.2268,499969.2268
000520.SZ,20251127,4.56,2.8165,4.1673,1.16,,,11.4588,5.1988,6.7796,0.0,,101208.3455,101208.3455,68401.3199,461510.0555,461510.0555
000520.SZ,20251126,4.48,3.6148,5.3486,1.7,,,11.2578,5.1076,6.6607,0.0,,101208.3455,101208.3455,68401.3199,453413.3878,453413.3878
000520.SZ,20251125,4.45,1.7091,2.5288,0.69,,,11.1824,5.0734,6.6161,0.0,,101208.3455,101208.3455,68401.3199,450377.1375,450377.1375
000520.SZ,20251124,4.43,1.864,2.7581,0.62,,,11.1321,5.0506,6.5864,0.0,,101208.3455,101208.3455,68401.3199,448352.9706,448352.9706
000520.SZ,20251121,4.35,2.934,4.3413,0.76,,,10.9311,4.9594,6.4674,0.0,,101208.3455,101208.3455,68401.3199,440256.3029,440256.3029
000520.SZ,20251120,4.61,2.0663,3.0573,0.54,,,11.5844,5.2558,6.854,0.0,,101208.3455,101208.3455,68401.3199,466570.4728,466570.4728
000520.SZ,20251119,4.74,2.0684,3.0604,0.52,,,11.9111,5.404,7.0473,0.0,,101208.3455,101208.3455,68401.3199,479727.5577,479727.5577
000520.SZ,20251118,4.87,3.5163,5.2028,0.84,,,12.2378,5.5522,7.2405,0.0,,101208.3455,101208.3455,68401.3199,492884.6426,492884.6426
000520.SZ,20251117,5.11,4.4292,6.5536,0.92,,,12.8409,5.8259,7.5974,0.0,,101208.3455,101208.3455,68401.3199,517174.6455,517174.6455
000520.SZ,20251114,5.21,7.264,10.748,2.01,,,13.0922,5.9399,7.746,0.0,,101208.3455,101208.3455,68401.3199,527295.4801,527295.4801
000520.SZ,20251113,4.93,1.9045,2.8179,0.52,,,12.3886,5.6207,7.3297,0.0,,101208.3455,101208.3455,68401.3199,498957.1433,498957.1433
000520.SZ,20251112,4.95,2.7932,4.1329,0.78,,,12.4388,5.6435,7.3595,0.0,,101208.3455,101208.3455,68401.3199,500981.3102,500981.3102
000520.SZ,20251111,4.94,4.4333,6.5596,1.47,,,12.4137,5.6321,7.3446,0.0,,101208.3455,101208.3455,68401.3199,499969.2268,499969.2268
000520.SZ,20251110,4.9,7.7542,11.4734,4.63,,,12.3132,5.5865,7.2851,0.0,,101208.3455,101208.3455,68401.3199,495920.893,495920.893
000520.SZ,20251107,4.61,1.1898,1.7605,0.7,,,11.5844,5.2558,6.854,0.0,,101208.3455,101208.3455,68401.3199,466570.4728,466570.4728
000520.SZ,20251106,4.61,2.2417,3.3168,1.4,,,11.5844,5.2558,6.854,0.0,,101208.3455,101208.3455,68401.3199,466570.4728,466570.4728
000520.SZ,20251105,4.61,2.2527,3.3332,1.58,,,11.5844,5.2558,6.854,0.0,,101208.3455,101208.3455,68401.3199,466570.4728,466570.4728
000520.SZ,20251104,4.5,1.6429,2.4308,1.18,,,11.308,5.1304,6.6904,0.0,,101208.3455,101208.3455,68401.3199,455437.5548,455437.5548
000520.SZ,20251103,4.54,1.0488,1.5518,0.66,,,11.4085,5.176,6.7499,0.0,,101208.3455,101208.3455,68401.3199,459485.8886,459485.8886
000520.SZ,20251031,4.52,1.2653,1.8721,0.76,,,11.3583,5.1532,6.7202,0.0,,101208.3455,101208.3455,68401.3199,457461.7217,457461.7217
000520.SZ,20251030,4.5,1.8203,2.6933,0.94,,,11.308,5.1304,6.6904,0.0,,101208.3455,101208.3455,68401.3199,455437.5548,455437.5548
000520.SZ,20251029,4.52,1.3351,1.9755,0.64,,,11.3583,5.1532,6.7202,0.0,,101208.3455,101208.3455,68401.3199,457461.7217,457461.7217
000520.SZ,20251028,4.53,1.4815,2.1921,0.66,,,11.3834,5.1646,6.735,0.0,,101208.3455,101208.3455,68401.3199,458473.8051,458473.8051
000520.SZ,20251027,4.54,1.9919,2.9472,0.72,,,11.4085,5.176,6.7499,0.0,,101208.3455,101208.3455,68401.3199,459485.8886,459485.8886
000520.SZ,20251024,4.63,1.6728,2.4751,0.61,,,10.1881,5.2786,6.3816,0.0,,101208.3455,101208.3455,68401.3199,468594.6397,468594.6397
000520.SZ,20251023,4.69,3.1667,4.6856,1.25,,,10.3201,5.347,6.4643,0.0,,101208.3455,101208.3455,68401.3199,474667.1404,474667.1404
000520.SZ,20251022,4.6,2.0375,3.0148,0.79,,,10.1221,5.2444,6.3402,0.0,,101208.3455,101208.3455,68401.3199,465558.3893,465558.3893
000520.SZ,20251021,4.68,2.3533,3.482,0.86,,,10.2981,5.3356,6.4505,0.0,,101208.3455,101208.3455,68401.3199,473655.0569,473655.0569
000520.SZ,20251020,4.64,4.5432,6.7222,1.95,,,10.2101,5.29,6.3954,0.0,,101208.3455,101208.3455,68401.3199,469606.7231,469606.7231
000520.SZ,20251017,4.46,1.6975,2.5116,0.78,,,9.814,5.0848,6.1473,0.0,,101208.3455,101208.3455,68401.3199,451389.2209,451389.2209
000520.SZ,20251016,4.51,2.0382,3.0158,1.03,,,9.9241,5.1418,6.2162,0.0,,101208.3455,101208.3455,68401.3199,456449.6382,456449.6382
000520.SZ,20251015,4.46,2.186,3.2345,1.22,,,9.814,5.0848,6.1473,0.0,,101208.3455,101208.3455,68401.3199,451389.2209,451389.2209
