ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002263.SZ,20251231,3.33,1.7721,2.4581,1.04,341.3635,123.0628,2.2605,4.7223,4.8595,0.0,,187836.01,187834.51,135418.708,625493.9133,625488.9183
002263.SZ,20251230,3.34,1.6497,2.2882,0.89,342.3886,123.4324,2.2672,4.7365,4.8741,0.0,,187836.01,187834.51,135418.708,627372.2734,627367.2634
002263.SZ,20251229,3.38,1.4221,1.9725,0.76,346.4891,124.9106,2.2944,4.7932,4.9325,0.0,,187836.01,187834.51,135418.708,634885.7138,634880.6438
002263.SZ,20251226,3.39,1.9663,2.7274,0.99,347.5142,125.2801,2.3012,4.8074,4.9471,0.0,,187836.01,187834.51,135418.708,636764.0739,636758.9889
002263.SZ,20251225,3.39,1.8109,2.5118,0.96,347.5142,125.2801,2.3012,4.8074,4.9471,0.0,,187836.01,187834.51,135418.708,636764.0739,636758.9889
002263.SZ,20251224,3.4,1.6386,2.2728,0.85,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334
002263.SZ,20251223,3.38,2.4653,3.4195,1.35,346.4891,124.9106,2.2944,4.7932,4.9325,0.0,,187836.01,187834.51,135418.708,634885.7138,634880.6438
002263.SZ,20251222,3.35,1.5076,2.0911,0.83,343.4137,123.8019,2.274,4.7507,4.8887,0.0,,187836.01,187834.51,135418.708,629250.6335,629245.6085
002263.SZ,20251219,3.34,2.5337,3.5144,1.56,342.3886,123.4324,2.2672,4.7365,4.8741,0.0,,187836.01,187834.51,135418.708,627372.2734,627367.2634
002263.SZ,20251218,3.24,1.2856,1.7833,0.71,332.1375,119.7368,2.1994,4.5947,4.7282,0.0,,187836.01,187834.51,135418.708,608588.6724,608583.8124
002263.SZ,20251217,3.24,1.8311,2.5399,1.01,332.1375,119.7368,2.1994,4.5947,4.7282,0.0,,187836.01,187834.51,135418.708,608588.6724,608583.8124
002263.SZ,20251216,3.22,1.9856,2.7541,1.04,330.0872,118.9977,2.1858,4.5663,4.699,0.0,,187836.01,187834.51,135418.708,604831.9522,604827.1222
002263.SZ,20251215,3.31,1.4364,1.9924,0.67,339.3133,122.3237,2.2469,4.6939,4.8303,0.0,,187836.01,187834.51,135418.708,621737.1931,621732.2281
002263.SZ,20251212,3.31,1.5772,2.1876,0.67,339.3133,122.3237,2.2469,4.6939,4.8303,0.0,,187836.01,187834.51,135418.708,621737.1931,621732.2281
002263.SZ,20251211,3.31,2.2343,3.0991,0.94,339.3133,122.3237,2.2469,4.6939,4.8303,0.0,,187836.01,187834.51,135418.708,621737.1931,621732.2281
002263.SZ,20251210,3.38,1.8737,2.5989,0.77,346.4891,124.9106,2.2944,4.7932,4.9325,0.0,,187836.01,187834.51,135418.708,634885.7138,634880.6438
002263.SZ,20251209,3.4,2.4262,3.3653,1.08,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334
002263.SZ,20251208,3.47,2.6119,3.6229,1.18,355.7151,128.2366,2.3555,4.9208,5.0638,0.0,,187836.01,187834.51,135418.708,651790.9547,651785.7497
002263.SZ,20251205,3.44,2.6665,3.6986,1.27,352.6398,127.1279,2.3351,4.8783,5.02,0.0,,187836.01,187834.51,135418.708,646155.8744,646150.7144
002263.SZ,20251204,3.36,2.3592,3.2723,1.18,344.4389,124.1715,2.2808,4.7649,4.9033,0.0,,187836.01,187834.51,135418.708,631128.9936,631123.9536
002263.SZ,20251203,3.41,2.0934,2.9037,1.01,349.5644,126.0193,2.3148,4.8358,4.9763,0.0,,187836.01,187834.51,135418.708,640520.7941,640515.6791
002263.SZ,20251202,3.47,1.463,2.0293,0.63,355.7151,128.2366,2.3555,4.9208,5.0638,0.0,,187836.01,187834.51,135418.708,651790.9547,651785.7497
002263.SZ,20251201,3.5,2.481,3.4413,1.02,358.7905,129.3453,2.3759,4.9634,5.1076,0.0,,187836.01,187834.51,135418.708,657426.035,657420.785
002263.SZ,20251128,3.45,2.1398,2.9681,0.64,353.6649,127.4975,2.3419,4.8925,5.0346,0.0,,187836.01,187834.51,135418.708,648034.2345,648029.0595
002263.SZ,20251127,3.39,1.8552,2.5733,0.48,347.5142,125.2801,2.3012,4.8074,4.9471,0.0,,187836.01,187834.51,135418.708,636764.0739,636758.9889
002263.SZ,20251126,3.4,2.4353,3.3779,0.6,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334
002263.SZ,20251125,3.47,2.6716,3.7057,0.58,355.7151,128.2366,2.3555,4.9208,5.0638,0.0,,187836.01,187834.51,135418.708,651790.9547,651785.7497
002263.SZ,20251124,3.4,3.0547,4.2371,0.64,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334
002263.SZ,20251121,3.34,6.7573,9.3728,1.49,342.3886,123.4324,2.2672,4.7365,4.8741,0.0,,187836.01,187834.51,135418.708,627372.2734,627367.2634
002263.SZ,20251120,3.66,4.4122,6.1201,0.91,375.1923,135.2582,2.4845,5.1903,5.3411,0.0,,187836.01,187834.51,135418.708,687479.7966,687474.3066
002263.SZ,20251119,3.64,3.3885,4.7001,0.64,373.1421,134.5191,2.4709,5.1619,5.3119,0.0,,187836.01,187834.51,135418.708,683723.0764,683717.6164
002263.SZ,20251118,3.72,5.3593,7.4337,0.84,381.343,137.4756,2.5252,5.2754,5.4286,0.0,,187836.01,187834.51,135418.708,698749.9572,698744.3772
002263.SZ,20251117,3.86,4.0139,5.5676,0.64,395.6946,142.6494,2.6202,5.4739,5.633,0.0,,187836.01,187834.51,135418.708,725046.9986,725041.2086
002263.SZ,20251114,3.91,5.4854,7.6085,0.93,400.8202,144.4972,2.6542,5.5448,5.7059,0.0,,187836.01,187834.51,135418.708,734438.7991,734432.9341
002263.SZ,20251113,3.92,6.0666,8.4148,1.15,401.8453,144.8667,2.661,5.559,5.7205,0.0,,187836.01,187834.51,135418.708,736317.1592,736311.2792
002263.SZ,20251112,3.86,5.4139,7.5095,1.07,395.6946,142.6494,2.6202,5.4739,5.633,0.0,,187836.01,187834.51,135418.708,725046.9986,725041.2086
002263.SZ,20251111,3.91,10.9861,15.2385,3.11,400.8202,144.4972,2.6542,5.5448,5.7059,0.0,,187836.01,187834.51,135418.708,734438.7991,734432.9341
002263.SZ,20251110,3.74,3.529,4.895,0.98,383.3932,138.2147,2.5388,5.3037,5.4578,0.0,,187836.01,187834.51,135418.708,702506.6774,702501.0674
002263.SZ,20251107,3.71,3.514,4.8741,0.8,380.3179,137.106,2.5184,5.2612,5.4141,0.0,,187836.01,187834.51,135418.708,696871.5971,696866.0321
002263.SZ,20251106,3.68,2.8401,3.9394,0.64,377.2426,135.9973,2.498,5.2186,5.3703,0.0,,187836.01,187834.51,135418.708,691236.5168,691230.9968
002263.SZ,20251105,3.72,4.466,6.1946,1.02,381.343,137.4756,2.5252,5.2754,5.4286,0.0,,187836.01,187834.51,135418.708,698749.9572,698744.3772
002263.SZ,20251104,3.66,3.3264,4.6139,0.8,375.1923,135.2582,2.4845,5.1903,5.3411,0.0,,187836.01,187834.51,135418.708,687479.7966,687474.3066
002263.SZ,20251103,3.72,3.8296,5.3118,0.98,381.343,137.4756,2.5252,5.2754,5.4286,0.0,,187836.01,187834.51,135418.708,698749.9572,698744.3772
002263.SZ,20251031,3.71,7.4629,10.3516,2.59,380.3179,137.106,2.5184,5.2612,5.4141,0.0,,187836.01,187834.51,135418.708,696871.5971,696866.0321
002263.SZ,20251030,3.58,3.1006,4.3007,1.16,366.9914,161.6917,2.4338,5.0768,5.1133,0.0,,187836.01,187834.51,135418.708,672452.9158,672447.5458
002263.SZ,20251029,3.64,4.0954,5.6806,1.8,373.1421,164.4016,2.4746,5.1619,5.199,0.0,,187836.01,187834.51,135418.708,683723.0764,683717.6164
002263.SZ,20251028,3.56,2.371,3.2888,1.0,364.9412,160.7884,2.4202,5.0485,5.0847,0.0,,187836.01,187834.51,135418.708,668696.1956,668690.8556
002263.SZ,20251027,3.58,2.4874,3.4502,1.03,366.9914,161.6917,2.4338,5.0768,5.1133,0.0,,187836.01,187834.51,135418.708,672452.9158,672447.5458
002263.SZ,20251024,3.59,2.3263,3.2267,0.95,368.0165,162.1433,2.4406,5.091,5.1276,0.0,,187836.01,187834.51,135418.708,674331.2759,674325.8909
