ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920592.BJ,20250926,45.44,6.4113,10.9366,2.06,305.4666,275.7509,10.384,17.4783,18.265,,0.3386,8079.5,4963.5581,2909.7683,367132.48,225544.0801
920592.BJ,20250925,43.38,3.5729,6.0948,1.04,291.6184,263.2499,9.9132,16.6859,17.437,,0.3546,8079.5,4963.5581,2909.7683,350488.71,215319.1504
920592.BJ,20250924,42.81,2.3587,4.0235,0.58,287.7867,259.7909,9.783,16.4666,17.2079,,0.3594,8079.5,4963.5581,2909.7683,345883.395,212489.9223
920592.BJ,20250923,42.54,3.8001,6.4823,0.99,285.9716,258.1524,9.7213,16.3628,17.0993,,0.3617,8079.5,4963.5581,2909.7683,343701.93,211149.7616
920592.BJ,20250922,45.35,2.0622,3.5178,0.53,304.8616,275.2048,10.3634,17.4436,18.2289,,0.3392,8079.5,4963.5581,2909.7683,366405.325,225097.3598
920592.BJ,20250919,45.0,3.7764,6.4419,0.99,302.5088,273.0808,10.2834,17.309,18.0882,,0.3419,8079.5,4963.5581,2909.7683,363577.5,223360.1145
920592.BJ,20250918,46.92,5.2122,8.8912,1.51,315.4158,284.7323,10.7222,18.0475,18.8599,,0.3279,8079.5,4963.5581,2909.7683,379090.14,232890.1461
920592.BJ,20250917,48.9,5.3945,9.2021,1.95,328.7262,296.7478,11.1746,18.8091,19.6558,,0.3146,8079.5,4963.5581,2909.7683,395087.55,242717.9911
920592.BJ,20250916,47.88,2.7432,4.6794,1.0,321.8693,290.558,10.9416,18.4168,19.2458,,0.3213,8079.5,4963.5581,2909.7683,386846.46,237655.1618
920592.BJ,20250915,47.92,2.298,3.9199,0.79,322.1382,290.8007,10.9507,18.4322,19.2619,,0.321,8079.5,4963.5581,2909.7683,387169.64,237853.7042
920592.BJ,20250912,47.89,3.405,5.8084,1.08,321.9365,290.6187,10.9438,18.4206,19.2498,,0.3212,8079.5,4963.5581,2909.7683,386927.255,237704.7974
920592.BJ,20250911,48.67,3.3745,5.7563,1.02,327.18,295.3521,11.1221,18.7207,19.5634,,0.3161,8079.5,4963.5581,2909.7683,393229.265,241576.3727
920592.BJ,20250910,47.52,1.9919,3.3978,0.58,319.4493,288.3733,10.8593,18.2783,19.1011,,0.3238,8079.5,4963.5581,2909.7683,383937.84,235868.2809
920592.BJ,20250909,47.75,2.664,4.5443,0.7,320.9954,289.7691,10.9118,18.3668,19.1936,,0.3222,8079.5,4963.5581,2909.7683,385796.125,237009.8993
920592.BJ,20250908,48.67,3.1347,5.3473,0.77,327.18,295.3521,11.1221,18.7207,19.5634,,0.3161,8079.5,4963.5581,2909.7683,393229.265,241576.3727
920592.BJ,20250905,49.07,4.6445,7.9227,1.15,329.869,297.7794,11.2135,18.8745,19.7241,,0.3135,8079.5,4963.5581,2909.7683,396461.065,243561.796
920592.BJ,20250904,48.39,4.1004,6.9945,0.96,325.2978,293.6529,11.0581,18.613,19.4508,,0.3179,8079.5,4963.5581,2909.7683,390967.005,240186.5765
920592.BJ,20250903,47.18,2.7694,4.7242,0.58,317.1636,286.3101,10.7816,18.1475,18.9644,,0.3261,8079.5,4963.5581,2909.7683,381190.81,234180.6712
920592.BJ,20250902,48.01,4.4777,7.6382,0.88,322.7432,291.3469,10.9713,18.4668,19.2981,,0.3204,8079.5,4963.5581,2909.7683,387896.795,238300.4244
920592.BJ,20250901,48.74,4.4943,7.6666,0.78,327.6506,295.7769,11.1381,18.7476,19.5915,,0.3156,8079.5,4963.5581,2909.7683,393794.83,241923.8218
920592.BJ,20250829,50.1,4.3552,7.4293,0.72,336.7931,304.03,11.4489,19.2707,20.1382,,0.3071,8079.5,4963.5581,2909.7683,404782.95,248674.2608
920592.BJ,20250828,50.08,5.2429,8.9435,0.81,336.6586,303.9086,11.4443,19.263,20.1301,,0.3072,8079.5,4963.5581,2909.7683,404621.36,248574.9896
920592.BJ,20250827,50.58,5.4466,9.291,0.83,340.0199,306.9428,11.5586,19.4553,20.3311,,0.3042,8079.5,4963.5581,2909.7683,408661.11,251056.7687
920592.BJ,20250826,52.82,5.9886,10.2154,0.84,355.0781,320.5362,12.0704,20.3169,21.2315,,0.2913,8079.5,4963.5581,2909.7683,426759.19,262175.1388
920592.BJ,20250825,54.08,7.7868,12.5332,0.92,363.5483,327.3232,11.826,20.8016,20.2941,,0.2845,8079.5,4963.5581,3083.8383,436939.36,268429.222
920592.BJ,20250822,53.47,5.8307,9.3847,0.58,359.4476,323.6311,11.6926,20.567,20.0652,,0.2877,8079.5,4963.5581,3083.8383,432010.865,265401.4516
920592.BJ,20250821,53.48,7.2979,11.7463,0.75,359.5149,323.6917,11.6948,20.5708,20.0689,,0.2877,8079.5,4963.5581,3083.8383,432091.66,265451.0872
920592.BJ,20250820,53.69,5.7949,9.3271,0.57,360.9266,324.9627,11.7407,20.6516,20.1477,,0.2865,8079.5,4963.5581,3083.8383,433788.355,266493.4344
920592.BJ,20250819,53.75,8.925,14.3652,0.97,361.3299,325.3259,11.7538,20.6747,20.1702,,0.2862,8079.5,4963.5581,3083.8383,434273.125,266791.2479
920592.BJ,20250818,55.16,14.3688,23.1271,2.0,370.8085,333.86,12.0621,21.217,20.6993,,0.2789,8079.5,4963.5581,3083.8383,445665.22,273789.8648
920592.BJ,20250815,53.56,13.6759,22.012,2.68,360.0527,324.1759,11.7123,20.6016,20.0989,,0.2872,8079.5,4963.5581,3083.8383,432738.02,265848.1718
920592.BJ,20250814,50.13,6.0203,9.69,1.31,336.9948,303.4155,10.9622,19.2822,18.8118,,0.3069,8079.5,4963.5581,3083.8383,405025.335,248823.1676
920592.BJ,20250813,51.25,7.4549,11.999,2.03,344.5239,310.1944,11.2071,19.713,19.2321,,0.3002,8079.5,4963.5581,3083.8383,414074.375,254382.3526
920592.BJ,20250812,50.78,4.4574,7.1744,1.36,341.3643,307.3497,11.1043,19.5323,19.0557,,0.303,8079.5,4963.5581,3083.8383,410277.01,252049.4803
920592.BJ,20250811,50.08,4.3074,6.933,1.44,336.6586,303.1129,10.9513,19.263,18.793,,0.3072,8079.5,4963.5581,3083.8383,404621.36,248574.9896
920592.BJ,20250808,49.19,3.2444,5.222,1.09,330.6757,297.7261,10.7566,18.9207,18.459,,0.3128,8079.5,4963.5581,3083.8383,397430.605,244157.4229
920592.BJ,20250807,50.12,3.5159,5.659,1.17,336.9275,303.355,10.96,19.2784,18.808,,0.307,8079.5,4963.5581,3083.8383,404944.54,248773.532
920592.BJ,20250806,50.02,2.831,4.5566,0.79,336.2553,302.7498,10.9381,19.2399,18.7705,,0.3076,8079.5,4963.5581,3083.8383,404136.59,248277.1762
920592.BJ,20250805,49.98,2.5126,4.0442,0.59,335.9864,302.5077,10.9294,19.2245,18.7555,,0.3078,8079.5,4963.5581,3083.8383,403813.41,248078.6338
920592.BJ,20250804,50.13,2.8567,4.5979,0.65,336.9948,303.4155,10.9622,19.2822,18.8118,,0.3069,8079.5,4963.5581,3083.8383,405025.335,248823.1676
920592.BJ,20250801,50.36,3.1408,5.0553,0.66,338.5409,304.8076,11.0125,19.3707,18.8981,,0.3055,8079.5,4963.5581,3083.8383,406883.62,249964.7859
920592.BJ,20250731,51.12,3.6263,5.8367,0.73,343.65,309.4076,11.1787,19.663,19.1833,,0.301,8079.5,4963.5581,3083.8383,413024.04,253737.0901
920592.BJ,20250730,51.43,5.7158,9.1997,1.1,345.7339,311.2839,11.2465,19.7823,19.2996,,0.2991,8079.5,4963.5581,3083.8383,415528.685,255275.7931
920592.BJ,20250729,53.29,5.8321,9.387,1.11,358.2376,322.5417,11.6532,20.4977,19.9976,,0.2887,8079.5,4963.5581,3083.8383,430556.555,264508.0111
920592.BJ,20250728,52.67,3.8217,6.1512,0.71,354.0697,318.7891,11.5176,20.2592,19.7649,,0.2921,8079.5,4963.5581,3083.8383,425547.265,261430.6051
920592.BJ,20250725,52.02,4.8558,7.8156,0.93,349.7001,314.8549,11.3755,20.0092,19.521,,0.2957,8079.5,4963.5581,3083.8383,420295.59,258204.2924
920592.BJ,20250724,52.61,4.7164,7.5912,0.92,353.6664,318.4259,11.5045,20.2362,19.7424,,0.2924,8079.5,4963.5581,3083.8383,425062.495,261132.7916
920592.BJ,20250723,52.07,6.7091,10.7985,1.42,350.0363,315.1575,11.3864,20.0284,19.5398,,0.2955,8079.5,4963.5581,3083.8383,420699.565,258452.4703
920592.BJ,20250722,52.3,6.2009,9.9806,1.4,351.5824,316.5496,11.4367,20.1169,19.6261,,0.2942,8079.5,4963.5581,3083.8383,422557.85,259594.0886
920592.BJ,20250721,52.76,4.2552,6.8489,0.86,354.6747,319.3338,11.5373,20.2939,19.7987,,0.2916,8079.5,4963.5581,3083.8383,426274.42,261877.3254
920592.BJ,20250718,53.2,4.3447,6.993,0.68,357.6326,321.9969,11.6335,20.4631,19.9638,,0.2892,8079.5,4963.5581,3083.8383,429829.4,264061.2909
920592.BJ,20250717,54.03,4.0987,6.597,0.62,363.2122,327.0206,11.815,20.7824,20.2753,,0.2847,8079.5,4963.5581,3083.8383,436535.385,268181.0441
920592.BJ,20250716,53.23,4.6625,7.5044,0.62,357.8343,322.1785,11.6401,20.4746,19.9751,,0.289,8079.5,4963.5581,3083.8383,430071.785,264210.1977
920592.BJ,20250715,54.25,4.8255,7.7668,0.58,364.6911,328.3521,11.8631,20.867,20.3579,,0.2836,8079.5,4963.5581,3083.8383,438312.875,269273.0269
920592.BJ,20250714,54.6,6.8803,11.0742,0.77,367.044,330.4705,11.9397,21.0016,20.4892,,0.2818,8079.5,4963.5581,3083.8383,441140.7,271010.2723
920592.BJ,20250711,56.56,11.2866,18.1662,1.25,380.2199,342.3336,12.3683,21.7555,21.2247,,0.272,8079.5,4963.5581,3083.8383,456976.52,280738.8461
920592.BJ,20250710,54.29,5.515,8.8767,0.62,364.96,328.5942,11.8719,20.8824,20.3729,,0.2834,8079.5,4963.5581,3083.8383,438636.055,269471.5692
920592.BJ,20250709,54.84,9.2692,14.9191,1.14,368.6573,331.9232,11.9922,21.0939,20.5793,,0.2805,8079.5,4963.5581,3083.8383,443079.78,272201.5262
920592.BJ,20250708,57.27,8.8134,14.1854,1.08,384.9928,346.6309,12.5235,22.0286,21.4911,,0.2686,8079.5,4963.5581,3083.8383,462712.965,284262.9724
920592.BJ,20250707,57.35,10.0534,16.1814,1.26,385.5306,347.1151,12.541,22.0594,21.5212,,0.2683,8079.5,4963.5581,3083.8383,463359.325,284660.057
920592.BJ,20250704,55.56,11.5123,18.5294,1.41,373.4975,336.281,12.1496,21.3709,20.8494,,0.2769,8079.5,4963.5581,3083.8383,448897.02,275775.288
920592.BJ,20250703,54.73,5.0772,8.1719,0.49,367.9179,331.2574,11.9681,21.0516,20.538,,0.2811,8079.5,4963.5581,3083.8383,442191.035,271655.5348
920592.BJ,20250702,55.35,5.2934,8.5199,0.41,372.0858,335.01,12.1037,21.2901,20.7706,,0.278,8079.5,4963.5581,3083.8383,447200.325,274732.9408
920592.BJ,20250701,55.2,8.9229,14.3617,0.67,371.0774,334.1021,12.0709,21.2324,20.7144,,0.2787,8079.5,4963.5581,3083.8383,445988.4,273988.4071
920592.BJ,20250630,57.74,9.1226,14.6832,0.67,388.1524,349.4756,12.6263,22.2094,21.6675,,0.2664,8079.5,4963.5581,3083.8383,466510.33,286595.8447
920592.BJ,20250627,57.86,12.3771,19.9214,0.95,388.959,350.2019,12.6526,22.2555,21.7125,,0.2659,8079.5,4963.5581,3083.8383,467479.87,287191.4717
920592.BJ,20250626,58.01,16.0105,25.7696,1.33,389.9674,351.1098,12.6854,22.3132,21.7688,,0.2652,8079.5,4963.5581,3083.8383,468691.795,287936.0054
920592.BJ,20250625,80.09,23.9796,38.5961,1.66,414.1526,372.8851,13.0336,23.6971,23.1189,,,6215.0,3818.1216,2372.1833,497759.35,305793.3589
920592.BJ,20250624,70.3,14.3484,23.0943,0.85,363.5276,327.3046,11.4404,20.8004,20.2929,,,6215.0,3818.1216,2372.1833,436914.5,268413.9485
920592.BJ,20250623,69.74,13.2988,21.405,0.67,360.6318,324.6973,11.3493,20.6347,20.1313,,,6215.0,3818.1216,2372.1833,433434.1,266275.8004
920592.BJ,20250620,65.93,12.005,19.3225,0.52,340.93,306.9586,10.7292,19.5074,19.0315,,,6215.0,3818.1216,2372.1833,409754.95,251728.7571
920592.BJ,20250619,69.48,14.5092,23.3531,0.63,359.2873,323.4868,11.307,20.5578,20.0562,,,6215.0,3818.1216,2372.1833,431818.2,265283.0888
920592.BJ,20250618,72.25,18.1709,29.2467,0.86,373.6113,336.3834,11.7577,21.3774,20.8558,,,6215.0,3818.1216,2372.1833,449033.75,275859.2856
920592.BJ,20250617,77.69,26.1132,42.0301,1.54,401.742,361.7111,12.643,22.987,22.4261,,,6215.0,3818.1216,2372.1833,482843.35,296629.8671
920592.BJ,20250616,82.55,28.5127,45.8923,2.27,426.8735,384.3385,13.4339,24.4249,23.829,,,6215.0,3818.1216,2372.1833,513048.25,315185.9381
920592.BJ,20250613,68.95,27.7734,45.905,3.49,356.5467,321.0192,11.2207,20.401,19.9032,,,6215.0,3818.1216,2310.0333,428524.25,263259.4843
920592.BJ,20250612,65.05,14.4074,23.8132,2.27,336.3794,302.8615,10.586,19.247,18.7774,,,6215.0,3818.1216,2310.0333,404285.75,248368.8101
920592.BJ,20250611,60.5,8.3885,13.8648,1.42,312.8509,281.6775,9.8456,17.9008,17.464,,,6215.0,3818.1216,2310.0333,376007.5,230996.3568
920592.BJ,20250610,58.81,5.6465,9.3328,0.97,304.1118,273.8091,9.5706,17.4007,16.9762,,,6215.0,3818.1216,2310.0333,365504.15,224543.7313
920592.BJ,20250609,60.6,6.6674,11.0202,1.2,313.3681,282.1431,9.8619,17.9304,17.4929,,,6215.0,3818.1216,2310.0333,376629.0,231378.169
920592.BJ,20250606,58.69,4.6365,7.6634,0.78,303.4913,273.2504,9.551,17.3652,16.9415,,,6215.0,3818.1216,2310.0333,364758.35,224085.5567
920592.BJ,20250605,60.05,6.4592,10.676,1.28,310.524,279.5824,9.7724,17.7676,17.3341,,,6215.0,3818.1216,2310.0333,373210.75,229278.2021
920592.BJ,20250604,59.1,6.0868,10.0605,1.44,305.6114,275.1593,9.6178,17.4865,17.0599,,,6215.0,3818.1216,2310.0333,367306.5,225650.9866
920592.BJ,20250603,57.89,5.318,8.7899,1.44,299.3544,269.5258,9.4208,17.1285,16.7106,,,6215.0,3818.1216,2310.0333,359786.35,221031.0594
920592.BJ,20250530,57.35,5.2882,8.7405,1.61,296.562,267.0116,9.333,16.9687,16.5547,,,6215.0,3818.1216,2310.0333,356430.25,218969.2738
920592.BJ,20250529,58.29,6.5786,10.8734,2.34,301.4228,271.3881,9.4859,17.2469,16.8261,,,6215.0,3818.1216,2310.0333,362272.35,222558.3081
920592.BJ,20250528,55.13,1.8962,3.1341,0.59,285.0822,256.6757,8.9717,16.3119,15.9139,,,6215.0,3818.1216,2310.0333,342632.95,210493.0438
920592.BJ,20250527,55.82,2.041,3.3734,0.57,288.6502,259.8882,9.084,16.5161,16.1131,,,6215.0,3818.1216,2310.0333,346921.3,213127.5477
920592.BJ,20250526,56.25,2.6876,4.4421,0.74,290.8738,261.8902,9.154,16.6433,16.2372,,,6215.0,3818.1216,2310.0333,349593.75,214769.34
920592.BJ,20250523,54.66,3.2431,5.3603,0.83,282.6518,254.4875,8.8952,16.1728,15.7782,,,6215.0,3818.1216,2310.0333,339711.9,208698.5267
920592.BJ,20250522,56.37,4.1708,6.8938,0.89,291.4943,262.4489,9.1735,16.6788,16.2719,,,6215.0,3818.1216,2310.0333,350339.55,215227.5146
920592.BJ,20250521,58.9,3.8367,6.3414,0.57,304.5772,274.2282,9.5852,17.4274,17.0022,,,6215.0,3818.1216,2310.0333,366063.5,224887.3622
920592.BJ,20250520,59.02,3.886,6.423,0.57,305.1977,274.7869,9.6047,17.4629,17.0368,,,6215.0,3818.1216,2310.0333,366809.3,225345.5368
920592.BJ,20250519,58.38,3.1015,5.1263,0.42,301.8882,271.8071,9.5006,17.2735,16.8521,,,6215.0,3818.1216,2310.0333,362831.7,222901.939
920592.BJ,20250516,58.31,4.6515,7.6882,0.62,301.5263,271.4812,9.4892,17.2528,16.8319,,,6215.0,3818.1216,2310.0333,362396.65,222634.6705
920592.BJ,20250515,59.31,7.9425,13.1277,1.13,306.6973,276.1371,9.6519,17.5487,17.1205,,,6215.0,3818.1216,2310.0333,368611.65,226452.7921
920592.BJ,20250514,63.05,14.1226,23.3425,2.18,326.0372,293.5498,10.2606,18.6553,18.2001,,,6215.0,3818.1216,2310.0333,391855.75,240732.5669
920592.BJ,20250513,58.11,4.3851,7.2478,0.67,300.492,270.5501,9.4566,17.1936,16.7741,,,6215.0,3818.1216,2310.0333,361153.65,221871.0462
