ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688027.SH,20251231,503.79,3.2105,4.2112,0.94,,,16.127,204.5253,150.9099,,,10286.1001,8037.437,6127.437,5182034.3694,4049180.3862
688027.SH,20251230,510.06,3.7118,4.8688,0.94,,,16.3277,207.0707,152.7881,,,10286.1001,8037.437,6127.437,5246528.217,4099575.1162
688027.SH,20251229,509.5,3.2126,4.214,0.77,,,16.3098,206.8434,152.6204,,,10286.1001,8037.437,6127.437,5240768.001,4095074.1515
688027.SH,20251226,517.01,3.9463,5.1765,0.91,,,16.5502,209.8922,154.87,,,10286.1001,8037.437,6127.437,5318016.6127,4155435.3034
688027.SH,20251225,516.76,2.5843,3.3899,0.58,,,16.5422,209.7907,154.7951,,,10286.1001,8037.437,6127.437,5315445.0877,4153425.9441
688027.SH,20251224,513.25,3.5782,4.6935,0.76,,,16.4298,208.3658,153.7437,,,10286.1001,8037.437,6127.437,5279340.8763,4125214.5403
688027.SH,20251223,518.87,6.3812,8.3702,1.43,,,16.6097,210.6473,155.4271,,,10286.1001,8037.437,6127.437,5337148.7589,4170384.9362
688027.SH,20251222,504.04,4.4361,5.8189,0.97,,,16.135,204.6267,150.9848,,,10286.1001,8037.437,6127.437,5184605.8944,4051189.7455
688027.SH,20251219,485.2,4.5892,6.0197,0.98,,,15.5319,196.9782,145.3413,,,10286.1001,8037.437,6127.437,4990815.7685,3899764.4324
688027.SH,20251218,494.0,3.2153,4.2176,0.59,,,15.8136,200.5508,147.9773,,,10286.1001,8037.437,6127.437,5081333.4494,3970493.878
688027.SH,20251217,500.06,4.82,6.3224,0.91,,,16.0076,203.011,149.7926,,,10286.1001,8037.437,6127.437,5143667.216,4019200.7462
688027.SH,20251216,476.88,5.2405,6.8741,0.98,,,15.2656,193.6005,142.8491,,,10286.1001,8037.437,6127.437,4905235.4157,3832892.9566
688027.SH,20251215,504.8,4.9299,6.4666,0.83,,,16.1593,204.9353,151.2125,,,10286.1001,8037.437,6127.437,5192423.3305,4057298.1976
688027.SH,20251212,513.1,5.1849,6.8011,0.82,,,16.425,208.3049,153.6987,,,10286.1001,8037.437,6127.437,5277797.9613,4124008.9247
688027.SH,20251211,518.83,7.231,9.485,1.29,,,16.6084,210.6311,155.4152,,,10286.1001,8037.437,6127.437,5336737.3149,4170063.4387
688027.SH,20251210,489.11,3.8027,4.9881,0.71,,,15.6571,198.5656,146.5126,,,10286.1001,8037.437,6127.437,5031034.4199,3931190.8111
688027.SH,20251209,497.0,5.6007,7.3465,1.16,,,15.9096,201.7687,148.876,,,10286.1001,8037.437,6127.437,5112191.7497,3994606.189
688027.SH,20251208,505.67,7.9806,10.4683,2.02,,,16.1872,205.2885,151.4731,,,10286.1001,8037.437,6127.437,5201372.2376,4064290.7678
688027.SH,20251205,461.88,7.0033,9.1863,2.15,,,14.7854,187.5109,138.3558,,,10286.1001,8037.437,6127.437,4750943.9142,3712331.4016
688027.SH,20251204,443.9,3.5642,4.6752,1.06,,,14.2098,180.2115,132.9699,,,10286.1001,8037.437,6127.437,4565999.8344,3567818.2843
688027.SH,20251203,435.9,2.7803,3.647,0.76,,,13.9537,176.9637,130.5735,,,10286.1001,8037.437,6127.437,4483711.0336,3503518.7883
688027.SH,20251202,443.6,2.8939,3.796,0.65,,,14.2002,180.0897,132.8801,,,10286.1001,8037.437,6127.437,4562914.0044,3565407.0532
688027.SH,20251201,453.0,3.5413,4.6451,0.79,,,14.5011,183.9059,135.6958,,,10286.1001,8037.437,6127.437,4659603.3453,3640958.961
688027.SH,20251128,457.88,3.4866,4.5734,0.73,,,14.6573,185.887,137.1576,,,10286.1001,8037.437,6127.437,4709799.5138,3680181.6536
688027.SH,20251127,449.23,4.0872,5.3612,0.86,,,14.3804,182.3754,134.5665,,,10286.1001,8037.437,6127.437,4620824.7479,3610657.8235
688027.SH,20251126,455.88,4.2719,5.6035,0.91,,,14.5933,185.0751,136.5585,,,10286.1001,8037.437,6127.437,4689227.3136,3664106.7796
688027.SH,20251125,460.0,6.7576,8.864,1.5,,,14.7252,186.7477,137.7927,,,10286.1001,8037.437,6127.437,4731606.046,3697221.02
688027.SH,20251124,437.98,3.7875,4.9681,0.79,,,14.0203,177.8082,131.1966,,,10286.1001,8037.437,6127.437,4505106.1218,3520236.6573
688027.SH,20251121,436.0,5.095,6.6832,1.04,,,13.9569,177.0043,130.6035,,,10286.1001,8037.437,6127.437,4484739.6436,3504322.532
688027.SH,20251120,457.0,3.8517,5.0523,0.78,,,14.6292,185.5298,136.894,,,10286.1001,8037.437,6127.437,4700747.7457,3673108.709
688027.SH,20251119,473.0,4.0097,5.2595,0.8,,,15.1413,192.0253,141.6868,,,10286.1001,8037.437,6127.437,4865325.3473,3801707.701
