ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920190.BJ,20251216,25.91,2.2285,4.2546,1.27,120.5195,110.8204,3.0194,0.8767,0.8011,0.386,0.4631,10000.0001,9867.5051,5168.4816,259100.0026,255667.0571
920190.BJ,20251215,25.56,1.2967,2.4756,0.68,118.8915,109.3234,2.9786,0.8649,0.7903,0.3912,0.4695,10000.0001,9867.5051,5168.4816,255600.0026,252213.4304
920190.BJ,20251212,25.38,1.9906,3.8005,1.07,118.0542,108.5535,2.9576,0.8588,0.7847,0.394,0.4728,10000.0001,9867.5051,5168.4816,253800.0025,250437.2794
920190.BJ,20251211,25.36,2.9544,5.6404,1.77,117.9612,108.468,2.9553,0.8581,0.7841,0.3943,0.4732,10000.0001,9867.5051,5168.4816,253600.0025,250239.9293
920190.BJ,20251210,24.73,0.9227,1.7616,0.49,115.0308,105.7734,2.8819,0.8368,0.7646,0.4044,0.4852,10000.0001,9867.5051,5168.4816,247300.0025,244023.4011
920190.BJ,20251209,24.91,1.5842,3.0245,0.7,115.868,106.5433,2.9028,0.8429,0.7702,0.4014,0.4817,10000.0001,9867.5051,5168.4816,249100.0025,245799.552
920190.BJ,20251208,25.49,2.0642,3.9409,0.7,118.5659,109.024,2.9704,0.8625,0.7881,0.3923,0.4708,10000.0001,9867.5051,5168.4816,254900.0025,251522.705
920190.BJ,20251205,25.87,1.7365,3.3153,0.52,120.3334,110.6493,3.0147,0.8753,0.7998,0.3865,0.4639,10000.0001,9867.5051,5168.4816,258700.0026,255272.3569
920190.BJ,20251204,25.56,2.0178,3.8524,0.64,118.8915,109.3234,2.9786,0.8649,0.7903,0.3912,0.4695,10000.0001,9867.5051,5168.4816,255600.0026,252213.4304
920190.BJ,20251203,26.59,1.9447,3.7128,0.64,123.6825,113.7289,3.0986,0.8997,0.8221,0.3761,0.4513,10000.0001,9867.5051,5168.4816,265900.0027,262376.9606
920190.BJ,20251202,27.07,3.4954,6.6732,1.25,125.9152,115.7819,3.1545,0.9159,0.8369,0.3694,0.4433,10000.0001,9867.5051,5168.4816,270700.0027,267113.3631
920190.BJ,20251201,27.48,5.5563,10.6079,2.92,127.8223,117.5355,3.2023,0.9298,0.8496,0.3639,0.4367,10000.0001,9867.5051,5168.4816,274800.0027,271159.0401
920190.BJ,20251128,25.92,3.6091,6.8905,2.33,120.566,110.8632,3.0205,0.877,0.8014,0.3858,0.463,10000.0001,9867.5051,5168.4816,259200.0026,255765.7322
920190.BJ,20251127,24.93,1.2159,2.3213,0.78,115.9611,106.6288,2.9052,0.8435,0.7708,0.4011,0.4813,10000.0001,9867.5051,5168.4816,249300.0025,245996.9021
920190.BJ,20251126,25.11,1.2788,2.4415,0.77,116.7983,107.3987,2.9261,0.8496,0.7763,0.3982,0.4779,10000.0001,9867.5051,5168.4816,251100.0025,247773.0531
920190.BJ,20251125,25.44,2.2913,4.3744,1.56,118.3333,108.8102,2.9646,0.8608,0.7865,0.3931,0.4717,10000.0001,9867.5051,5168.4816,254400.0025,251029.3297
920190.BJ,20251124,24.29,1.1231,2.1441,0.77,112.9841,103.8915,2.8306,0.8219,0.751,0.4117,0.494,10000.0001,9867.5051,5168.4816,242900.0024,239681.6989
920190.BJ,20251121,24.12,1.826,3.4861,1.36,112.1934,103.1643,2.8108,0.8161,0.7457,0.4146,0.4975,10000.0001,9867.5051,5168.4816,241200.0024,238004.223
920190.BJ,20251120,25.33,1.2933,2.4691,0.97,117.8216,108.3397,2.9518,0.8571,0.7831,0.3948,0.4737,10000.0001,9867.5051,5168.4816,253300.0025,249943.9042
920190.BJ,20251119,25.56,1.7368,3.3158,1.38,118.8915,109.3234,2.9786,0.8649,0.7903,0.3912,0.4695,10000.0001,9867.5051,5168.4816,255600.0026,252213.4304
920190.BJ,20251118,26.59,1.366,2.608,1.11,123.6825,113.7289,3.0986,0.8997,0.8221,0.3761,0.4513,10000.0001,9867.5051,5168.4816,265900.0027,262376.9606
920190.BJ,20251117,26.67,1.0846,2.0706,0.85,124.0546,114.071,3.1079,0.9024,0.8246,0.375,0.4499,10000.0001,9867.5051,5168.4816,266700.0027,263166.361
920190.BJ,20251114,26.68,1.2472,2.381,0.92,124.1011,114.1138,3.1091,0.9027,0.8249,0.3748,0.4498,10000.0001,9867.5051,5168.4816,266800.0027,263265.0361
920190.BJ,20251113,27.03,1.213,2.3157,0.82,125.7291,115.6108,3.1499,0.9146,0.8357,0.37,0.444,10000.0001,9867.5051,5168.4816,270300.0027,266718.6629
920190.BJ,20251112,26.63,1.3839,2.642,0.88,123.8686,113.8999,3.1033,0.9011,0.8233,0.3755,0.4506,10000.0001,9867.5051,5168.4816,266300.0027,262771.6608
920190.BJ,20251111,27.07,1.2455,2.3778,0.72,125.9152,115.7819,3.1545,0.9159,0.8369,0.3694,0.4433,10000.0001,9867.5051,5168.4816,270700.0027,267113.3631
920190.BJ,20251110,26.83,1.3095,2.5001,0.68,124.7988,114.7554,3.1266,0.9078,0.8295,0.3727,0.4473,10000.0001,9867.5051,5168.4816,268300.0027,264745.1618
920190.BJ,20251107,26.83,1.6188,3.0907,0.69,124.7988,114.7554,3.1266,0.9078,0.8295,0.3727,0.4473,10000.0001,9867.5051,5168.4816,268300.0027,264745.1618
920190.BJ,20251106,27.37,1.8106,3.4568,0.63,127.3106,117.065,3.1895,0.9261,0.8462,0.3654,0.4384,10000.0001,9867.5051,5168.4816,273700.0027,270073.6146
920190.BJ,20251105,27.77,1.8358,3.5049,0.59,129.1712,118.7759,3.2361,0.9396,0.8586,0.3601,0.4321,10000.0001,9867.5051,5168.4816,277700.0028,274020.6166
920190.BJ,20251104,27.79,2.1043,4.0175,0.71,129.2643,118.8614,3.2385,0.9403,0.8592,0.3598,0.4318,10000.0001,9867.5051,5168.4816,277900.0028,274217.9667
920190.BJ,20251103,28.76,2.2142,4.2274,0.79,133.7762,123.0102,3.3515,0.9731,0.8892,0.3477,0.4172,10000.0001,9867.5051,5168.4816,287600.0029,283789.4467
920190.BJ,20251031,28.7,3.8226,7.298,1.61,133.4971,122.7536,3.3445,0.9711,0.8873,0.3484,0.4181,10000.0001,9867.5051,5168.4816,287000.0029,283197.3964
920190.BJ,20251030,28.44,4.464,8.5226,2.6,132.2877,121.6415,3.3142,0.9623,0.8793,0.3516,0.4219,10000.0001,9867.5051,5168.4816,284400.0028,280631.845
920190.BJ,20251029,28.51,3.0241,5.7943,2.04,132.6133,104.1769,3.3351,0.9647,0.9146,0.3508,0.4209,10000.0001,9867.5051,5149.9166,285100.0029,281322.5704
920190.BJ,20251028,27.03,1.3046,2.4997,0.81,125.7291,98.7689,3.162,0.9146,0.8671,0.37,0.444,10000.0001,9867.5051,5149.9166,270300.0027,266718.6629
920190.BJ,20251027,27.3,1.3789,2.6421,0.88,126.985,99.7555,3.1936,0.9237,0.8758,0.3663,0.4396,10000.0001,9867.5051,5149.9166,273000.0027,269382.8892
920190.BJ,20251024,27.42,1.6955,3.2486,1.13,127.5432,100.194,3.2076,0.9278,0.8796,0.3647,0.4376,10000.0001,9867.5051,5149.9166,274200.0027,270566.9898
920190.BJ,20251023,27.56,1.1912,2.2825,0.76,128.1944,100.7056,3.224,0.9325,0.8841,0.3628,0.4354,10000.0001,9867.5051,5149.9166,275600.0028,271948.4406
920190.BJ,20251022,27.36,1.8384,3.5226,1.25,127.2641,99.9748,3.2006,0.9258,0.8777,0.3655,0.4386,10000.0001,9867.5051,5149.9166,273600.0027,269974.9395
920190.BJ,20251021,27.34,1.9788,3.7915,1.45,127.1711,99.9017,3.1983,0.9251,0.8771,0.3658,0.4389,10000.0001,9867.5051,5149.9166,273400.0027,269777.5894
920190.BJ,20251020,26.26,1.1504,2.2043,0.76,122.1475,95.9553,3.0719,0.8885,0.8424,0.3808,0.457,10000.0001,9867.5051,5149.9166,262600.0026,259120.6839
920190.BJ,20251017,26.16,1.3741,2.6328,0.83,121.6824,95.5899,3.0602,0.8852,0.8392,0.3823,0.4587,10000.0001,9867.5051,5149.9166,261600.0026,258133.9334
920190.BJ,20251016,26.99,1.4916,2.8579,0.85,125.5431,98.6228,3.1573,0.9132,0.8658,0.3705,0.4446,10000.0001,9867.5051,5149.9166,269900.0027,266323.9626
920190.BJ,20251015,27.76,1.3309,2.5502,0.69,129.1247,101.4364,3.2474,0.9393,0.8905,0.3602,0.4323,10000.0001,9867.5051,5149.9166,277600.0028,273921.9416
920190.BJ,20251014,27.48,1.486,2.8472,0.76,127.8223,100.4132,3.2147,0.9298,0.8816,0.3639,0.4367,10000.0001,9867.5051,5149.9166,274800.0027,271159.0401
920190.BJ,20251013,27.8,1.9029,3.6461,0.89,129.3108,101.5825,3.2521,0.9406,0.8918,0.3597,0.4317,10000.0001,9867.5051,5149.9166,278000.0028,274316.6418
920190.BJ,20251010,28.68,2.0324,3.8942,0.94,133.4041,104.7981,3.355,0.9704,0.9201,0.3487,0.4184,10000.0001,9867.5051,5149.9166,286800.0029,283000.0463
920190.BJ,20251009,29.1,2.0091,3.8496,0.89,135.3577,106.3328,3.4042,0.9846,0.9335,0.3436,0.4124,10000.0001,9867.5051,5149.9166,291000.0029,287144.3984
920190.BJ,20250930,29.22,2.2639,4.3378,0.83,135.9159,106.7713,3.4182,0.9887,0.9374,0.3422,0.4107,10000.0001,9867.5051,5149.9166,292200.0029,288328.499
920190.BJ,20250929,28.51,1.5423,2.9551,0.43,132.6133,104.1769,3.3351,0.9647,0.9146,0.3508,0.4209,10000.0001,9867.5051,5149.9166,285100.0029,281322.5704
920190.BJ,20250926,28.02,2.8248,5.4125,0.81,130.3341,102.3864,3.2778,0.9481,0.8989,0.3569,0.4283,10000.0001,9867.5051,5149.9166,280200.0028,276487.4929
920190.BJ,20250925,29.23,2.1621,4.1426,0.59,135.9624,106.8078,3.4194,0.989,0.9377,0.3421,0.4105,10000.0001,9867.5051,5149.9166,292300.0029,288427.1741
920190.BJ,20250924,29.57,2.5401,4.867,0.69,137.5439,108.0502,3.4591,1.0005,0.9486,0.3382,0.4058,10000.0001,9867.5051,5149.9166,295700.003,291782.1258
920190.BJ,20250923,29.48,4.5149,8.6508,1.38,137.1252,107.7213,3.4486,0.9975,0.9457,0.3392,0.4071,10000.0001,9867.5051,5149.9166,294800.0029,290894.0503
920190.BJ,20250922,31.19,5.7633,11.0428,2.14,145.0792,113.9698,3.6487,1.0553,1.0006,0.3206,0.3847,10000.0001,9867.5051,5149.9166,311900.0031,307767.4841
920190.BJ,20250919,30.06,2.3797,4.5597,0.87,139.8231,109.8407,3.5165,1.0171,0.9643,0.3327,0.3992,10000.0001,9867.5051,5149.9166,300600.003,296617.2033
920190.BJ,20250918,30.65,3.2533,6.2335,1.29,142.5674,111.9966,3.5855,1.0371,0.9832,0.3263,0.3915,10000.0001,9867.5051,5149.9166,306500.0031,302439.0313
920190.BJ,20250917,31.56,2.6205,5.0211,1.12,146.8003,115.3218,3.6919,1.0679,1.0124,0.3169,0.3802,10000.0001,9867.5051,5149.9166,315600.0032,311418.461
920190.BJ,20250916,31.58,2.3189,4.4432,0.97,146.8933,115.3948,3.6943,1.0685,1.0131,0.3167,0.38,10000.0001,9867.5051,5149.9166,315800.0032,311615.8111
920190.BJ,20250915,31.52,2.9171,5.5894,1.24,146.6142,115.1756,3.6873,1.0665,1.0112,0.3173,0.3807,10000.0001,9867.5051,5149.9166,315200.0032,311023.7608
920190.BJ,20250912,30.95,2.5067,4.8029,0.95,143.9629,113.0928,3.6206,1.0472,0.9929,0.3231,0.3877,10000.0001,9867.5051,5149.9166,309500.0031,305399.2828
920190.BJ,20250911,31.48,2.2224,4.2582,0.8,146.4282,115.0294,3.6826,1.0652,1.0099,0.3177,0.3812,10000.0001,9867.5051,5149.9166,314800.0031,310629.0605
920190.BJ,20250910,31.02,1.7709,3.3931,0.63,144.2885,113.3486,3.6288,1.0496,0.9951,0.3224,0.3868,10000.0001,9867.5051,5149.9166,310200.0031,306090.0082
920190.BJ,20250909,31.13,2.5525,4.8907,0.86,144.8002,113.7505,3.6416,1.0533,0.9986,0.3212,0.3855,10000.0001,9867.5051,5149.9166,311300.0031,307175.4338
920190.BJ,20250908,32.33,2.7124,5.1972,0.91,150.3819,118.1354,3.782,1.0939,1.0371,0.3093,0.3712,10000.0001,9867.5051,5149.9166,323300.0032,319016.4399
920190.BJ,20250905,32.54,3.9499,7.5681,1.4,151.3587,118.9027,3.8066,1.101,1.0439,0.3073,0.3688,10000.0001,9867.5051,5149.9166,325400.0033,321088.616
920190.BJ,20250904,31.55,2.9245,5.6035,0.86,146.7538,115.2852,3.6908,1.0675,1.0121,0.317,0.3803,10000.0001,9867.5051,5149.9166,315500.0032,311319.7859
920190.BJ,20250903,31.08,1.9766,3.7872,0.47,144.5676,113.5678,3.6358,1.0516,0.997,0.3218,0.3861,10000.0001,9867.5051,5149.9166,310800.0031,306682.0585
920190.BJ,20250902,31.72,3.2847,6.2937,0.75,147.5445,115.9064,3.7107,1.0733,1.0176,0.3153,0.3783,10000.0001,9867.5051,5149.9166,317200.0032,312997.2618
920190.BJ,20250901,32.1,2.7967,5.3587,0.57,149.3121,117.2949,3.7551,1.0861,1.0298,0.3115,0.3738,10000.0001,9867.5051,5149.9166,321000.0032,316746.9137
920190.BJ,20250829,32.46,3.1364,6.0094,0.64,150.9866,118.6104,3.7972,1.0983,1.0413,0.3081,0.3697,10000.0001,9867.5051,5149.9166,324600.0032,320299.2155
920190.BJ,20250828,33.01,5.7924,11.0985,1.28,153.5449,120.6201,3.8616,1.1169,1.059,0.3029,0.3635,10000.0001,9867.5051,5149.9166,330100.0033,325726.3434
920190.BJ,20250827,33.7,6.2336,11.9439,1.41,156.7544,123.1414,3.9423,1.1403,1.0811,0.2967,0.3561,10000.0001,9867.5051,5149.9166,337000.0034,332534.9219
920190.BJ,20250826,33.85,4.0801,7.8176,0.8,157.4521,123.6895,3.9598,1.1454,1.0859,0.2954,0.3545,10000.0001,9867.5051,5149.9166,338500.0034,334015.0476
920190.BJ,20250825,34.38,5.0911,9.7548,0.87,159.9174,125.6262,4.0218,1.1633,1.1029,0.2909,0.349,10000.0001,9867.5051,5149.9166,343800.0034,339244.8253
920190.BJ,20250822,33.44,3.3042,6.3309,0.54,155.545,122.1914,3.9119,1.1315,1.0728,0.299,0.3589,10000.0001,9867.5051,5149.9166,334400.0033,329969.3705
920190.BJ,20250821,33.36,3.9507,7.5697,0.61,155.1729,121.899,3.9025,1.1288,1.0702,0.2998,0.3597,10000.0001,9867.5051,5149.9166,333600.0033,329179.9701
920190.BJ,20250820,34.17,5.6027,10.735,0.98,158.9406,124.8588,3.9973,1.1562,1.0962,0.2927,0.3512,10000.0001,9867.5051,5149.9166,341700.0034,337172.6493
920190.BJ,20250819,33.53,7.5873,14.5377,1.68,155.9637,122.5202,3.9224,1.1345,1.0756,0.2982,0.3579,10000.0001,9867.5051,5149.9166,335300.0034,330857.446
920190.BJ,20250818,34.15,8.8173,16.8944,2.81,158.8476,124.7857,3.9949,1.1555,1.0955,0.2928,0.3514,10000.0001,9867.5051,5149.9166,341500.0034,336975.2992
920190.BJ,20250815,32.61,4.8167,9.1382,1.9,151.6843,130.9525,3.8325,1.1034,1.1243,0.3067,0.368,10000.0001,9867.5051,5201.135,326100.0033,321779.3413
920190.BJ,20250814,32.15,5.3531,10.1558,2.77,149.5446,129.1053,3.7784,1.0878,1.1085,0.311,0.3733,10000.0001,9867.5051,5201.135,321500.0032,317240.289
920190.BJ,20250813,31.13,2.1288,4.0388,1.11,144.8002,125.0092,3.6585,1.0533,1.0733,0.3212,0.3855,10000.0001,9867.5051,5201.135,311300.0031,307175.4338
920190.BJ,20250812,31.2,1.5034,2.8522,0.77,145.1258,125.2904,3.6668,1.0557,1.0757,0.3205,0.3846,10000.0001,9867.5051,5201.135,312000.0031,307866.1591
920190.BJ,20250811,31.37,1.8723,3.5521,0.98,145.9165,125.973,3.6867,1.0614,1.0816,0.3188,0.3825,10000.0001,9867.5051,5201.135,313700.0031,309543.635
920190.BJ,20250808,30.86,1.7892,3.3944,0.93,143.5443,123.925,3.6268,1.0442,1.064,0.324,0.3889,10000.0001,9867.5051,5201.135,308600.0031,304511.2074
920190.BJ,20250807,31.52,2.3632,4.4834,1.26,146.6142,126.5754,3.7044,1.0665,1.0868,0.3173,0.3807,10000.0001,9867.5051,5201.135,315200.0032,311023.7608
920190.BJ,20250806,31.42,2.0268,3.8452,1.06,146.1491,126.1738,3.6926,1.0631,1.0833,0.3183,0.3819,10000.0001,9867.5051,5201.135,314200.0031,310037.0102
920190.BJ,20250805,30.95,1.6623,3.1538,0.85,143.9629,124.2864,3.6374,1.0472,1.0671,0.3231,0.3877,10000.0001,9867.5051,5201.135,309500.0031,305399.2828
920190.BJ,20250804,30.55,1.6707,3.1695,0.79,142.1023,122.6801,3.5904,1.0337,1.0533,0.3273,0.3928,10000.0001,9867.5051,5201.135,305500.0031,301452.2808
920190.BJ,20250801,30.65,1.8491,3.508,0.78,142.5674,123.0817,3.6021,1.0371,1.0568,0.3263,0.3915,10000.0001,9867.5051,5201.135,306500.0031,302439.0313
920190.BJ,20250731,31.02,2.1468,4.0729,0.91,144.2885,124.5675,3.6456,1.0496,1.0695,0.3224,0.3868,10000.0001,9867.5051,5201.135,310200.0031,306090.0082
920190.BJ,20250730,31.22,2.1979,4.1699,0.92,145.2188,125.3707,3.6691,1.0564,1.0764,0.3203,0.3844,10000.0001,9867.5051,5201.135,312200.0031,308063.5092
920190.BJ,20250729,31.65,1.864,3.5363,0.76,147.2189,127.0974,3.7197,1.0709,1.0912,0.316,0.3791,10000.0001,9867.5051,5201.135,316500.0032,312306.5364
920190.BJ,20250728,32.05,2.4783,4.7018,1.05,149.0795,128.7037,3.7667,1.0844,1.105,0.312,0.3744,10000.0001,9867.5051,5201.135,320500.0032,316253.5385
920190.BJ,20250725,32.17,3.1721,6.0181,1.51,149.6377,129.1856,3.7808,1.0885,1.1092,0.3108,0.373,10000.0001,9867.5051,5201.135,321700.0032,317437.6391
920190.BJ,20250724,31.54,2.1262,4.0337,1.01,146.7073,126.6557,3.7067,1.0672,1.0874,0.3171,0.3805,10000.0001,9867.5051,5201.135,315400.0032,311221.1109
920190.BJ,20250723,30.96,2.2873,4.3394,1.15,144.0094,124.3266,3.6386,1.0476,1.0674,0.323,0.3876,10000.0001,9867.5051,5201.135,309600.0031,305497.9579
920190.BJ,20250722,31.47,2.2325,4.2355,1.14,146.3817,126.3746,3.6985,1.0648,1.085,0.3178,0.3813,10000.0001,9867.5051,5201.135,314700.0031,310530.3855
920190.BJ,20250721,31.94,1.9471,3.694,1.06,148.5678,128.262,3.7537,1.0807,1.1012,0.3131,0.3757,10000.0001,9867.5051,5201.135,319400.0032,315168.1129
920190.BJ,20250718,31.88,1.9419,3.6841,1.06,148.2888,128.021,3.7467,1.0787,1.0992,0.3137,0.3764,10000.0001,9867.5051,5201.135,318800.0032,314576.0626
920190.BJ,20250717,32.08,2.1041,3.9919,1.17,149.219,128.8242,3.7702,1.0855,1.1061,0.3117,0.3741,10000.0001,9867.5051,5201.135,320800.0032,316549.5636
920190.BJ,20250716,31.81,1.7208,3.2647,0.89,147.9632,127.7399,3.7385,1.0763,1.0967,0.3144,0.3772,10000.0001,9867.5051,5201.135,318100.0032,313885.3372
920190.BJ,20250715,31.85,2.1159,4.0142,1.07,148.1492,127.9006,3.7432,1.0777,1.0981,0.314,0.3768,10000.0001,9867.5051,5201.135,318500.0032,314280.0374
920190.BJ,20250714,31.73,1.315,2.4949,0.65,147.591,127.4187,3.7291,1.0736,1.094,0.3152,0.3782,10000.0001,9867.5051,5201.135,317300.0032,313095.9368
920190.BJ,20250711,31.51,1.9399,3.6803,0.89,146.5677,126.5352,3.7032,1.0662,1.0864,0.3174,0.3808,10000.0001,9867.5051,5201.135,315100.0032,310925.0857
920190.BJ,20250710,31.26,1.9171,3.6372,0.87,145.4048,125.5313,3.6738,1.0577,1.0778,0.3199,0.3839,10000.0001,9867.5051,5201.135,312600.0031,308458.2094
920190.BJ,20250709,31.57,2.4222,4.5953,1.05,146.8468,126.7762,3.7103,1.0682,1.0885,0.3168,0.3801,10000.0001,9867.5051,5201.135,315700.0032,311517.136
920190.BJ,20250708,32.2,2.3085,4.3796,0.9,149.7772,129.3061,3.7843,1.0895,1.1102,0.3106,0.3727,10000.0001,9867.5051,5201.135,322000.0032,317733.6642
920190.BJ,20250707,31.44,1.5373,2.9165,0.43,146.2421,126.2541,3.695,1.0638,1.084,0.3181,0.3817,10000.0001,9867.5051,5201.135,314400.0031,310234.3603
920190.BJ,20250704,31.6,2.678,5.0807,0.53,146.9863,126.8966,3.7138,1.0692,1.0895,0.3165,0.3797,10000.0001,9867.5051,5201.135,316000.0032,311813.1612
920190.BJ,20250703,32.37,2.0639,3.9156,0.37,150.568,129.9887,3.8043,1.0953,1.1161,0.3089,0.3707,10000.0001,9867.5051,5201.135,323700.0032,319411.1401
920190.BJ,20250702,32.26,2.912,5.5247,0.47,150.0563,129.547,3.7913,1.0916,1.1123,0.31,0.372,10000.0001,9867.5051,5201.135,322600.0032,318325.7145
920190.BJ,20250701,33.21,3.6204,6.8686,0.57,154.4752,133.3619,3.903,1.1237,1.145,0.3011,0.3613,10000.0001,9867.5051,5201.135,332100.0033,327699.8444
920190.BJ,20250630,33.67,6.5154,12.3609,1.15,156.6149,135.2092,3.9571,1.1393,1.1609,0.297,0.3564,10000.0001,9867.5051,5201.135,336700.0034,332238.8967
920190.BJ,20250627,34.05,9.9221,18.824,2.3,158.3824,136.7351,4.0017,1.1521,1.174,0.2937,0.3524,10000.0001,9867.5051,5201.135,340500.0034,335988.5487
920190.BJ,20250626,32.79,4.5628,8.6565,1.04,152.5216,131.6753,3.8536,1.1095,1.1305,0.305,0.366,10000.0001,9867.5051,5201.135,327900.0033,323555.4922
920190.BJ,20250625,33.55,6.2864,11.9265,1.56,156.0567,134.7273,3.943,1.1352,1.1567,0.2981,0.3577,10000.0001,9867.5051,5201.135,335500.0034,331054.7961
920190.BJ,20250624,32.92,4.4347,8.4134,1.02,153.1263,132.1974,3.8689,1.1139,1.135,0.3038,0.3645,10000.0001,9867.5051,5201.135,329200.0033,324838.2679
920190.BJ,20250623,31.99,3.243,6.1526,0.75,148.8004,128.4628,3.7596,1.0824,1.103,0.3126,0.3751,10000.0001,9867.5051,5201.135,319900.0032,315661.4881
920190.BJ,20250620,31.5,3.0761,5.8359,0.62,146.5212,126.4951,3.702,1.0658,1.0861,0.3175,0.381,10000.0001,9867.5051,5201.135,315000.0032,310826.4107
920190.BJ,20250619,32.09,4.9078,9.311,0.87,149.2656,128.8643,3.7714,1.0858,1.1064,0.3116,0.3739,10000.0001,9867.5051,5201.135,320900.0032,316648.2387
920190.BJ,20250618,34.92,4.5122,8.5605,0.81,162.4292,140.2288,4.104,1.1816,1.204,0.2864,0.3436,10000.0001,9867.5051,5201.135,349200.0035,344573.2781
920190.BJ,20250617,34.78,5.8947,11.1833,1.11,161.778,139.6666,4.0875,1.1768,1.1991,0.2875,0.345,10000.0001,9867.5051,5201.135,347800.0035,343191.8274
920190.BJ,20250616,34.17,3.2134,6.0964,0.6,158.9406,137.217,4.0158,1.1562,1.1781,0.2927,0.3512,10000.0001,9867.5051,5201.135,341700.0034,337172.6493
920190.BJ,20250613,34.12,6.2441,11.8462,1.36,158.708,137.0162,4.0099,1.1545,1.1764,0.2931,0.3517,10000.0001,9867.5051,5201.135,341200.0034,336679.274
920190.BJ,20250612,36.04,8.4746,16.0779,2.39,167.6389,144.7264,4.2356,1.2195,1.2426,0.2775,0.333,10000.0001,9867.5051,5201.135,360400.0036,355624.8838
920190.BJ,20250611,35.28,3.9988,7.5865,1.18,164.1037,141.6745,4.1463,1.1937,1.2164,0.2834,0.3401,10000.0001,9867.5051,5201.135,352800.0035,348125.5799
920190.BJ,20250610,35.06,4.7407,8.994,1.47,163.0804,140.791,4.1204,1.1863,1.2088,0.2852,0.3423,10000.0001,9867.5051,5201.135,350600.0035,345954.7288
920190.BJ,20250609,34.84,3.5102,6.6596,0.96,162.0571,139.9076,4.0946,1.1788,1.2012,0.287,0.3444,10000.0001,9867.5051,5201.135,348400.0035,343783.8777
920190.BJ,20250606,34.32,2.1887,4.1525,0.5,159.6383,137.8194,4.0334,1.1613,1.1833,0.2914,0.3497,10000.0001,9867.5051,5201.135,343200.0034,338652.775
920190.BJ,20250605,34.66,3.3004,6.2614,0.68,161.2198,139.1847,4.0168,1.1728,1.195,0.2885,,10000.0001,9867.5051,5201.135,346600.0035,342007.7268
920190.BJ,20250604,34.89,3.2262,6.1207,0.55,162.2897,140.1083,4.0434,1.1805,1.2029,0.2866,,10000.0001,9867.5051,5201.135,348900.0035,344277.2529
920190.BJ,20250603,34.7,3.9148,7.4272,0.51,161.4059,139.3454,4.0214,1.1741,1.1964,0.2882,,10000.0001,9867.5051,5201.135,347000.0035,342402.427
920190.BJ,20250530,35.83,5.6514,10.7218,0.7,166.662,143.8831,4.1523,1.2123,1.2354,0.2791,,10000.0001,9867.5051,5201.135,358300.0036,353552.7077
920190.BJ,20250529,37.85,5.8169,11.0358,0.72,176.058,151.9949,4.3864,1.2807,1.305,0.2642,,10000.0001,9867.5051,5201.135,378500.0038,373485.068
920190.BJ,20250528,36.86,5.8016,11.0067,0.71,171.4531,148.0193,4.2717,1.2472,1.2709,0.2713,,10000.0001,9867.5051,5201.135,368600.0037,363716.238
