ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603329.SH,20251231,11.0,0.7505,1.3641,0.83,64.7693,76.6559,1.9561,0.5466,0.6037,0.5772,0.1732,25005.1175,20638.3053,11355.2483,275056.2925,227021.3583
603329.SH,20251230,11.0,0.9041,1.6433,1.01,64.7693,76.6559,1.9561,0.5466,0.6037,0.5772,0.1732,25005.1175,20638.3053,11355.2483,275056.2925,227021.3583
603329.SH,20251229,11.07,0.9846,1.7895,1.12,65.1814,77.1437,1.9685,0.5501,0.6075,0.5735,0.1721,25005.1175,20638.3053,11355.2483,276806.6507,228466.0397
603329.SH,20251226,11.17,0.8836,1.6059,0.99,65.7702,77.8406,1.9863,0.5551,0.613,0.5684,0.1705,25005.1175,20638.3053,11355.2483,279307.1625,230529.8702
603329.SH,20251225,11.23,1.0036,1.824,1.16,66.1235,78.2587,1.997,0.5581,0.6163,0.5654,0.1696,25005.1175,20638.3053,11355.2483,280807.4695,231768.1685
603329.SH,20251224,11.15,0.7555,1.3732,0.85,65.6525,77.7012,1.9827,0.5541,0.6119,0.5694,0.1708,25005.1175,20638.3053,11355.2483,278807.0601,230117.1041
603329.SH,20251223,11.11,0.8695,1.5803,0.96,65.417,77.4224,1.9756,0.5521,0.6097,0.5715,0.1714,25005.1175,20638.3053,11355.2483,277806.8554,229291.5719
603329.SH,20251222,11.16,0.8865,1.6113,0.98,65.7114,77.7709,1.9845,0.5546,0.6125,0.5689,0.1707,25005.1175,20638.3053,11355.2483,279057.1113,230323.4871
603329.SH,20251219,11.14,0.9603,1.7453,0.95,65.5936,77.6315,1.9809,0.5536,0.6114,0.5699,0.171,25005.1175,20638.3053,11355.2483,278557.009,229910.721
603329.SH,20251218,10.95,0.8529,1.5502,0.77,64.4749,76.3075,1.9472,0.5442,0.6009,0.5798,0.1739,25005.1175,20638.3053,11355.2483,273806.0366,225989.443
603329.SH,20251217,10.82,0.8945,1.6258,0.77,63.7094,75.4015,1.924,0.5377,0.5938,0.5868,0.176,25005.1175,20638.3053,11355.2483,270555.3714,223306.4633
603329.SH,20251216,10.8,0.9415,1.7112,0.76,63.5916,75.2621,1.9205,0.5367,0.5927,0.5879,0.1764,25005.1175,20638.3053,11355.2483,270055.269,222893.6972
