ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603489.SH,20251231,30.58,1.0938,4.0783,0.76,112.3741,90.2602,2.6637,5.2878,5.2049,2.3358,0.327,23461.7979,23461.7979,6292.184,717461.7798,717461.7798
603489.SH,20251230,30.89,1.3009,4.8506,0.98,113.5133,91.1752,2.6907,5.3414,5.2576,2.3124,0.3237,23461.7979,23461.7979,6292.184,724734.9371,724734.9371
603489.SH,20251229,30.84,2.1049,7.8486,1.99,113.3296,91.0276,2.6863,5.3328,5.2491,2.3161,0.3243,23461.7979,23461.7979,6292.184,723561.8472,723561.8472
603489.SH,20251226,29.82,1.278,4.7653,1.36,109.5813,88.017,2.5975,5.1564,5.0755,2.3953,0.3353,23461.7979,23461.7979,6292.184,699630.8134,699630.8134
603489.SH,20251225,30.09,1.5237,5.6814,1.9,110.5735,88.8139,2.621,5.2031,5.1215,2.3738,0.3323,23461.7979,23461.7979,6292.184,705965.4988,705965.4988
603489.SH,20251224,29.1,0.9522,3.5503,1.14,106.9355,85.8918,2.5348,5.0319,4.953,2.4546,0.3436,23461.7979,23461.7979,6292.184,682738.3189,682738.3189
603489.SH,20251223,29.31,0.7513,2.8014,0.8,107.7072,86.5117,2.553,5.0682,4.9887,2.437,0.3412,23461.7979,23461.7979,6292.184,687665.2964,687665.2964
603489.SH,20251222,29.23,0.7901,2.946,0.8,107.4132,86.2755,2.5461,5.0544,4.9751,2.4437,0.3421,23461.7979,23461.7979,6292.184,685788.3526,685788.3526
603489.SH,20251219,29.23,0.6703,2.4992,0.62,107.4132,86.2755,2.5461,5.0544,4.9751,2.4437,0.3421,23461.7979,23461.7979,6292.184,685788.3526,685788.3526
603489.SH,20251218,29.34,0.8563,3.1929,0.77,107.8174,86.6002,2.5557,5.0734,4.9938,2.4345,0.3408,23461.7979,23461.7979,6292.184,688369.1504,688369.1504
603489.SH,20251217,29.37,1.098,4.094,0.99,107.9277,86.6887,2.5583,5.0786,4.9989,2.432,0.3405,23461.7979,23461.7979,6292.184,689073.0043,689073.0043
603489.SH,20251216,29.28,1.273,4.7467,1.21,107.5969,86.4231,2.5504,5.063,4.9836,2.4395,0.3415,23461.7979,23461.7979,6292.184,686961.4425,686961.4425
603489.SH,20251215,29.94,1.0151,3.785,0.87,110.0223,88.3712,2.6079,5.1772,5.0959,2.3857,0.334,23461.7979,23461.7979,6292.184,702446.2291,702446.2291
603489.SH,20251212,30.2,1.1679,4.3547,0.9,110.9777,89.1386,2.6306,5.2221,5.1402,2.3652,0.3311,23461.7979,23461.7979,6292.184,708546.2966,708546.2966
603489.SH,20251211,30.54,0.972,3.6243,0.66,112.2271,90.1421,2.6602,5.2809,5.1981,2.3389,0.3274,23461.7979,23461.7979,6292.184,716523.3079,716523.3079
603489.SH,20251210,31.38,1.1198,4.1755,0.67,115.3139,92.6215,2.7334,5.4262,5.341,2.2762,0.3187,23461.7979,23461.7979,6292.184,736231.2181,736231.2181
603489.SH,20251209,31.33,0.9969,3.7173,0.54,115.1302,92.4739,2.729,5.4175,5.3325,2.2799,0.3192,23461.7979,23461.7979,6292.184,735058.1282,735058.1282
603489.SH,20251208,31.31,1.5815,5.897,0.67,115.0567,92.4149,2.7273,5.4141,5.3291,2.2813,0.3194,23461.7979,23461.7979,6292.184,734588.8922,734588.8922
603489.SH,20251205,31.46,1.7974,6.702,0.64,115.6079,92.8576,2.7403,5.44,5.3546,2.2705,0.3179,23461.7979,23461.7979,6292.184,738108.1619,738108.1619
