ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002569.SZ,20251231,12.45,2.4948,2.9435,0.83,,,62.1433,13.5524,14.9918,0.0,,14401.0,13995.6425,11862.2665,179292.45,174245.7491
002569.SZ,20251230,11.86,2.3377,2.7581,0.86,,,59.1984,12.9102,14.2814,0.0,,14401.0,13995.6425,11862.2665,170795.86,165988.3201
002569.SZ,20251229,11.58,2.9789,3.5146,1.22,,,57.8008,12.6054,13.9442,0.0,,14401.0,13995.6425,11862.2665,166763.58,162069.5402
002569.SZ,20251226,11.82,4.9304,5.8171,2.97,,,58.9987,12.8667,14.2332,0.0,,14401.0,13995.6425,11862.2665,170219.82,165428.4944
002569.SZ,20251225,11.82,1.2826,1.5132,0.74,,,58.9987,12.8667,14.2332,0.0,,14401.0,13995.6425,11862.2665,170219.82,165428.4944
002569.SZ,20251224,11.26,3.4195,4.0344,1.33,,,56.2035,12.2571,13.5589,0.0,,14401.0,13995.6425,11862.2665,162155.26,157590.9346
002569.SZ,20251223,10.8,1.0247,1.209,0.42,,,53.9075,11.7563,13.005,0.0,,14401.0,13995.6425,11862.2665,155530.8,151152.939
002569.SZ,20251222,10.29,1.5998,1.8875,0.73,,,51.3618,11.2012,12.3908,0.0,,14401.0,13995.6425,11862.2665,148186.29,144015.1613
002569.SZ,20251219,9.8,0.9731,1.1481,0.4,,,48.916,10.6678,11.8008,0.0,,14401.0,13995.6425,11862.2665,141129.8,137157.2965
002569.SZ,20251218,9.7,1.6023,1.8904,0.71,,,48.4169,10.5589,11.6804,0.0,,14401.0,13995.6425,11862.2665,139689.7,135757.7323
002569.SZ,20251217,9.93,7.6132,8.9823,8.54,,,49.5649,10.8093,11.9573,0.0,,14401.0,13995.6425,11862.2665,143001.93,138976.73
002569.SZ,20251216,9.88,0.3479,0.4105,0.35,,,49.3153,10.7549,11.8971,0.0,,14401.0,13995.6425,11862.2665,142281.88,138276.9479
002569.SZ,20251215,10.4,0.3983,0.4699,0.32,,,51.9109,11.3209,12.5233,0.0,,14401.0,13995.6425,11862.2665,149770.4,145554.682
002569.SZ,20251212,10.95,2.133,2.5166,2.2,,,54.6562,11.9196,13.1856,0.0,,14401.0,13995.6425,11862.2665,157690.95,153252.2854
002569.SZ,20251211,10.48,0.7874,0.929,0.8,,,52.3102,11.408,12.6196,0.0,,14401.0,13995.6425,11862.2665,150922.48,146674.3334
002569.SZ,20251210,10.6,0.7921,0.9346,0.71,,,52.9092,11.5386,12.7641,0.0,,14401.0,13995.6425,11862.2665,152650.6,148353.8105
002569.SZ,20251209,10.4,0.82,0.9674,0.67,,,51.9109,11.3209,12.5233,0.0,,14401.0,13995.6425,11862.2665,149770.4,145554.682
002569.SZ,20251208,10.49,1.7343,2.0462,1.56,,,52.3601,11.4189,12.6317,0.0,,14401.0,13995.6425,11862.2665,151066.49,146814.2898
002569.SZ,20251205,10.75,0.715,0.8436,0.63,,,53.6579,11.7019,12.9448,0.0,,14401.0,13995.6425,11862.2665,154810.75,150453.1569
002569.SZ,20251204,10.5,0.8646,1.0201,0.7,,,52.41,11.4298,12.6437,0.0,,14401.0,13995.6425,11862.2665,151210.5,146954.2463
002569.SZ,20251203,10.79,1.4189,1.6741,1.25,,,53.8575,11.7455,12.9929,0.0,,14401.0,13995.6425,11862.2665,155386.79,151012.9826
