ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301036.SZ,20251231,34.4,1.7107,2.5899,0.24,28.501,47.0454,2.0762,2.1837,2.2667,1.7442,0.5814,10000.0,7043.3635,4652.2535,344000.0,242291.7044
301036.SZ,20251230,34.59,1.8543,2.8073,0.26,28.6584,47.3052,2.0877,2.1958,2.2793,1.7346,0.5782,10000.0,7043.3635,4652.2535,345900.0,243629.9435
301036.SZ,20251229,34.78,3.804,5.7591,0.55,28.8158,47.5651,2.0992,2.2079,2.2918,1.7251,0.575,10000.0,7043.3635,4652.2535,347800.0,244968.1825
301036.SZ,20251226,34.75,8.6359,13.0745,1.58,28.791,47.5241,2.0973,2.206,2.2898,1.7266,0.5755,10000.0,7043.3635,4652.2535,347500.0,244756.8816
301036.SZ,20251225,37.9,9.8703,14.9433,2.52,31.4008,51.832,2.2875,2.4059,2.4974,1.5831,0.5277,10000.0,7043.3635,4652.2535,379000.0,266943.4767
301036.SZ,20251224,37.2,11.3189,17.1364,5.04,30.8208,50.8747,2.2452,2.3615,2.4512,1.6129,0.5376,10000.0,7043.3635,4652.2535,372000.0,262013.1222
301036.SZ,20251223,36.58,2.5026,3.7888,1.1,30.3071,50.0268,2.2078,2.3221,2.4104,1.6402,0.5467,10000.0,7043.3635,4652.2535,365800.0,257646.2368
301036.SZ,20251222,36.7,2.1382,3.2372,0.89,30.4066,50.1909,2.215,2.3297,2.4183,1.6349,0.545,10000.0,7043.3635,4652.2535,367000.0,258491.4405
301036.SZ,20251219,36.35,1.585,2.3997,0.54,30.1166,49.7122,2.1939,2.3075,2.3952,1.6506,0.5502,10000.0,7043.3635,4652.2535,363500.0,256026.2632
301036.SZ,20251218,36.04,2.075,3.1415,0.57,29.8597,49.2883,2.1752,2.2879,2.3748,1.6648,0.5549,10000.0,7043.3635,4652.2535,360400.0,253842.8205
301036.SZ,20251217,35.93,2.9218,4.4235,0.58,29.7686,49.1378,2.1686,2.2809,2.3676,1.6699,0.5566,10000.0,7043.3635,4652.2535,359300.0,253068.0506
301036.SZ,20251216,35.72,2.6098,3.9512,0.51,29.5946,48.8506,2.1559,2.2675,2.3537,1.6797,0.5599,10000.0,7043.3635,4652.2535,357200.0,251588.9442
301036.SZ,20251215,36.27,2.8856,4.3687,0.59,30.0503,49.6028,2.1891,2.3025,2.39,1.6543,0.5514,10000.0,7043.3635,4652.2535,362700.0,255462.7941
