ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688001.SH,20251231,30.18,0.8882,4.6707,0.73,,,3.8788,7.375,6.3261,0.5569,,44537.7843,44537.7843,8470.0015,1344150.3302,1344150.3302
688001.SH,20251230,30.45,0.8241,4.3333,0.7,,,3.9135,7.441,6.3827,0.5519,,44537.7843,44537.7843,8470.0015,1356175.5319,1356175.5319
688001.SH,20251229,30.75,1.0197,5.362,0.93,,,3.9521,7.5143,6.4455,0.5466,,44537.7843,44537.7843,8470.0015,1369536.8672,1369536.8672
688001.SH,20251226,31.63,1.4403,7.5736,1.6,,,4.0652,7.7293,6.63,0.5314,,44537.7843,44537.7843,8470.0015,1408730.1174,1408730.1174
688001.SH,20251225,31.99,2.2492,11.8272,4.12,,,4.1115,7.8173,6.7055,0.5254,,44537.7843,44537.7843,8470.0015,1424763.7198,1424763.7198
688001.SH,20251224,29.29,0.5178,2.7226,0.92,,,3.7645,7.1575,6.1395,0.5738,,44537.7843,44537.7843,8470.0015,1304511.7021,1304511.7021
688001.SH,20251223,28.71,0.6524,3.4307,1.21,,,3.6899,7.0158,6.0179,0.5854,,44537.7843,44537.7843,8470.0015,1278679.7873,1278679.7873
688001.SH,20251222,28.43,0.6342,3.335,1.16,,,3.6539,6.9474,5.9592,0.5912,,44537.7843,44537.7843,8470.0015,1266209.2076,1266209.2076
688001.SH,20251219,27.72,0.4562,2.3989,0.81,,,3.5627,6.7739,5.8104,0.6063,,44537.7843,44537.7843,8470.0015,1234587.3808,1234587.3808
688001.SH,20251218,27.84,0.4709,2.4764,0.81,,,3.5781,6.8032,5.8356,0.6037,,44537.7843,44537.7843,8470.0015,1239931.9149,1239931.9149
688001.SH,20251217,27.9,0.5981,3.1448,0.93,,,3.5858,6.8179,5.8481,0.6024,,44537.7843,44537.7843,8470.0015,1242604.182,1242604.182
688001.SH,20251216,27.23,0.544,2.8605,0.89,,,3.4997,6.6541,5.7077,0.6172,,44537.7843,44537.7843,8470.0015,1212763.8665,1212763.8665
688001.SH,20251215,27.96,0.6603,3.4722,1.14,,,3.5935,6.8325,5.8607,0.6011,,44537.7843,44537.7843,8470.0015,1245276.449,1245276.449
688001.SH,20251212,27.76,0.5405,2.8421,0.98,,,3.5678,6.7836,5.8188,0.6054,,44537.7843,44537.7843,8470.0015,1236368.8922,1236368.8922
688001.SH,20251211,27.59,0.5514,2.8992,1.05,,,3.546,6.7421,5.7832,0.6092,,44537.7843,44537.7843,8470.0015,1228797.4688,1228797.4688
688001.SH,20251210,27.86,0.9282,4.8809,2.24,,,3.5807,6.8081,5.8398,0.6033,,44537.7843,44537.7843,8470.0015,1240822.6706,1240822.6706
688001.SH,20251209,27.29,0.3812,2.0046,0.94,,,3.5074,6.6688,5.7203,0.6159,,44537.7843,44537.7843,8470.0015,1215436.1335,1215436.1335
688001.SH,20251208,27.71,0.4866,2.5586,1.24,,,3.5614,6.7714,5.8083,0.6065,,44537.7843,44537.7843,8470.0015,1234142.003,1234142.003
688001.SH,20251205,27.59,0.4047,2.1282,1.04,,,3.546,6.7421,5.7832,0.6092,,44537.7843,44537.7843,8470.0015,1228797.4688,1228797.4688
688001.SH,20251204,27.15,0.4269,2.2449,1.14,,,3.4894,6.6346,5.6909,0.619,,44537.7843,44537.7843,8470.0015,1209200.8437,1209200.8437
688001.SH,20251203,27.0,0.373,1.9612,0.99,,,3.4701,6.5979,5.6595,0.6225,,44537.7843,44537.7843,8470.0015,1202520.1761,1202520.1761
688001.SH,20251202,27.29,0.343,1.8035,0.85,,,3.5074,6.6688,5.7203,0.6159,,44537.7843,44537.7843,8470.0015,1215436.1335,1215436.1335
688001.SH,20251201,27.6,0.4185,2.2004,1.01,,,3.5473,6.7445,5.7853,0.6089,,44537.7843,44537.7843,8470.0015,1229242.8467,1229242.8467
688001.SH,20251128,27.66,0.376,1.9773,0.81,,,3.555,6.7592,5.7978,0.6076,,44537.7843,44537.7843,8470.0015,1231915.1137,1231915.1137
688001.SH,20251127,27.39,0.3643,1.9158,0.76,,,3.5203,6.6932,5.7412,0.6136,,44537.7843,44537.7843,8470.0015,1219889.912,1219889.912
688001.SH,20251126,27.24,0.3862,2.031,0.75,,,3.501,6.6566,5.7098,0.617,,44537.7843,44537.7843,8470.0015,1213209.2443,1213209.2443
688001.SH,20251125,27.19,0.4766,2.5062,0.9,,,3.4946,6.6444,5.6993,0.6181,,44537.7843,44537.7843,8470.0015,1210982.3551,1210982.3551
688001.SH,20251124,27.3,0.4706,2.4748,0.92,,,3.5087,6.6712,5.7224,0.6156,,44537.7843,44537.7843,8470.0015,1215881.5114,1215881.5114
688001.SH,20251121,26.86,0.6311,3.3186,1.39,,,3.4521,6.5637,5.6301,0.6257,,44537.7843,44537.7843,8470.0015,1196284.8863,1196284.8863
688001.SH,20251120,27.46,0.4406,2.3166,0.99,,,3.5293,6.7103,5.7559,0.612,,44537.7843,44537.7843,8470.0015,1223007.5569,1223007.5569
688001.SH,20251119,27.8,0.5705,2.9996,1.4,,,3.573,6.7934,5.8272,0.6046,,44537.7843,44537.7843,8470.0015,1238150.4035,1238150.4035
688001.SH,20251118,28.5,0.5224,2.747,1.34,,,3.6629,6.9645,5.9739,0.5897,,44537.7843,44537.7843,8470.0015,1269326.8526,1269326.8526
688001.SH,20251117,28.6,0.3883,2.0418,0.91,,,3.6758,6.9889,5.9949,0.5877,,44537.7843,44537.7843,8470.0015,1273780.631,1273780.631
688001.SH,20251114,28.75,0.341,1.7933,0.78,,,3.6951,7.0256,6.0263,0.5846,,44537.7843,44537.7843,8470.0015,1280461.2986,1280461.2986
688001.SH,20251113,29.01,0.3933,2.0679,0.86,,,3.7285,7.0891,6.0808,0.5793,,44537.7843,44537.7843,8470.0015,1292041.1225,1292041.1225
688001.SH,20251112,28.79,0.392,2.0613,0.82,,,3.7002,7.0353,6.0347,0.5838,,44537.7843,44537.7843,8470.0015,1282242.81,1282242.81
688001.SH,20251111,29.21,0.4298,2.2598,0.8,,,3.7542,7.138,6.1227,0.5754,,44537.7843,44537.7843,8470.0015,1300948.6794,1300948.6794
688001.SH,20251110,29.41,0.5662,2.9771,0.94,,,3.7799,7.1868,6.1647,0.5715,,44537.7843,44537.7843,8470.0015,1309856.2363,1309856.2363
688001.SH,20251107,29.42,0.4014,2.1105,0.52,,,3.7812,7.1893,6.1668,0.5713,,44537.7843,44537.7843,8470.0015,1310301.6141,1310301.6141
688001.SH,20251106,29.9,0.4859,2.5551,0.57,,,3.8429,7.3066,6.2674,0.5621,,44537.7843,44537.7843,8470.0015,1331679.7506,1331679.7506
688001.SH,20251105,29.45,0.5096,2.6796,0.59,,,3.785,7.1966,6.173,0.5707,,44537.7843,44537.7843,8470.0015,1311637.7476,1311637.7476
688001.SH,20251104,29.5,0.7311,3.8442,0.87,,,3.7914,7.2088,6.1835,0.5697,,44537.7843,44537.7843,8470.0015,1313864.6369,1313864.6369
688001.SH,20251103,30.37,0.8849,4.653,1.07,,,3.9033,7.4214,6.3659,0.5534,,44537.7843,44537.7843,8470.0015,1352612.5092,1352612.5092
688001.SH,20251031,30.52,1.2348,6.4932,1.65,,,3.9225,7.4581,6.3973,0.5507,,44537.7843,44537.7843,8470.0015,1359293.1768,1359293.1768
688001.SH,20251030,30.21,0.8926,4.6934,1.26,,,3.9526,7.3823,7.0805,0.5563,,44537.7843,44537.7843,8470.0015,1345486.4637,1345486.4637
688001.SH,20251029,30.27,0.5564,2.9258,0.73,,,3.9604,7.397,7.0946,0.5552,,44537.7843,44537.7843,8470.0015,1348158.7308,1348158.7308
688001.SH,20251028,30.25,0.6302,3.3136,0.66,,,3.9578,7.3921,7.0899,0.5556,,44537.7843,44537.7843,8470.0015,1347267.9751,1347267.9751
688001.SH,20251027,30.27,0.8069,4.2429,0.91,,,3.9604,7.397,7.0946,0.5552,,44537.7843,44537.7843,8470.0015,1348158.7308,1348158.7308
688001.SH,20251024,30.14,0.8612,4.5287,0.97,,,3.9434,7.3652,7.0641,0.5576,,44537.7843,44537.7843,8470.0015,1342368.8188,1342368.8188
688001.SH,20251023,29.36,0.6838,3.5955,0.79,,,3.8413,7.1746,6.8813,0.5724,,44537.7843,44537.7843,8470.0015,1307629.347,1307629.347
688001.SH,20251022,29.57,0.8303,4.3659,0.99,,,3.8688,7.2259,6.9305,0.5684,,44537.7843,44537.7843,8470.0015,1316982.2818,1316982.2818
688001.SH,20251021,30.11,1.5561,8.1824,2.05,,,3.9395,7.3579,7.0571,0.5582,,44537.7843,44537.7843,8470.0015,1341032.6853,1341032.6853
688001.SH,20251020,28.38,0.5157,2.7117,0.57,,,3.7131,6.9351,6.6516,0.5922,,44537.7843,44537.7843,8470.0015,1263982.3184,1263982.3184
688001.SH,20251017,27.87,0.8319,4.3742,0.83,,,3.6464,6.8105,6.5321,0.603,,44537.7843,44537.7843,8470.0015,1241268.0484,1241268.0484
688001.SH,20251016,29.0,0.5735,3.0155,0.49,,,3.7942,7.0867,6.7969,0.5795,,44537.7843,44537.7843,8470.0015,1291595.7447,1291595.7447
688001.SH,20251015,29.38,0.7286,3.8313,0.61,,,3.844,7.1795,6.886,0.5721,,44537.7843,44537.7843,8470.0015,1308520.1027,1308520.1027
688001.SH,20251014,28.86,1.1435,6.013,1.0,,,3.7759,7.0524,6.7641,0.5824,,44537.7843,44537.7843,8470.0015,1285360.4549,1285360.4549
688001.SH,20251013,30.03,1.2576,6.6126,1.14,,,3.929,7.3384,7.0384,0.5597,,44537.7843,44537.7843,8470.0015,1337469.6625,1337469.6625
688001.SH,20251010,29.84,1.3182,6.9314,1.22,,,3.9041,7.2919,6.9938,0.5632,,44537.7843,44537.7843,8470.0015,1329007.4835,1329007.4835
688001.SH,20251009,30.97,1.3762,7.2365,1.22,,,4.052,7.5681,7.2587,0.5427,,44537.7843,44537.7843,8470.0015,1379335.1798,1379335.1798
688001.SH,20250930,31.59,0.9006,4.7356,0.75,,,4.1331,7.7196,7.404,0.532,,44537.7843,44537.7843,8470.0015,1406948.606,1406948.606
688001.SH,20250929,31.8,0.8795,4.6247,0.72,,,4.1606,7.7709,7.4532,0.5285,,44537.7843,44537.7843,8470.0015,1416301.5407,1416301.5407
688001.SH,20250926,31.53,1.033,5.4319,0.81,,,4.1253,7.7049,7.3899,0.533,,44537.7843,44537.7843,8470.0015,1404276.339,1404276.339
688001.SH,20250925,32.08,1.192,6.2679,0.8,,,4.1972,7.8393,7.5188,0.5239,,44537.7843,44537.7843,8470.0015,1428772.1203,1428772.1203
688001.SH,20250924,32.74,1.6367,8.6061,1.18,,,4.2836,8.0006,7.6735,0.5133,,44537.7843,44537.7843,8470.0015,1458167.058,1458167.058
688001.SH,20250923,31.6,1.2386,6.5128,0.92,,,4.1344,7.722,7.4063,0.5319,,44537.7843,44537.7843,8470.0015,1407393.9839,1407393.9839
688001.SH,20250922,31.61,1.0294,5.413,0.78,,,4.1357,7.7245,7.4087,0.5317,,44537.7843,44537.7843,8470.0015,1407839.3617,1407839.3617
688001.SH,20250919,31.03,1.3058,6.8661,1.03,,,4.0598,7.5827,7.2727,0.5416,,44537.7843,44537.7843,8470.0015,1382007.4468,1382007.4468
688001.SH,20250918,32.08,2.2651,11.9104,2.05,,,4.1972,7.8393,7.5188,0.5239,,44537.7843,44537.7843,8470.0015,1428772.1203,1428772.1203
688001.SH,20250917,31.81,1.0859,5.71,1.03,,,4.1619,7.7733,7.4555,0.5284,,44537.7843,44537.7843,8470.0015,1416746.9186,1416746.9186
688001.SH,20250916,31.3,1.0762,5.659,1.06,,,4.0952,7.6487,7.336,0.537,,44537.7843,44537.7843,8470.0015,1394032.6486,1394032.6486
688001.SH,20250915,30.38,0.9045,4.7562,0.81,,,3.9748,7.4239,7.1204,0.5532,,44537.7843,44537.7843,8470.0015,1353057.887,1353057.887
688001.SH,20250912,30.9,0.9896,5.2036,0.83,,,4.0428,7.551,7.2423,0.5439,,44537.7843,44537.7843,8470.0015,1376217.5349,1376217.5349
688001.SH,20250911,30.76,1.472,7.7401,1.21,,,4.0245,7.5167,7.2094,0.5464,,44537.7843,44537.7843,8470.0015,1369982.2451,1369982.2451
688001.SH,20250910,29.79,0.8532,4.4865,0.62,,,3.8976,7.2797,6.9821,0.5642,,44537.7843,44537.7843,8470.0015,1326780.5943,1326780.5943
688001.SH,20250909,29.67,0.8722,4.5863,0.52,,,3.8819,7.2504,6.954,0.5665,,44537.7843,44537.7843,8470.0015,1321436.0602,1321436.0602
688001.SH,20250908,30.48,1.3719,7.2139,0.64,,,3.9879,7.4483,7.1438,0.5514,,44537.7843,44537.7843,8470.0015,1357511.6655,1357511.6655
688001.SH,20250905,30.69,1.4248,7.4922,0.69,,,4.0154,7.4996,7.193,0.5476,,44537.7843,44537.7843,8470.0015,1366864.6002,1366864.6002
688001.SH,20250904,28.89,1.5411,8.1035,0.78,,,3.7799,7.0598,6.7712,0.5818,,44537.7843,44537.7843,8470.0015,1286696.5884,1286696.5884
688001.SH,20250903,30.11,1.685,8.8602,0.87,,,3.9395,7.3579,7.0571,0.5582,,44537.7843,44537.7843,8470.0015,1341032.6853,1341032.6853
688001.SH,20250902,30.05,2.3716,12.4707,1.43,,,3.9316,7.3432,7.043,0.5593,,44537.7843,44537.7843,8470.0015,1338360.4182,1338360.4182
688001.SH,20250901,31.47,3.6413,19.147,3.2,,,4.1174,7.6902,7.3759,0.5341,,44537.7843,44537.7843,8470.0015,1401604.0719,1401604.0719
688001.SH,20250829,29.25,1.0793,5.6754,0.96,,,3.9411,7.1477,7.2069,0.5746,,44537.7843,44537.7843,8470.0015,1302730.1908,1302730.1908
688001.SH,20250828,29.41,1.1362,5.9745,1.08,,,3.9627,7.1868,7.2463,0.5715,,44537.7843,44537.7843,8470.0015,1309856.2363,1309856.2363
688001.SH,20250827,28.94,1.4918,7.8446,1.65,,,3.8994,7.072,7.1305,0.5807,,44537.7843,44537.7843,8470.0015,1288923.4776,1288923.4776
688001.SH,20250826,29.52,0.9203,4.839,1.07,,,3.9775,7.2137,7.2734,0.5693,,44537.7843,44537.7843,8470.0015,1314755.3925,1314755.3925
688001.SH,20250825,29.06,1.0661,5.6059,1.29,,,3.9155,7.1013,7.1601,0.5784,,44537.7843,44537.7843,8470.0015,1294268.0118,1294268.0118
688001.SH,20250822,29.27,1.0059,5.2893,1.41,,,3.9438,7.1526,7.2118,0.5742,,44537.7843,44537.7843,8470.0015,1303620.9465,1303620.9465
688001.SH,20250821,28.3,0.7851,4.1285,1.11,,,3.8131,6.9156,6.9728,0.5939,,44537.7843,44537.7843,8470.0015,1260419.2957,1260419.2957
688001.SH,20250820,28.72,0.7321,3.8494,1.07,,,3.8697,7.0182,7.0763,0.5852,,44537.7843,44537.7843,8470.0015,1279125.1651,1279125.1651
688001.SH,20250819,28.45,0.712,3.7441,1.09,,,3.8333,6.9523,7.0098,0.5908,,44537.7843,44537.7843,8470.0015,1267099.9633,1267099.9633
688001.SH,20250818,28.44,0.8853,4.6554,1.49,,,3.832,6.9498,7.0073,0.591,,44537.7843,44537.7843,8470.0015,1266654.5855,1266654.5855
688001.SH,20250815,28.18,0.4597,2.4175,0.79,,,3.797,6.8863,6.9433,0.5964,,44537.7843,44537.7843,8470.0015,1255074.7616,1255074.7616
688001.SH,20250814,27.8,0.7376,3.8784,1.4,,,3.7458,6.7934,6.8496,0.6046,,44537.7843,44537.7843,8470.0015,1238150.4035,1238150.4035
688001.SH,20250813,28.42,0.6188,3.2541,1.16,,,3.8293,6.9449,7.0024,0.5914,,44537.7843,44537.7843,8470.0015,1265763.8298,1265763.8298
688001.SH,20250812,28.26,0.5728,3.0119,1.15,,,3.8077,6.9058,6.963,0.5947,,44537.7843,44537.7843,8470.0015,1258637.7843,1258637.7843
688001.SH,20250811,28.06,0.5797,3.0484,1.26,,,3.7808,6.857,6.9137,0.599,,44537.7843,44537.7843,8470.0015,1249730.2275,1249730.2275
688001.SH,20250808,27.4,0.3945,2.0743,0.75,,,3.6919,6.6957,6.7511,0.6134,,44537.7843,44537.7843,8470.0015,1220335.2898,1220335.2898
688001.SH,20250807,27.82,0.4723,2.4835,0.83,,,3.7485,6.7983,6.8546,0.6041,,44537.7843,44537.7843,8470.0015,1239041.1592,1239041.1592
688001.SH,20250806,27.83,0.6405,3.3678,1.15,,,3.7498,6.8007,6.857,0.6039,,44537.7843,44537.7843,8470.0015,1239486.5371,1239486.5371
688001.SH,20250805,27.38,0.3937,2.0699,0.68,,,3.6892,6.6908,6.7462,0.6138,,44537.7843,44537.7843,8470.0015,1219444.5341,1219444.5341
688001.SH,20250804,27.22,0.3958,2.0811,0.6,,,3.6676,6.6517,6.7067,0.6174,,44537.7843,44537.7843,8470.0015,1212318.4886,1212318.4886
688001.SH,20250801,26.9,0.7108,3.7375,1.16,,,3.6245,6.5735,6.6279,0.6248,,44537.7843,44537.7843,8470.0015,1198066.3977,1198066.3977
688001.SH,20250731,27.33,0.7039,3.7013,1.26,,,3.6824,6.6786,6.7338,0.615,,44537.7843,44537.7843,8470.0015,1217217.6449,1217217.6449
688001.SH,20250730,27.59,0.5738,3.0174,1.03,,,3.7175,6.7421,6.7979,0.6092,,44537.7843,44537.7843,8470.0015,1228797.4688,1228797.4688
688001.SH,20250729,27.68,0.518,2.7239,0.96,,,3.7296,6.7641,6.8201,0.6072,,44537.7843,44537.7843,8470.0015,1232805.8694,1232805.8694
688001.SH,20250728,27.51,0.7801,4.1019,1.65,,,3.7067,6.7225,6.7782,0.6109,,44537.7843,44537.7843,8470.0015,1225234.4461,1225234.4461
