ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300846.SZ,20250923,26.08,25.6457,27.7908,1.68,,,14.8801,9.3786,9.9813,0.0,,50229.6016,39190.6134,36165.528,1309988.0097,1022091.1975
300846.SZ,20250922,25.1,29.1488,31.587,2.47,,,14.321,9.0261,9.6062,0.0,,50229.6016,39190.6134,36165.528,1260763.0002,983684.3963
300846.SZ,20250919,23.09,17.9175,19.4162,1.51,,,13.1741,8.3033,8.837,0.0,,50229.6016,39190.6134,36165.528,1159801.5009,904911.2634
300846.SZ,20250918,22.24,13.3076,14.4207,1.18,,,12.6892,7.9977,8.5117,0.0,,50229.6016,39190.6134,36165.528,1117106.3396,871599.242
300846.SZ,20250917,22.0,7.8539,8.5109,0.68,,,12.5522,7.9114,8.4198,0.0,,50229.6016,39190.6134,36165.528,1105051.2352,862193.4948
300846.SZ,20250916,22.39,8.1187,8.7978,0.71,,,12.7748,8.0516,8.5691,0.0,,50229.6016,39190.6134,36165.528,1124640.7798,877477.834
300846.SZ,20250915,21.95,11.8597,12.8517,1.13,,,12.5237,7.8934,8.4007,0.0,,50229.6016,39190.6134,36165.528,1102539.7551,860233.9641
300846.SZ,20250912,22.36,18.1214,19.6372,2.15,,,12.7576,8.0408,8.5576,0.0,,50229.6016,39190.6134,36165.528,1123133.8918,876302.1156
300846.SZ,20250911,22.07,10.4358,11.3088,1.24,,,12.5922,7.9365,8.4466,0.0,,50229.6016,39190.6134,36165.528,1108567.3073,864936.8377
300846.SZ,20250910,21.16,9.3033,10.0815,1.13,,,12.073,7.6093,8.0983,0.0,,50229.6016,39190.6134,36165.528,1062858.3699,829273.3795
300846.SZ,20250909,20.93,7.1985,7.8006,0.77,,,11.9417,7.5266,8.0103,0.0,,50229.6016,39190.6134,36165.528,1051305.5615,820259.5385
300846.SZ,20250908,21.45,7.6006,8.2364,0.72,,,12.2384,7.7136,8.2093,0.0,,50229.6016,39190.6134,36165.528,1077424.9543,840638.6574
300846.SZ,20250905,21.58,7.6113,8.2479,0.62,,,12.3126,7.7603,8.2591,0.0,,50229.6016,39190.6134,36165.528,1083954.8025,845733.4372
300846.SZ,20250904,20.92,10.4433,11.3168,0.72,,,11.936,7.523,8.0065,0.0,,50229.6016,39190.6134,36165.528,1050803.2655,819867.6323
300846.SZ,20250903,21.97,8.1812,8.8656,0.45,,,12.5351,7.9006,8.4083,0.0,,50229.6016,39190.6134,36165.528,1103544.3472,861017.7764
300846.SZ,20250902,22.66,13.0407,14.1315,0.68,,,12.9288,8.1487,8.6724,0.0,,50229.6016,39190.6134,36165.528,1138202.7723,888059.2996
300846.SZ,20250901,24.1,13.4202,14.5427,0.6,,,13.7504,8.6665,9.2235,0.0,,50229.6016,39190.6134,36165.528,1210533.3986,944493.7829
300846.SZ,20250829,24.61,16.4596,17.8379,0.63,,,14.0789,8.8431,9.4114,0.0,,50190.8216,39151.8334,36126.748,1235196.1196,963526.62
300846.SZ,20250828,25.29,21.4195,23.2131,0.88,,,14.4679,9.0875,9.6715,0.0,,50190.8216,39151.8334,36126.748,1269325.8783,990149.8667
300846.SZ,20250827,24.95,27.0649,29.3312,1.28,,,14.2734,8.9653,9.5415,0.0,,50190.8216,39151.8334,36126.748,1252260.9989,976838.2433
300846.SZ,20250826,24.22,18.0158,19.5244,0.87,,,13.8558,8.703,9.2623,0.0,,50190.8216,39151.8334,36126.748,1215621.6992,948257.4049
300846.SZ,20250825,24.54,29.3912,31.8522,1.66,,,14.0389,8.818,9.3847,0.0,,50190.8216,39151.8334,36126.748,1231682.7621,960785.9916
300846.SZ,20250822,23.98,34.6416,37.5423,2.71,,,13.7185,8.6167,9.1705,0.0,,50190.8216,39151.8334,36126.748,1203575.902,938860.9649
300846.SZ,20250821,22.0,12.4247,13.4646,0.93,,,12.1795,7.9053,8.0079,0.0,,50190.8216,39170.3819,36145.2965,1104198.0752,861748.4018
300846.SZ,20250820,22.14,11.382,12.3345,0.68,,,12.257,7.9556,8.0588,0.0,,50190.8216,39170.3819,36145.2965,1111224.7902,867232.2553
300846.SZ,20250819,22.13,16.0565,17.4004,1.01,,,12.2515,7.952,8.0552,0.0,,50190.8216,39170.3819,36145.2965,1110722.882,866840.5514
300846.SZ,20250818,21.88,13.7429,14.8931,0.95,,,12.1131,7.8621,7.9642,0.0,,50190.8216,39170.3819,36145.2965,1098175.1766,857047.956
300846.SZ,20250815,21.3,10.2619,11.1208,0.72,,,11.792,7.6537,7.7531,0.0,,50190.8216,39170.3819,36145.2965,1069064.5001,834329.1345
300846.SZ,20250814,21.15,15.1656,16.4348,1.18,,,11.709,7.5998,7.6985,0.0,,50190.8216,39170.3819,36145.2965,1061535.8768,828453.5772
300846.SZ,20250813,21.9,28.9434,31.3658,3.22,,,12.1242,7.8693,7.9715,0.0,,50190.8216,39170.3819,36145.2965,1099178.993,857831.3636
300846.SZ,20250812,20.82,11.2511,12.1927,1.35,,,11.5263,7.4812,7.5784,0.0,,50190.8216,39170.3819,36145.2965,1044972.9057,815527.3512
300846.SZ,20250811,20.31,6.5856,7.1368,0.79,,,11.2439,7.298,7.3927,0.0,,50190.8216,39170.3819,36145.2965,1019375.5867,795550.4564
300846.SZ,20250808,19.86,8.8266,9.5654,0.99,,,10.9948,7.1363,7.2289,0.0,,50190.8216,39170.3819,36145.2965,996789.717,777923.7845
300846.SZ,20250807,20.54,8.8684,9.6106,0.88,,,11.3713,7.3806,7.4764,0.0,,50190.8216,39170.3819,36145.2965,1030919.4757,804559.6442
300846.SZ,20250806,20.81,9.3881,10.1738,0.95,,,11.5207,7.4777,7.5747,0.0,,50190.8216,39170.3819,36145.2965,1044470.9975,815135.6473
300846.SZ,20250805,20.39,8.0128,8.6834,0.75,,,11.2882,7.3267,7.4218,0.0,,50190.8216,39170.3819,36145.2965,1023390.8524,798684.0869
300846.SZ,20250804,20.61,6.745,7.3095,0.54,,,11.41,7.4058,7.5019,0.0,,50190.8216,39170.3819,36145.2965,1034432.8332,807301.571
300846.SZ,20250801,20.52,11.7553,12.7392,0.79,,,11.3602,7.3734,7.4692,0.0,,50190.8216,39170.3819,36145.2965,1029915.6592,803776.2366
300846.SZ,20250731,20.76,14.2278,15.4186,0.97,,,11.493,7.4597,7.5565,0.0,,50190.8216,39170.3819,36145.2965,1041961.4564,813177.1282
300846.SZ,20250730,20.4,8.6656,9.3908,0.58,,,11.2937,7.3303,7.4255,0.0,,50190.8216,39170.3819,36145.2965,1023892.7606,799075.7908
300846.SZ,20250729,20.94,12.165,13.1831,0.83,,,11.5927,7.5244,7.622,0.0,,50190.8216,39170.3819,36145.2965,1050995.8043,820227.797
300846.SZ,20250728,21.23,16.0928,17.4397,1.17,,,11.7532,7.6286,7.7276,0.0,,50190.8216,39170.3819,36145.2965,1065551.1426,831587.2077
300846.SZ,20250725,21.91,23.6756,25.657,1.93,,,12.1297,7.8729,7.9751,0.0,,50190.8216,39170.3819,36145.2965,1099680.9013,858223.0674
300846.SZ,20250724,20.9,12.5124,13.5596,0.98,,,11.5706,7.51,7.6075,0.0,,50190.8216,39170.3819,36145.2965,1048988.1714,818660.9817
300846.SZ,20250723,20.34,9.7412,10.5564,0.61,,,11.2605,7.3088,7.4036,0.0,,50190.8216,39170.3819,36145.2965,1020881.3113,796725.5678
300846.SZ,20250722,20.23,10.8861,11.7972,0.63,,,11.1996,7.2692,7.3636,0.0,,50190.8216,39170.3819,36145.2965,1015360.321,792416.8258
300846.SZ,20250721,20.61,12.0867,13.0982,0.72,,,11.41,7.4058,7.5019,0.0,,50190.8216,39170.3819,36145.2965,1034432.8332,807301.571
300846.SZ,20250718,20.89,15.9947,17.3334,1.0,,,11.565,7.5064,7.6038,0.0,,50190.8216,39170.3819,36145.2965,1048486.2632,818269.2779
300846.SZ,20250717,20.68,15.1475,16.4152,1.06,,,11.4488,7.4309,7.5274,0.0,,50190.8216,39170.3819,36145.2965,1037946.1907,810043.4977
300846.SZ,20250716,20.42,26.1952,28.3876,2.28,,,11.3048,7.3375,7.4328,0.0,,50190.8216,39170.3819,36145.2965,1024896.5771,799859.1984
300846.SZ,20250715,20.35,16.9829,18.4042,1.75,,,11.2661,7.3124,7.4073,0.0,,50190.8216,39170.3819,36145.2965,1021383.2196,797117.2717
300846.SZ,20250714,19.75,9.269,10.0448,1.04,,,10.9339,7.0968,7.1889,0.0,,50190.8216,39170.3819,36145.2965,991268.7266,773615.0425
300846.SZ,20250711,19.62,12.2065,13.2281,1.44,,,10.8619,7.0501,7.1416,0.0,,50190.8216,39170.3819,36145.2965,984743.9198,768522.8929
300846.SZ,20250710,19.12,6.9956,7.5811,0.77,,,10.5851,6.8704,6.9596,0.0,,50190.8216,39170.3819,36145.2965,959648.509,748937.7019
300846.SZ,20250709,19.5,11.9065,12.903,1.49,,,10.7955,7.0069,7.0979,0.0,,50190.8216,39170.3819,36145.2965,978721.0212,763822.4471
300846.SZ,20250708,19.32,8.1387,8.8198,1.03,,,10.6958,6.9423,7.0324,0.0,,50190.8216,39170.3819,36145.2965,969686.6733,756771.7783
300846.SZ,20250707,18.68,5.499,5.9592,0.64,,,10.3415,6.7123,6.7994,0.0,,50190.8216,39170.3819,36145.2965,937564.5475,731702.7339
300846.SZ,20250704,18.73,9.8859,10.7132,1.1,,,10.3692,6.7302,6.8176,0.0,,50190.8216,39170.3819,36145.2965,940074.0886,733661.253
300846.SZ,20250703,18.89,10.2391,11.096,1.13,,,10.4578,6.7877,6.8758,0.0,,50190.8216,39170.3819,36145.2965,948104.62,739928.5141
300846.SZ,20250702,18.62,6.1062,6.6172,0.61,,,10.3083,6.6907,6.7776,0.0,,50190.8216,39170.3819,36145.2965,934553.0982,729352.511
300846.SZ,20250701,19.15,7.6332,8.272,0.77,,,10.6017,6.8812,6.9705,0.0,,50190.8216,39170.3819,36145.2965,961154.2336,750112.8134
300846.SZ,20250630,19.46,8.8011,9.5377,0.96,,,10.7733,6.9926,7.0833,0.0,,50190.8216,39170.3819,36145.2965,976713.3883,762255.6318
300846.SZ,20250627,19.37,12.0541,13.0629,1.48,,,10.7235,6.9602,7.0506,0.0,,50190.8216,39170.3819,36145.2965,972196.2144,758730.2974
300846.SZ,20250626,19.16,10.6871,11.5815,1.37,,,10.6073,6.8848,6.9741,0.0,,50190.8216,39170.3819,36145.2965,961656.1419,750504.5172
300846.SZ,20250625,19.21,10.649,11.5402,1.52,,,10.6349,6.9027,6.9923,0.0,,50190.8216,39170.3819,36145.2965,964165.6829,752463.0363
300846.SZ,20250624,18.7,7.4199,8.0409,1.1,,,10.3526,6.7195,6.8067,0.0,,50190.8216,39170.3819,36145.2965,938568.3639,732486.1415
300846.SZ,20250623,17.96,4.869,5.2765,0.68,,,9.9429,6.4536,6.5373,0.0,,50190.8216,39170.3819,36145.2965,901427.1559,703500.0589
300846.SZ,20250620,17.77,7.1284,7.725,0.95,,,9.8377,6.3853,6.4682,0.0,,50190.8216,39170.3819,36145.2965,891890.8998,696057.6864
300846.SZ,20250619,18.3,9.0101,9.7642,1.25,,,10.1312,6.5757,6.6611,0.0,,50190.8216,39170.3819,36145.2965,918492.0353,716817.9888
300846.SZ,20250618,18.77,6.6596,7.217,0.87,,,10.3914,6.7446,6.8322,0.0,,50190.8216,39170.3819,36145.2965,942081.7214,735228.0683
300846.SZ,20250617,18.71,6.0743,6.5827,0.64,,,10.3581,6.7231,6.8103,0.0,,50190.8216,39170.3819,36145.2965,939070.2721,732877.8453
300846.SZ,20250616,18.76,7.0453,7.635,0.58,,,10.3858,6.741,6.8285,0.0,,50190.8216,39170.3819,36145.2965,941579.8132,734836.3644
300846.SZ,20250613,18.37,8.7634,9.4968,0.61,,,10.1699,6.6009,6.6866,0.0,,50190.8216,39170.3819,36145.2965,922005.3928,719559.9155
300846.SZ,20250612,19.16,7.5911,8.2264,0.47,,,10.6073,6.8848,6.9741,0.0,,50190.8216,39170.3819,36145.2965,961656.1419,750504.5172
300846.SZ,20250611,19.33,8.7302,9.4609,0.56,,,10.7014,6.9458,7.036,0.0,,50190.8216,39170.3819,36145.2965,970188.5815,757163.4821
300846.SZ,20250610,19.58,15.5309,16.8307,1.14,,,10.8398,7.0357,7.127,0.0,,50190.8216,39170.3819,36145.2965,982736.2869,766956.0776
300846.SZ,20250609,20.31,20.3747,22.0799,1.85,,,11.2439,7.298,7.3927,0.0,,50190.8216,39170.3819,36145.2965,1019375.5867,795550.4564
300846.SZ,20250606,19.54,20.1409,21.8265,2.42,,,10.8176,7.0213,7.1124,0.0,,50190.8216,39170.3819,36145.2965,980728.6541,765389.2623
300846.SZ,20250605,18.8,15.2352,16.5103,2.39,,,10.408,6.7554,6.8431,0.0,,50190.8216,39170.3819,36145.2965,943587.4461,736403.1797
300846.SZ,20250604,17.94,7.1917,7.7936,1.22,,,9.9319,6.4464,6.5301,0.0,,50190.8216,39170.3819,36145.2965,900423.3395,702716.6513
300846.SZ,20250603,17.76,5.3487,5.7963,0.88,,,9.8322,6.3817,6.4645,0.0,,50190.8216,39170.3819,36145.2965,891388.9916,695665.9825
300846.SZ,20250530,17.75,7.2547,7.8619,1.16,,,9.8267,6.3781,6.4609,0.0,,50190.8216,39170.3819,36145.2965,890887.0834,695274.2787
300846.SZ,20250529,18.42,6.6093,7.1624,1.05,,,10.1976,6.6189,6.7048,0.0,,50190.8216,39170.3819,36145.2965,924514.9339,721518.4346
300846.SZ,20250528,18.04,5.4066,5.8591,0.77,,,9.9872,6.4823,6.5665,0.0,,50190.8216,39170.3819,36145.2965,905442.4217,706633.6895
300846.SZ,20250527,18.25,4.8885,5.2976,0.63,,,10.1035,6.5578,6.6429,0.0,,50190.8216,39170.3819,36145.2965,915982.4942,714859.4697
300846.SZ,20250526,18.59,6.151,6.6658,0.73,,,10.2917,6.6799,6.7666,0.0,,50190.8216,39170.3819,36145.2965,933047.3735,728177.3995
300846.SZ,20250523,18.24,8.2084,8.8953,0.91,,,10.0979,6.5542,6.6392,0.0,,50190.8216,39170.3819,36145.2965,915480.586,714467.7659
300846.SZ,20250522,18.85,6.7689,7.3354,0.59,,,10.4356,6.7734,6.8613,0.0,,50190.8216,39170.3819,36145.2965,946096.9872,738361.6988
300846.SZ,20250521,19.21,8.9159,9.6621,0.57,,,10.6349,6.9027,6.9923,0.0,,50190.8216,39170.3819,36145.2965,964165.6829,752463.0363
300846.SZ,20250520,19.74,8.995,9.7478,0.51,,,10.9284,7.0932,7.1852,0.0,,50190.8216,39170.3819,36145.2965,990766.8184,773223.3387
300846.SZ,20250519,19.64,9.3328,10.1139,0.53,,,10.873,7.0572,7.1488,0.0,,50190.8216,39170.3819,36145.2965,985747.7362,769306.3005
300846.SZ,20250516,20.08,11.0998,12.0287,0.62,,,11.1166,7.2153,7.309,0.0,,50190.8216,39170.3819,36145.2965,1007831.6977,786541.2686
300846.SZ,20250515,20.23,19.3167,20.9334,1.1,,,11.1996,7.2692,7.3636,0.0,,50190.8216,39170.3819,36145.2965,1015360.321,792416.8258
300846.SZ,20250514,21.64,29.8756,32.3759,2.04,,,11.9802,7.7759,7.8768,0.0,,50190.8216,39170.3819,36145.2965,1086129.3794,847647.0643
300846.SZ,20250513,20.13,17.8166,19.3137,1.2,,,11.2522,7.2125,7.3061,0.0,,50046.215,39025.7753,36000.6899,1007430.308,785588.8568
300846.SZ,20250512,20.13,10.512,11.3953,0.64,,,11.2522,7.2125,7.3061,0.0,,50046.215,39025.7753,36000.6899,1007430.308,785588.8568
300846.SZ,20250509,19.48,11.6673,12.6477,0.69,,,10.8888,6.9796,7.0702,0.0,,50046.215,39025.7753,36000.6899,974900.2682,760222.1028
300846.SZ,20250508,20.3,18.2067,19.7366,1.15,,,11.3472,7.2734,7.3678,0.0,,50046.215,39025.7753,36000.6899,1015938.1645,792223.2386
300846.SZ,20250507,19.93,15.4664,16.7661,1.03,,,11.1404,7.1408,7.2335,0.0,,50046.215,39025.7753,36000.6899,997421.065,777783.7017
300846.SZ,20250506,20.27,18.5606,20.1202,1.37,,,11.3304,7.2626,7.3569,0.0,,50046.215,39025.7753,36000.6899,1014436.7781,791052.4653
300846.SZ,20250430,19.61,18.3732,19.9171,1.49,,,10.9615,7.0262,7.1174,0.0,,50046.215,39025.7753,36000.6899,981406.2762,765295.4536
300846.SZ,20250429,18.78,14.5134,15.733,1.29,,,10.4975,6.7288,6.8161,0.0,,50046.215,39025.7753,36000.6899,939867.9177,732904.0601
300846.SZ,20250428,18.34,12.0622,13.0757,1.14,,,10.2516,6.5711,6.6564,0.0,,50046.215,39025.7753,36000.6899,917847.5831,715732.719
300846.SZ,20250425,18.2,11.6296,12.6069,1.21,,,9.7829,6.521,6.521,0.0,,50046.215,39025.7753,36000.6899,910841.113,710269.1105
300846.SZ,20250424,17.89,11.2296,12.1732,1.28,,,9.6162,6.4099,6.4099,0.0,,50046.215,39025.7753,36000.6899,895326.7864,698171.1201
300846.SZ,20250423,19.0,12.3324,13.3687,1.52,,,10.2129,6.8076,6.8076,0.0,,50046.215,39025.7753,36000.6899,950878.085,741489.7307
