ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002956.SZ,20251231,28.12,1.887,4.0485,1.19,47.1348,40.0079,4.0201,3.3108,2.9077,1.0933,1.4851,22324.6885,22322.4301,10404.1501,627770.2406,627706.7344
002956.SZ,20251230,27.18,1.1813,2.5346,0.74,45.5592,38.6705,3.8857,3.2001,2.8105,1.1311,1.5364,22324.6885,22322.4301,10404.1501,606785.0334,606723.6501
002956.SZ,20251229,27.21,1.6121,3.4588,1.0,45.6095,38.7132,3.89,3.2037,2.8136,1.1298,1.5347,22324.6885,22322.4301,10404.1501,607454.7741,607393.323
002956.SZ,20251226,27.08,1.3923,2.9871,0.89,45.3916,38.5283,3.8714,3.1884,2.8002,1.1353,1.5421,22324.6885,22322.4301,10404.1501,604552.5646,604491.4071
002956.SZ,20251225,26.74,1.4859,3.1881,1.01,44.8216,38.0445,3.8228,3.1483,2.765,1.1497,1.5617,22324.6885,22322.4301,10404.1501,596962.1705,596901.7809
002956.SZ,20251224,26.26,2.2573,4.8431,1.68,44.0171,37.3616,3.7542,3.0918,2.7154,1.1707,1.5903,22324.6885,22322.4301,10404.1501,586246.32,586187.0144
002956.SZ,20251223,25.33,1.2822,2.751,0.94,42.4582,36.0384,3.6213,2.9823,2.6192,1.2137,1.6486,22324.6885,22322.4301,10404.1501,565484.3597,565427.1544
002956.SZ,20251222,25.42,1.645,3.5295,1.29,42.6091,36.1665,3.6341,2.9929,2.6285,1.2094,1.6428,22324.6885,22322.4301,10404.1501,567493.5817,567436.1731
002956.SZ,20251219,24.95,1.1138,2.3897,0.91,41.8212,35.4978,3.5669,2.9376,2.5799,1.2322,1.6737,22324.6885,22322.4301,10404.1501,557000.9781,556944.631
002956.SZ,20251218,24.92,1.0634,2.2816,0.91,41.771,35.4551,3.5626,2.934,2.5768,1.2337,1.6758,22324.6885,22322.4301,10404.1501,556331.2374,556274.9581
002956.SZ,20251217,24.86,1.5947,3.4215,1.5,41.6704,35.3697,3.5541,2.927,2.5706,1.2367,1.6798,22324.6885,22322.4301,10404.1501,554991.7561,554935.6123
