ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002990.SZ,20251231,28.31,2.1257,3.3804,1.16,42.3842,58.7599,3.0298,6.0657,5.8698,1.3817,0.7402,26185.2138,13409.5388,8432.1888,741303.4027,379624.0434
002990.SZ,20251230,27.94,1.6488,2.6221,0.75,41.8302,57.992,2.9902,5.9864,5.7931,1.4,0.75,26185.2138,13409.5388,8432.1888,731614.8736,374662.5141
002990.SZ,20251229,27.92,1.4165,2.2526,0.46,41.8003,57.9505,2.9881,5.9821,5.789,1.401,0.7506,26185.2138,13409.5388,8432.1888,731091.1693,374394.3233
002990.SZ,20251226,27.8,1.8371,2.9215,0.63,41.6206,57.7014,2.9752,5.9564,5.7641,1.4071,0.7538,26185.2138,13409.5388,8432.1888,727948.9436,372785.1786
002990.SZ,20251225,28.1,1.8388,2.9582,0.64,42.0697,58.3241,3.0073,6.0207,5.8263,1.392,0.7458,26185.2138,13409.5388,8335.4288,735804.5078,376808.0403
002990.SZ,20251224,27.74,2.4101,3.8773,0.87,41.5308,57.5768,2.9688,5.9436,5.7516,1.4101,0.7555,26185.2138,13409.5388,8335.4288,726377.8308,371980.6063
002990.SZ,20251223,27.43,3.4238,6.0041,1.43,41.0667,56.9334,2.9356,5.8771,5.6874,1.426,0.764,26185.2138,13409.5388,7646.6588,718260.4145,367823.6493
002990.SZ,20251222,28.35,5.8084,10.186,3.65,42.444,58.843,3.0341,6.0743,5.8781,1.3798,0.7392,26185.2138,13409.5388,7646.6588,742350.8112,380160.425
002990.SZ,20251219,27.5,1.1893,2.0856,0.69,41.1715,57.0787,2.9431,5.8921,5.7019,1.4224,0.762,26185.2138,13409.5388,7646.6588,720093.3795,368762.317
002990.SZ,20251218,27.21,1.6155,2.8331,0.88,40.7373,56.4768,2.9121,5.83,5.6418,1.4376,0.7702,26185.2138,13409.5388,7646.6588,712499.6675,364873.5507
002990.SZ,20251217,27.17,1.7919,3.1424,0.96,40.6774,56.3938,2.9078,5.8214,5.6335,1.4397,0.7713,26185.2138,13409.5388,7646.6588,711452.2589,364337.1692
002990.SZ,20251216,27.15,1.536,2.6936,0.76,40.6475,56.3523,2.9056,5.8171,5.6293,1.4407,0.7719,26185.2138,13409.5388,7646.6588,710928.5547,364068.9784
002990.SZ,20251215,27.33,1.8189,3.1898,0.77,40.9169,56.7259,2.9249,5.8557,5.6666,1.4313,0.7668,26185.2138,13409.5388,7646.6588,715641.8932,366482.6954
002990.SZ,20251212,27.74,1.911,3.3511,0.81,41.5308,57.5768,2.9688,5.9436,5.7516,1.4101,0.7555,26185.2138,13409.5388,7646.6588,726377.8308,371980.6063
002990.SZ,20251211,28.1,2.1086,3.6978,0.85,42.0697,58.3241,3.0073,6.0207,5.8263,1.392,0.7458,26185.2138,13409.5388,7646.6588,735804.5078,376808.0403
002990.SZ,20251210,28.97,1.9432,3.4078,0.69,43.3723,60.1298,3.1004,6.2071,6.0067,1.3502,0.7234,26185.2138,13409.5388,7646.6588,758585.6438,388474.339
002990.SZ,20251209,28.66,2.3272,4.0812,0.75,42.9082,59.4864,3.0672,6.1407,5.9424,1.3648,0.7312,26185.2138,13409.5388,7646.6588,750468.2275,384317.382
002990.SZ,20251208,29.16,3.4553,6.0594,1.12,43.6567,60.5242,3.1208,6.2478,6.0461,1.3414,0.7187,26185.2138,13409.5388,7646.6588,763560.8344,391022.1514
002990.SZ,20251205,28.61,1.9787,3.4699,0.55,42.8333,59.3826,3.0619,6.13,5.932,1.3672,0.7325,26185.2138,13409.5388,7646.6588,749158.9668,383646.9051
002990.SZ,20251204,28.51,2.7671,4.8526,0.63,42.6836,59.1751,3.0512,6.1085,5.9113,1.372,0.7351,26185.2138,13409.5388,7646.6588,746540.4454,382305.9512
002990.SZ,20251203,28.28,3.6112,6.3328,0.73,42.3392,58.6977,3.0266,6.0593,5.8636,1.3832,0.741,26185.2138,13409.5388,7646.6588,740517.8463,379221.7573
002990.SZ,20251202,29.21,3.7882,6.6432,0.62,43.7316,60.628,3.1261,6.2585,6.0564,1.3391,0.7174,26185.2138,13409.5388,7646.6588,764870.0951,391692.6283
002990.SZ,20251201,30.18,3.2381,5.6785,0.41,45.1838,62.6413,3.2299,6.4664,6.2576,1.2961,0.6944,26185.2138,13409.5388,7646.6588,790269.7525,404699.881
002990.SZ,20251128,30.03,4.6857,8.2171,0.54,44.9592,62.3299,3.2139,6.4342,6.2265,1.3026,0.6978,26185.2138,13409.5388,7646.6588,786341.9704,402688.4502
002990.SZ,20251127,30.63,6.4939,11.388,0.75,45.8575,63.5753,3.2781,6.5628,6.3509,1.2771,0.6842,26185.2138,13409.5388,7646.6588,802053.0987,410734.1734
002990.SZ,20251126,31.7,6.4081,11.2375,0.74,47.4595,65.7962,3.3926,6.792,6.5727,1.234,0.6611,26185.2138,13409.5388,7646.6588,830071.2775,425082.38
002990.SZ,20251125,32.75,9.872,17.312,1.08,49.0315,67.9756,3.505,7.017,6.7904,1.1944,0.6399,26185.2138,13409.5388,7646.6588,857565.752,439162.3957
002990.SZ,20251124,32.96,11.9808,21.01,1.33,49.3459,68.4114,3.5274,7.062,6.834,1.1868,0.6358,26185.2138,13409.5388,7646.6588,863064.6468,441978.3988
002990.SZ,20251121,31.4,8.484,14.8779,1.12,47.0103,65.1735,3.3605,6.7278,6.5105,1.2457,0.6674,26185.2138,13409.5388,7646.6588,822215.7133,421059.5183
002990.SZ,20251120,31.13,6.8336,11.9838,1.06,46.6061,64.6131,3.3316,6.6699,6.4545,1.2565,0.6732,26185.2138,13409.5388,7646.6588,815145.7056,417438.9428
002990.SZ,20251119,30.52,6.2976,11.0437,1.13,45.6928,63.347,3.2663,6.5392,6.3281,1.2817,0.6866,26185.2138,13409.5388,7646.6588,799172.7252,409259.1242
002990.SZ,20251118,30.8,12.2593,21.4985,3.39,46.112,63.9282,3.2963,6.5992,6.3861,1.27,0.6804,26185.2138,13409.5388,7646.6588,806504.585,413013.795
002990.SZ,20251117,32.27,11.2399,19.7108,5.8,48.3128,66.9793,3.4536,6.9142,6.6909,1.2122,0.6494,26185.2138,13409.5388,7646.6588,844996.8493,432725.8171
002990.SZ,20251114,29.34,1.091,1.9132,0.51,43.9262,60.8978,3.14,6.2864,6.0834,1.3332,0.7143,26185.2138,13409.5388,7646.6588,768274.1729,393435.8684
002990.SZ,20251113,29.66,1.3475,2.363,0.58,44.4053,61.562,3.1743,6.3549,6.1497,1.3188,0.7066,26185.2138,13409.5388,7646.6588,776653.4413,397726.9208
