ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000504.SZ,20251231,8.95,0.3594,0.6055,0.54,,,12.1889,21.9692,23.5413,0.0,,33002.3098,32912.2398,19537.1546,295370.6727,294564.5462
000504.SZ,20251230,8.83,0.6639,1.1184,0.97,,,12.0255,21.6746,23.2257,0.0,,33002.3098,32912.2398,19537.1546,291410.3955,290615.0774
000504.SZ,20251229,9.13,0.5444,0.9172,0.82,,,12.434,22.411,24.0147,0.0,,33002.3098,32912.2398,19537.1546,301311.0885,300488.7494
000504.SZ,20251226,9.2,0.8198,1.3811,1.33,,,12.5294,22.5828,24.1989,0.0,,33002.3098,32912.2398,19537.1546,303621.2502,302792.6062
000504.SZ,20251225,8.91,0.4926,0.8299,0.8,,,12.1344,21.871,23.4361,0.0,,33002.3098,32912.2398,19537.1546,294050.5803,293248.0566
000504.SZ,20251224,9.0,0.8126,1.3689,1.21,,,12.257,22.0919,23.6728,0.0,,33002.3098,32912.2398,19537.1546,297020.7882,296210.1582
000504.SZ,20251223,8.8,0.7414,1.2489,1.18,,,11.9846,21.601,23.1467,0.0,,33002.3098,32912.2398,19537.1546,290420.3262,289627.7102
000504.SZ,20251222,8.6,0.4362,0.7348,0.66,,,11.7122,21.11,22.6207,0.0,,33002.3098,32912.2398,19537.1546,283819.8643,283045.2623
000504.SZ,20251219,8.47,0.588,0.9906,0.92,,,11.5352,20.7909,22.2787,0.0,,33002.3098,32912.2398,19537.1546,279529.564,278766.6711
000504.SZ,20251218,8.46,0.484,0.8154,0.77,,,11.5216,20.7664,22.2524,0.0,,33002.3098,32912.2398,19537.1546,279199.5409,278437.5487
000504.SZ,20251217,8.43,1.0957,1.8458,2.35,,,11.4807,20.6928,22.1735,0.0,,33002.3098,32912.2398,19537.1546,278209.4716,277450.1815
000504.SZ,20251216,8.67,0.5315,0.8953,1.28,,,11.8076,21.2819,22.8048,0.0,,33002.3098,32912.2398,19537.1546,286130.026,285349.1191
000504.SZ,20251215,8.96,0.5978,1.007,1.71,,,12.2025,21.9937,23.5676,0.0,,33002.3098,32912.2398,19537.1546,295700.6958,294893.6686
000504.SZ,20251212,9.06,0.477,0.8035,1.42,,,12.3387,22.2392,23.8306,0.0,,33002.3098,32912.2398,19537.1546,299000.9268,298184.8926
000504.SZ,20251211,9.0,0.4382,0.7382,1.13,,,12.257,22.0919,23.6728,0.0,,33002.3098,32912.2398,19537.1546,297020.7882,296210.1582
000504.SZ,20251210,9.06,0.2913,0.4907,0.65,,,12.3387,22.2392,23.8306,0.0,,33002.3098,32912.2398,19537.1546,299000.9268,298184.8926
000504.SZ,20251209,9.06,0.265,0.4464,0.54,,,12.3387,22.2392,23.8306,0.0,,33002.3098,32912.2398,19537.1546,299000.9268,298184.8926
000504.SZ,20251208,9.09,0.2731,0.4601,0.52,,,12.3796,22.3128,23.9095,0.0,,33002.3098,32912.2398,19537.1546,299990.9961,299172.2598
000504.SZ,20251205,9.11,0.4136,0.6968,0.79,,,12.4068,22.3619,23.9621,0.0,,33002.3098,32912.2398,19537.1546,300651.0423,299830.5046
000504.SZ,20251204,9.0,0.6938,1.1687,1.41,,,12.257,22.0919,23.6728,0.0,,33002.3098,32912.2398,19537.1546,297020.7882,296210.1582
000504.SZ,20251203,9.23,0.6051,1.0193,1.28,,,12.5702,22.6565,24.2778,0.0,,33002.3098,32912.2398,19537.1546,304611.3195,303779.9734
000504.SZ,20251202,9.23,0.448,0.7547,0.91,,,12.5702,22.6565,24.2778,0.0,,33002.3098,32912.2398,19537.1546,304611.3195,303779.9734
000504.SZ,20251201,9.31,0.4826,0.813,0.94,,,12.6792,22.8528,24.4882,0.0,,33002.3098,32912.2398,19537.1546,307251.5042,306412.9525
000504.SZ,20251128,9.35,0.3741,0.6301,0.63,,,12.7337,22.951,24.5934,0.0,,33002.3098,32912.2398,19537.1546,308571.5966,307729.4421
000504.SZ,20251127,9.33,0.5418,0.9127,0.83,,,12.7064,22.9019,24.5408,0.0,,33002.3098,32912.2398,19537.1546,307911.5504,307071.1973
000504.SZ,20251126,9.31,0.5209,0.8775,0.77,,,12.6792,22.8528,24.4882,0.0,,33002.3098,32912.2398,19537.1546,307251.5042,306412.9525
000504.SZ,20251125,9.33,0.5546,0.9343,0.8,,,12.7064,22.9019,24.5408,0.0,,33002.3098,32912.2398,19537.1546,307911.5504,307071.1973
000504.SZ,20251124,9.32,0.5637,0.9496,0.68,,,12.6928,22.8774,24.5145,0.0,,33002.3098,32912.2398,19537.1546,307581.5273,306742.0749
000504.SZ,20251121,9.36,0.8017,1.3506,0.85,,,12.7473,22.9756,24.6197,0.0,,33002.3098,32912.2398,19537.1546,308901.6197,308058.5645
