ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600133.SH,20251231,9.08,1.2731,1.5354,0.86,18.3324,25.1304,1.1033,2.8753,2.5671,1.652,1.8172,106623.9875,106623.9875,88411.6613,968145.8065,968145.8065
600133.SH,20251230,9.13,1.4284,1.7226,1.01,18.4334,25.2688,1.1094,2.8911,2.5812,1.6429,1.8072,106623.9875,106623.9875,88411.6613,973477.0059,973477.0059
600133.SH,20251229,9.12,1.5852,1.9118,1.17,18.4132,25.2411,1.1082,2.8879,2.5784,1.6447,1.8092,106623.9875,106623.9875,88411.6613,972410.766,972410.766
600133.SH,20251226,9.22,1.5256,1.8399,1.21,18.6151,25.5179,1.1203,2.9196,2.6067,1.6269,1.7896,106623.9875,106623.9875,88411.6613,983073.1648,983073.1648
600133.SH,20251225,9.18,1.3192,1.5909,1.08,18.5343,25.4072,1.1155,2.9069,2.5954,1.634,1.7974,106623.9875,106623.9875,88411.6613,978808.2053,978808.2053
600133.SH,20251224,9.16,1.5851,1.9116,1.38,18.494,25.3518,1.113,2.9006,2.5897,1.6376,1.8013,106623.9875,106623.9875,88411.6613,976675.7255,976675.7255
600133.SH,20251223,9.03,1.0614,1.28,0.85,18.2315,24.992,1.0972,2.8594,2.5529,1.6611,1.8272,106623.9875,106623.9875,88411.6613,962814.6071,962814.6071
600133.SH,20251222,9.11,1.2545,1.513,1.02,18.393,25.2135,1.107,2.8848,2.5756,1.6465,1.8112,106623.9875,106623.9875,88411.6613,971344.5261,971344.5261
600133.SH,20251219,9.08,1.0995,1.326,0.91,18.3324,25.1304,1.1033,2.8753,2.5671,1.652,1.8172,106623.9875,106623.9875,88411.6613,968145.8065,968145.8065
600133.SH,20251218,9.03,1.0813,1.304,0.82,18.2315,24.992,1.0972,2.8594,2.5529,1.6611,1.8272,106623.9875,106623.9875,88411.6613,962814.6071,962814.6071
600133.SH,20251217,9.02,1.2384,1.4935,0.95,18.2113,24.9644,1.096,2.8563,2.5501,1.663,1.8293,106623.9875,106623.9875,88411.6613,961748.3673,961748.3673
600133.SH,20251216,8.96,1.5792,1.9045,1.23,18.0902,24.7983,1.0887,2.8373,2.5332,1.6741,1.8415,106623.9875,106623.9875,88411.6613,955350.928,955350.928
600133.SH,20251215,8.9,1.1237,1.3552,0.8,17.969,24.6322,1.0814,2.8183,2.5162,1.6854,1.8539,106623.9875,106623.9875,88411.6613,948953.4888,948953.4888
