ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300726.SZ,20251231,50.91,7.9602,13.3525,0.62,75.0853,60.802,4.1718,13.224,11.598,0.5893,1.1786,41183.9845,21443.8423,12783.9845,2096676.6509,1091706.0115
300726.SZ,20251230,50.88,11.5216,19.3263,0.79,75.0411,60.7662,4.1694,13.2162,11.5912,0.5896,1.1792,41183.9845,21443.8423,12783.9845,2095441.1314,1091062.6962
300726.SZ,20251229,50.93,9.5988,16.1011,0.69,75.1148,60.8259,4.1734,13.2292,11.6026,0.589,1.1781,41183.9845,21443.8423,12783.9845,2097500.3306,1092134.8883
300726.SZ,20251226,53.91,10.251,17.195,0.78,79.5099,64.3849,4.4176,14.0033,12.2815,0.5565,1.113,41183.9845,21443.8423,12783.9845,2220228.6044,1156037.5384
300726.SZ,20251225,55.86,12.2496,20.5474,1.08,82.3859,66.7138,4.5774,14.5098,12.7257,0.5371,1.0741,41183.9845,21443.8423,12783.9845,2300537.3742,1197853.0309
300726.SZ,20251224,56.25,20.8468,34.9683,2.68,82.9611,67.1796,4.6094,14.6111,12.8145,0.5333,1.0667,41183.9845,21443.8423,12783.9845,2316599.1281,1206216.1294
300726.SZ,20251223,52.85,19.593,32.8653,4.28,77.9466,63.1189,4.3308,13.7279,12.04,0.5676,1.1353,41183.9845,21443.8423,12783.9845,2176573.5808,1133307.0656
300726.SZ,20251222,44.04,6.9341,11.6312,1.78,64.953,52.5971,3.6088,11.4395,10.0329,0.6812,1.3624,41183.9845,21443.8423,12783.9845,1813742.6774,944386.8149
300726.SZ,20251219,42.05,6.3612,10.6702,1.81,62.018,50.2205,3.4458,10.9226,9.5796,0.7134,1.4269,41183.9845,21443.8423,12783.9845,1731786.5482,901713.5687
300726.SZ,20251218,40.4,2.7812,4.6652,0.74,59.5845,48.2499,3.3106,10.494,9.2037,0.7426,1.4851,41183.9845,21443.8423,12783.9845,1663832.9738,866331.2289
300726.SZ,20251217,40.35,3.1524,5.2878,0.79,59.5108,48.1901,3.3065,10.481,9.1923,0.7435,1.487,41183.9845,21443.8423,12783.9845,1661773.7746,865259.0368
