ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002901.SZ,20251231,47.37,0.4568,1.7998,0.88,54.9661,36.2132,5.8779,9.1836,7.9,0.5278,1.0366,41401.9506,28847.6398,7322.1954,1961210.3999,1366512.6973
002901.SZ,20251230,48.02,0.5332,2.1009,1.0,55.7204,36.7101,5.9586,9.3096,8.0084,0.5206,1.0226,41401.9506,28847.6398,7322.1954,1988121.6678,1385263.6632
002901.SZ,20251229,48.32,0.5608,2.2095,1.01,56.0685,36.9394,5.9958,9.3678,8.0584,0.5174,1.0162,41401.9506,28847.6398,7322.1954,2000542.253,1393917.9551
002901.SZ,20251226,49.14,0.4478,1.7644,0.74,57.02,37.5663,6.0976,9.5267,8.1951,0.5088,0.9993,41401.9506,28847.6398,7322.1954,2034491.8525,1417573.0198
002901.SZ,20251225,49.64,0.5815,2.291,0.95,57.6001,37.9485,6.1596,9.6237,8.2785,0.5036,0.9892,41401.9506,28847.6398,7322.1954,2055192.8278,1431996.8397
002901.SZ,20251224,49.34,0.4792,1.8881,0.68,57.252,37.7192,6.1224,9.5655,8.2285,0.5067,0.9952,41401.9506,28847.6398,7322.1954,2042772.2426,1423342.5477
002901.SZ,20251223,49.61,0.6027,2.3745,0.79,57.5653,37.9256,6.1559,9.6179,8.2735,0.5039,0.9898,41401.9506,28847.6398,7322.1954,2053950.7693,1431131.4105
002901.SZ,20251222,49.56,0.6736,2.654,0.76,57.5073,37.8874,6.1497,9.6082,8.2652,0.5044,0.9908,41401.9506,28847.6398,7322.1954,2051880.6717,1429689.0285
002901.SZ,20251219,48.99,0.6755,2.6613,0.71,56.8459,37.4516,6.0789,9.4977,8.1701,0.5103,1.0024,41401.9506,28847.6398,7322.1954,2028281.5599,1413245.8738
002901.SZ,20251218,48.87,0.6233,2.4556,0.67,56.7067,37.3599,6.0641,9.4744,8.1501,0.5116,1.0048,41401.9506,28847.6398,7322.1954,2023313.3258,1409784.157
002901.SZ,20251217,48.51,0.923,3.6365,1.09,56.2889,37.0847,6.0194,9.4046,8.0901,0.5154,1.0123,41401.9506,28847.6398,7322.1954,2008408.6236,1399399.0067
002901.SZ,20251216,49.05,0.9139,3.9395,1.19,56.9155,37.4975,6.0864,9.5093,8.1801,0.5097,1.0011,41401.9506,28847.6398,6692.0995,2030765.6769,1414976.7322
002901.SZ,20251215,48.94,1.3016,5.6107,2.08,56.7879,37.4134,6.0727,9.488,8.1618,0.5108,1.0034,41401.9506,28847.6398,6692.0995,2026211.4624,1411803.4918
002901.SZ,20251212,46.75,1.0137,4.3699,2.04,54.2467,35.7392,5.801,9.0634,7.7966,0.5348,1.0504,41401.9506,28847.6398,6692.0995,1935541.1906,1348627.1607
002901.SZ,20251211,47.87,0.5221,2.2507,1.13,55.5463,36.5954,5.94,9.2805,7.9833,0.5222,1.0258,41401.9506,28847.6398,6692.0995,1981911.3752,1380936.5172
002901.SZ,20251210,48.16,0.4744,2.0449,1.07,55.8828,36.8171,5.976,9.3367,8.0317,0.5191,1.0196,41401.9506,28847.6398,6692.0995,1993917.9409,1389302.3328
002901.SZ,20251209,48.16,0.5151,2.2203,1.03,55.8828,36.8171,5.976,9.3367,8.0317,0.5191,1.0196,41401.9506,28847.6398,6692.0995,1993917.9409,1389302.3328
002901.SZ,20251208,48.5,0.6033,2.6007,1.04,56.2773,37.077,6.0181,9.4027,8.0884,0.5155,1.0125,41401.9506,28847.6398,6692.0995,2007994.6041,1399110.5303
002901.SZ,20251205,48.3,0.3667,1.5809,0.65,56.0453,36.9241,5.9933,9.3639,8.0551,0.5176,1.0167,41401.9506,28847.6398,6692.0995,1999714.214,1393341.0023
002901.SZ,20251204,48.3,0.3425,1.4763,0.59,56.0453,36.9241,5.9933,9.3639,8.0551,0.5176,1.0167,41401.9506,28847.6398,6692.0995,1999714.214,1393341.0023
002901.SZ,20251203,48.58,0.3791,1.6344,0.65,56.3702,37.1382,6.0281,9.4182,8.1018,0.5146,1.0108,41401.9506,28847.6398,6692.0995,2011306.7601,1401418.3415
002901.SZ,20251202,48.96,0.8117,3.4988,1.47,56.8111,37.4287,6.0752,9.4918,8.1651,0.5106,1.003,41401.9506,28847.6398,6692.0995,2027039.5014,1412380.4446
002901.SZ,20251201,49.46,1.0062,4.3375,2.34,57.3913,37.8109,6.1373,9.5888,8.2485,0.5055,0.9928,41401.9506,28847.6398,6692.0995,2047740.4767,1426804.2645
002901.SZ,20251128,48.17,0.292,1.2588,0.61,55.8944,36.8248,5.9772,9.3387,8.0334,0.519,1.0194,41401.9506,28847.6398,6692.0995,1994331.9604,1389590.8092
002901.SZ,20251127,48.08,0.4014,1.7301,0.85,55.79,36.756,5.966,9.3212,8.0184,0.52,1.0213,41401.9506,28847.6398,6692.0995,1990605.7848,1386994.5216
002901.SZ,20251126,47.75,0.3926,1.6924,0.84,55.4071,36.5037,5.9251,9.2573,7.9633,0.5236,1.0284,41401.9506,28847.6398,6692.0995,1976943.1412,1377474.8005
002901.SZ,20251125,47.75,0.6644,2.864,1.58,55.4071,36.5037,5.9251,9.2573,7.9633,0.5236,1.0284,41401.9506,28847.6398,6692.0995,1976943.1412,1377474.8005
002901.SZ,20251124,47.3,0.402,1.733,0.81,54.8849,36.1597,5.8692,9.17,7.8883,0.5285,1.0382,41401.9506,28847.6398,6692.0995,1958312.2634,1364493.3625
002901.SZ,20251121,47.0,0.5508,2.3743,1.0,54.5368,35.9303,5.832,9.1119,7.8383,0.5319,1.0448,41401.9506,28847.6398,6692.0995,1945891.6782,1355839.0706
002901.SZ,20251120,48.24,0.3517,1.5161,0.57,55.9756,36.8783,5.9859,9.3523,8.0451,0.5182,1.0179,41401.9506,28847.6398,6692.0995,1997230.0969,1391610.144
002901.SZ,20251119,48.26,0.3656,1.5762,0.55,55.9988,36.8936,5.9884,9.3561,8.0484,0.518,1.0175,41401.9506,28847.6398,6692.0995,1998058.136,1392187.0967
002901.SZ,20251118,48.66,0.4364,1.8811,0.66,56.463,37.1993,6.038,9.4337,8.1151,0.5138,1.0091,41401.9506,28847.6398,6692.0995,2014618.9162,1403726.1527
002901.SZ,20251117,48.4,0.7691,3.3155,1.25,56.1613,37.0006,6.0057,9.3833,8.0717,0.5165,1.0146,41401.9506,28847.6398,6692.0995,2003854.409,1396225.7663
002901.SZ,20251114,50.03,0.8331,3.5914,1.49,58.0527,38.2467,6.208,9.6993,8.3436,0.4997,0.9815,41401.9506,28847.6398,6692.0995,2071339.5885,1443247.4192
002901.SZ,20251113,49.56,0.6635,2.8602,1.26,57.5073,37.8874,6.1497,9.6082,8.2652,0.5044,0.9908,41401.9506,28847.6398,6692.0995,2051880.6717,1429689.0285
002901.SZ,20251112,49.58,0.6473,2.7903,1.26,57.5305,37.9027,6.1522,9.612,8.2685,0.5042,0.9904,41401.9506,28847.6398,6692.0995,2052708.7107,1430265.9813
002901.SZ,20251111,49.13,0.4094,1.7649,0.67,57.0084,37.5587,6.0963,9.5248,8.1935,0.5089,0.9995,41401.9506,28847.6398,6692.0995,2034077.833,1417284.5434
002901.SZ,20251110,49.25,0.5111,2.203,0.59,57.1476,37.6504,6.1112,9.5481,8.2135,0.5076,0.9971,41401.9506,28847.6398,6692.0995,2039046.0671,1420746.2602
002901.SZ,20251107,49.04,0.5553,2.3925,0.52,56.9039,37.4898,6.0851,9.5074,8.1785,0.5098,1.0013,41401.9506,28851.7798,6696.2395,2030351.6574,1414891.2814
002901.SZ,20251106,49.61,0.5012,2.1596,0.37,57.5653,37.9256,6.1559,9.6179,8.2735,0.5039,0.9898,41401.9506,28851.7798,6696.2395,2053950.7693,1431336.7959
002901.SZ,20251105,49.5,0.5956,2.5662,0.38,57.4377,37.8415,6.1422,9.5965,8.2552,0.5051,0.992,41401.9506,28851.7798,6696.2395,2049396.5547,1428163.1001
002901.SZ,20251104,50.14,0.892,3.8434,0.53,58.1803,38.3308,6.2216,9.7206,8.3619,0.4986,0.9794,41401.9506,28851.7798,6696.2395,2075893.8031,1446628.2392
002901.SZ,20251103,51.85,1.7719,7.8655,1.23,60.1645,39.638,6.4338,10.0521,8.6471,0.4822,0.9471,41401.9506,28851.7798,6499.4395,2146691.1386,1495964.7826
002901.SZ,20251031,50.04,1.5758,6.9952,1.29,58.0643,38.2543,6.2092,9.7012,8.3452,0.4996,0.9813,41401.9506,28851.7798,6499.4395,2071753.608,1443743.0612
002901.SZ,20251030,49.36,1.9622,8.7104,2.1,57.2752,37.7345,6.1249,9.5694,8.2318,0.5065,0.9948,41401.9506,28851.7798,6499.4395,2043600.2816,1424123.8509
002901.SZ,20251029,53.19,1.6453,7.3038,2.35,61.7194,40.6624,6.6001,10.3119,8.8706,0.47,0.9232,41401.9506,28851.7798,6499.4395,2202169.7524,1534626.1676
002901.SZ,20251028,55.85,1.4102,6.2602,2.57,64.806,49.9613,7.3567,10.8276,9.7079,0.4476,0.8792,41401.9506,28851.7798,6499.4395,2312298.941,1611371.9018
002901.SZ,20251027,53.43,0.5941,2.6373,1.07,61.9979,47.7964,7.0379,10.3584,9.2873,0.4679,0.9191,41401.9506,28851.7798,6499.4395,2212106.2206,1541550.5947
002901.SZ,20251024,52.82,0.5164,2.2923,0.78,61.2901,47.2508,6.9576,10.2402,9.1812,0.4733,0.9297,41401.9506,28851.7798,6499.4395,2186851.0307,1523951.009
002901.SZ,20251023,51.92,0.499,2.2153,0.69,60.2458,46.4457,6.839,10.0657,9.0248,0.4815,0.9458,41401.9506,28851.7798,6499.4395,2149589.2752,1497984.4072
