ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688116.SH,20250819,44.82,3.0497,3.36,0.98,65.6398,64.5161,4.5436,11.3405,11.1282,0.6294,0.3257,36641.5836,34474.1494,31291.1932,1642275.777,1545131.3761
688116.SH,20250818,44.53,3.7579,4.1402,1.3,65.2151,64.0987,4.5142,11.2671,11.0562,0.6335,0.3279,36641.5836,34474.1494,31291.1932,1631649.7177,1535133.8728
688116.SH,20250815,43.53,2.9352,3.2337,1.12,63.7506,62.6592,4.4128,11.0141,10.8079,0.6481,0.3354,36641.5836,34474.1494,31291.1932,1595008.1341,1500659.7234
688116.SH,20250814,42.33,3.232,3.5608,1.39,61.9932,60.9319,4.2912,10.7104,10.5099,0.6664,0.3449,36641.5836,34474.1494,31291.1932,1551038.2338,1459290.7441
688116.SH,20250813,44.03,3.2134,3.5403,1.53,64.4828,63.3789,4.4635,11.1406,10.932,0.6407,0.3316,36641.5836,34474.1494,31291.1932,1613328.9259,1517896.7981
688116.SH,20250812,43.01,2.4136,2.6591,1.27,62.989,61.9107,4.3601,10.8825,10.6788,0.6559,0.3395,36641.5836,34474.1494,31291.1932,1575954.5106,1482733.1657
688116.SH,20250811,43.05,2.6872,2.9605,1.56,63.0476,61.9683,4.3642,10.8926,10.6887,0.6553,0.3391,36641.5836,34474.1494,31291.1932,1577420.174,1484112.1317
688116.SH,20250808,42.0,1.5602,1.7189,0.9,61.5099,60.4569,4.2577,10.6269,10.428,0.6717,0.3476,36641.5836,34474.1494,31291.1932,1538946.5112,1447914.2748
688116.SH,20250807,42.55,1.722,1.8972,0.89,62.3154,61.2486,4.3135,10.7661,10.5646,0.663,0.3431,36641.5836,34474.1494,31291.1932,1559099.3822,1466875.057
688116.SH,20250806,43.31,2.1306,2.3473,0.95,63.4284,62.3425,4.3905,10.9584,10.7533,0.6514,0.3371,36641.5836,34474.1494,31291.1932,1586946.9857,1493075.4105
688116.SH,20250805,42.67,1.4322,1.5778,0.57,62.4911,61.4213,4.3257,10.7965,10.5944,0.6611,0.3422,36641.5836,34474.1494,31291.1932,1563496.3722,1471011.9549
688116.SH,20250804,42.85,1.7557,1.9343,0.68,62.7547,61.6804,4.3439,10.842,10.639,0.6584,0.3407,36641.5836,34474.1494,31291.1932,1570091.8573,1477217.3018
688116.SH,20250801,42.08,1.6455,1.8129,0.62,61.627,60.572,4.2659,10.6472,10.4479,0.6704,0.347,36641.5836,34474.1494,31291.1932,1541877.8379,1450672.2068
688116.SH,20250731,42.0,2.7151,2.9913,1.06,61.5099,60.4569,4.2577,10.6269,10.428,0.6717,0.3476,36641.5836,34474.1494,31291.1932,1538946.5112,1447914.2748
688116.SH,20250730,42.83,3.6373,4.0073,1.47,62.7254,61.6516,4.3419,10.8369,10.6341,0.6587,0.3409,36641.5836,34474.1494,31291.1932,1569359.0256,1476527.8188
688116.SH,20250729,44.48,2.7397,3.0184,0.97,65.1419,64.0267,4.5092,11.2544,11.0438,0.6342,0.3282,36641.5836,34474.1494,31291.1932,1629817.6385,1533410.1653
688116.SH,20250728,45.2,2.2176,2.4431,0.73,66.1963,65.0631,4.5821,11.4366,11.2225,0.6241,0.323,36641.5836,34474.1494,31291.1932,1656199.5787,1558231.5529
688116.SH,20250725,44.85,1.9089,2.1031,0.55,65.6838,64.5593,4.5467,11.3481,11.1356,0.629,0.3255,36641.5836,34474.1494,31291.1932,1643375.0245,1546165.6006
688116.SH,20250724,45.04,2.2558,2.4852,0.66,65.962,64.8328,4.5659,11.3961,11.1828,0.6263,0.3242,36641.5836,34474.1494,31291.1932,1650336.9253,1552715.689
688116.SH,20250723,45.08,3.2592,3.5907,1.09,66.0206,64.8904,4.57,11.4062,11.1927,0.6258,0.3239,36641.5836,34474.1494,31291.1932,1651802.5887,1554094.655
688116.SH,20250722,45.36,4.4581,4.9115,1.88,66.4307,65.2934,4.5984,11.4771,11.2622,0.6219,0.3219,36641.5836,34474.1494,31291.1932,1662062.2321,1563747.4168
688116.SH,20250721,43.73,3.3277,3.6662,1.68,64.0435,62.9471,4.4331,11.0647,10.8575,0.6451,0.3339,36641.5836,34474.1494,31291.1932,1602336.4508,1507554.5533
688116.SH,20250718,43.21,4.0717,4.4859,2.58,63.2819,62.1986,4.3804,10.9331,10.7284,0.6529,0.3379,36641.5836,34474.1494,31291.1932,1583282.8274,1489627.9956
688116.SH,20250717,44.25,1.9844,2.1862,1.38,64.805,63.6956,4.4858,11.1962,10.9866,0.6375,0.3299,36641.5836,34474.1494,31291.1932,1621390.0743,1525481.111
688116.SH,20250716,43.39,1.1069,1.2195,0.69,63.5456,62.4577,4.3987,10.9786,10.7731,0.6502,0.3365,36641.5836,34474.1494,31291.1932,1589878.3124,1495833.3425
688116.SH,20250715,43.56,1.3913,1.5329,0.77,63.7945,62.7024,4.4159,11.0217,10.8153,0.6476,0.3352,36641.5836,34474.1494,31291.1932,1596107.3816,1501693.9479
688116.SH,20250714,43.77,1.3598,1.4981,0.76,64.1021,63.0047,4.4372,11.0748,10.8675,0.6445,0.3336,36641.5836,34474.1494,31291.1932,1603802.1142,1508933.5192
688116.SH,20250711,43.85,2.044,2.2519,1.06,64.2192,63.1198,4.4453,11.095,10.8873,0.6433,0.333,36641.5836,34474.1494,31291.1932,1606733.4409,1511691.4512
688116.SH,20250710,43.3,1.271,1.4003,0.56,63.4137,62.3281,4.3895,10.9559,10.7508,0.6515,0.3372,36641.5836,34474.1494,31291.1932,1586580.5699,1492730.669
688116.SH,20250709,43.15,1.9016,2.095,0.84,63.1941,62.1122,4.3743,10.9179,10.7135,0.6538,0.3384,36641.5836,34474.1494,31291.1932,1581084.3323,1487559.5466
688116.SH,20250708,43.58,2.4065,2.6513,1.07,63.8238,62.7312,4.4179,11.0267,10.8203,0.6473,0.335,36641.5836,34474.1494,31291.1932,1596840.2133,1502383.4309
688116.SH,20250707,43.2,1.3598,1.4981,0.54,63.2673,62.1842,4.3794,10.9306,10.7259,0.653,0.338,36641.5836,34474.1494,31291.1932,1582916.4115,1489283.2541
688116.SH,20250704,42.99,2.6819,2.9547,0.99,62.9597,61.8819,4.3581,10.8774,10.6738,0.6562,0.3396,36641.5836,34474.1494,31291.1932,1575221.679,1482043.6827
688116.SH,20250703,44.09,3.0055,3.3112,0.93,64.5707,63.4653,4.4696,11.1558,10.9469,0.6398,0.3311,36641.5836,34474.1494,31291.1932,1615527.4209,1519965.247
688116.SH,20250702,44.31,1.8778,2.0688,0.52,64.8929,63.782,4.4919,11.2114,11.0015,0.6367,0.3295,36641.5836,34474.1494,31291.1932,1623588.5693,1527549.5599
688116.SH,20250701,45.21,2.3418,2.58,0.56,66.211,65.0775,4.5832,11.4391,11.225,0.624,0.3229,36641.5836,34474.1494,31291.1932,1656565.9946,1558576.2944
688116.SH,20250630,45.77,2.6549,2.9249,0.67,67.0311,65.8836,4.6399,11.5808,11.364,0.6164,0.319,36641.5836,34474.1494,31291.1932,1677085.2814,1577881.818
688116.SH,20250627,45.85,3.6446,4.0153,1.0,67.1483,65.9987,4.5802,11.6011,11.3839,0.6153,,36641.5836,34474.1494,31291.1932,1680016.6081,1580639.75
688116.SH,20250626,46.79,5.7134,6.2946,1.95,68.5249,67.3518,4.6741,11.8389,11.6173,0.6029,0.6029,36641.5836,34474.1494,31291.1932,1714459.6966,1613045.4504
688116.SH,20250625,46.03,3.703,4.0796,1.49,67.4119,66.2578,4.5982,11.6466,11.4286,0.6129,0.6129,36641.5836,34474.1494,31291.1932,1686612.0931,1586845.0969
688116.SH,20250624,46.06,5.0477,5.5611,2.73,67.4558,66.301,4.6012,11.6542,11.436,0.6125,0.6125,36641.5836,34474.1494,31291.1932,1687711.3406,1587879.3214
688116.SH,20250623,42.3,1.7285,1.9043,0.93,61.9492,60.8887,4.2256,10.7028,10.5025,0.6669,0.6669,36641.5836,34474.1494,31291.1932,1549938.9863,1458256.5196
688116.SH,20250620,41.61,1.9403,2.1377,0.79,60.9387,59.8955,4.1567,10.5283,10.3312,0.678,0.678,36641.5836,34474.1494,31291.1932,1524656.2936,1434469.3565
688116.SH,20250619,42.51,2.2652,2.4956,0.85,62.2568,61.191,4.2466,10.756,10.5546,0.6636,0.6636,36641.5836,34474.1494,31291.1932,1557633.7188,1465496.091
688116.SH,20250618,43.6,1.466,1.6151,0.53,63.8531,62.76,4.3555,11.0318,10.8253,0.647,0.647,36641.5836,34474.1494,31291.1932,1597573.045,1503072.9138
688116.SH,20250617,43.82,1.8376,2.0245,0.65,64.1753,63.0767,4.3775,11.0874,10.8799,0.6438,0.6438,36641.5836,34474.1494,31291.1932,1605634.1934,1510657.2267
688116.SH,20250616,44.36,1.8,1.9831,0.63,64.9661,63.854,4.4314,11.2241,11.014,0.636,0.636,36641.5836,34474.1494,31291.1932,1625420.6485,1529273.2674
688116.SH,20250613,44.43,4.9245,5.4254,2.22,65.0687,63.9547,4.4384,11.2418,11.0313,0.6349,0.6349,36641.5836,34474.1494,31291.1932,1627985.5593,1531686.4578
688116.SH,20250612,45.31,3.3316,3.6704,1.88,66.3574,65.2214,4.5263,11.4644,11.2498,0.6226,0.6226,36641.5836,34474.1494,31291.1932,1660230.1529,1562023.7093
688116.SH,20250611,43.89,1.8364,2.0232,1.1,64.2778,63.1774,4.3844,11.1052,10.8973,0.6428,0.6428,36641.5836,34474.1494,31291.1932,1608199.1042,1513070.4172
688116.SH,20250610,43.36,2.2138,2.439,1.39,63.5016,62.4145,4.3315,10.9711,10.7657,0.6506,0.6506,36641.5836,34474.1494,31291.1932,1588779.0649,1494799.118
688116.SH,20250609,44.16,2.0771,2.2884,1.41,64.6732,63.5661,4.4114,11.1735,10.9643,0.6388,0.6388,36641.5836,34474.1494,31291.1932,1618092.3318,1522378.4375
688116.SH,20250606,42.87,1.6425,1.8096,1.19,62.784,61.7092,4.2826,10.8471,10.644,0.6581,0.6581,36641.5836,34474.1494,31291.1932,1570824.6889,1477906.7848
688116.SH,20250605,42.71,1.094,1.2053,0.79,62.5497,61.4789,4.2666,10.8066,10.6043,0.6605,0.6605,36641.5836,34474.1494,31291.1932,1564962.0356,1472390.9209
688116.SH,20250604,42.52,1.3464,1.4833,0.96,62.2714,61.2054,4.2476,10.7585,10.5571,0.6635,0.6635,36641.5836,34474.1494,31291.1932,1558000.1347,1465840.8325
688116.SH,20250603,41.98,1.8093,1.9934,1.37,61.4806,60.4281,4.1936,10.6219,10.423,0.672,0.672,36641.5836,34474.1494,31291.1932,1538213.6795,1447224.7918
688116.SH,20250530,41.26,1.4545,1.6025,1.01,60.4261,59.3917,4.1217,10.4397,10.2443,0.6837,0.6837,36641.5836,34474.1494,31291.1932,1511831.7393,1422403.4042
