ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300187.SZ,20251231,4.87,0.8476,1.803,0.81,31.9887,27.7325,2.9121,4.1359,4.0636,1.232,3.4292,64562.2165,64213.1317,30185.1994,314417.9944,312717.9514
300187.SZ,20251230,4.88,0.9357,1.9905,0.88,32.0543,27.7895,2.9181,4.1444,4.0719,1.2295,3.4221,64562.2165,64213.1317,30185.1994,315063.6165,313360.0827
300187.SZ,20251229,4.95,1.0681,2.2722,1.0,32.5141,28.1881,2.9599,4.2039,4.1304,1.2121,3.3737,64562.2165,64213.1317,30185.1994,319582.9717,317855.0019
300187.SZ,20251226,4.98,1.3697,2.9139,1.24,32.7112,28.3589,2.9779,4.2294,4.1554,1.2048,3.3534,64562.2165,64213.1317,30185.1994,321519.8382,319781.3959
300187.SZ,20251225,5.01,0.8943,1.9026,0.74,32.9082,28.5298,2.9958,4.2548,4.1804,1.1976,3.3333,64562.2165,64213.1317,30185.1994,323456.7047,321707.7898
300187.SZ,20251224,5.01,0.9764,2.0771,0.72,32.9082,28.5298,2.9958,4.2548,4.1804,1.1976,3.3333,64562.2165,64213.1317,30185.1994,323456.7047,321707.7898
300187.SZ,20251223,4.94,1.0292,2.1895,0.75,32.4485,28.1311,2.954,4.1954,4.122,1.2146,3.3806,64562.2165,64213.1317,30185.1994,318937.3495,317212.8706
300187.SZ,20251222,4.98,1.0501,2.2339,0.74,32.7112,28.3589,2.9779,4.2294,4.1554,1.2048,3.3534,64562.2165,64213.1317,30185.1994,321519.8382,319781.3959
300187.SZ,20251219,5.03,1.5821,3.3656,1.16,33.0396,28.6437,3.0078,4.2718,4.1971,1.1928,3.3201,64562.2165,64213.1317,30185.1994,324747.949,322992.0525
300187.SZ,20251218,4.87,1.4458,3.0757,1.06,31.9887,27.7325,2.9121,4.1359,4.0636,1.232,3.4292,64562.2165,64213.1317,30185.1994,314417.9944,312717.9514
300187.SZ,20251217,4.79,1.6762,3.5657,1.34,31.4632,27.277,2.8643,4.068,3.9968,1.2526,3.4864,64562.2165,64213.1317,30185.1994,309253.017,307580.9008
300187.SZ,20251216,4.88,1.0705,2.2774,0.88,32.0543,27.7895,2.9181,4.1444,4.0719,1.2295,3.4221,64562.2165,64213.1317,30185.1994,315063.6165,313360.0827
300187.SZ,20251215,4.97,1.3372,2.8447,1.13,32.6455,28.302,2.9719,4.2209,4.147,1.2072,3.3602,64562.2165,64213.1317,30185.1994,320874.216,319139.2645
300187.SZ,20251212,4.97,1.2715,2.7049,1.1,32.6455,28.302,2.9719,4.2209,4.147,1.2072,3.3602,64562.2165,64213.1317,30185.1994,320874.216,319139.2645
300187.SZ,20251211,5.08,1.4855,3.1601,1.37,33.368,28.9284,3.0377,4.3143,4.2388,1.1811,3.2874,64562.2165,64213.1317,30185.1994,327976.0598,326202.709
300187.SZ,20251210,5.23,1.081,2.2995,1.0,34.3533,29.7826,3.1274,4.4417,4.364,1.1472,3.1931,64562.2165,64213.1317,30185.1994,337660.3923,335834.6788
300187.SZ,20251209,5.33,0.9152,1.947,0.8,35.0102,30.352,3.1872,4.5266,4.4474,1.1257,3.1332,64562.2165,64213.1317,30185.1994,344116.6139,342255.992
300187.SZ,20251208,5.4,1.1712,2.4916,0.96,35.47,30.7506,3.229,4.5861,4.5058,1.1111,3.0926,64562.2165,64213.1317,30185.1994,348635.9691,346750.9112
300187.SZ,20251205,5.37,1.1224,2.3877,0.89,35.2729,30.5798,3.2111,4.5606,4.4808,1.1173,3.1099,64562.2165,64213.1317,30185.1994,346699.1026,344824.5172
300187.SZ,20251204,5.22,1.1179,2.3781,0.91,34.2876,29.7256,3.1214,4.4332,4.3556,1.1494,3.1992,64562.2165,64213.1317,30185.1994,337014.7701,335192.5475
300187.SZ,20251203,5.38,1.0673,2.2705,0.84,35.3386,30.6367,3.2171,4.5691,4.4892,1.1152,3.1041,64562.2165,64213.1317,30185.1994,347344.7248,345466.6485
300187.SZ,20251202,5.42,1.2517,2.6628,0.92,35.6013,30.8645,3.241,4.603,4.5225,1.107,3.0812,64562.2165,64213.1317,30185.1994,349927.2134,348035.1738
300187.SZ,20251201,5.38,1.5273,3.2491,1.01,35.3386,30.6367,3.2171,4.5691,4.4892,1.1152,3.1041,64562.2165,64213.1317,30185.1994,347344.7248,345466.6485
300187.SZ,20251128,5.32,1.3405,2.8517,0.73,34.9445,30.2951,3.1812,4.5181,4.4391,1.1278,3.1391,64562.2165,64213.1317,30185.1994,343470.9918,341613.8606
300187.SZ,20251127,5.23,0.9854,2.0963,0.42,34.3533,29.7826,3.1274,4.4417,4.364,1.1472,3.1931,64562.2165,64213.1317,30185.1994,337660.3923,335834.6788
300187.SZ,20251126,5.2,1.2549,2.6695,0.42,34.1563,29.6117,3.1094,4.4162,4.339,1.1538,3.2115,64562.2165,64213.1317,30185.1994,335723.5258,333908.2848
300187.SZ,20251125,5.28,1.6971,3.6102,0.59,34.6817,30.0673,3.1573,4.4841,4.4057,1.1364,3.1629,64562.2165,64213.1317,30185.1994,340888.5031,339045.3354
300187.SZ,20251124,5.18,2.29,4.8715,0.86,34.0249,29.4978,3.0975,4.3992,4.3223,1.1583,3.2239,64562.2165,64213.1317,30185.1994,334432.2815,332624.0222
300187.SZ,20251121,5.13,2.9806,6.3406,1.31,33.6965,29.2131,3.0676,4.3568,4.2806,1.1696,3.2554,64562.2165,64213.1317,30185.1994,331204.1706,329413.3656
300187.SZ,20251120,5.45,3.5089,7.4646,1.96,35.7984,31.0354,3.2589,4.6285,4.5476,1.1009,3.0642,64562.2165,64213.1317,30185.1994,351864.0799,349961.5678
300187.SZ,20251119,5.43,4.4057,9.3722,3.92,35.667,30.9215,3.247,4.6115,4.5309,1.105,3.0755,64562.2165,64213.1317,30185.1994,350572.8356,348677.3051
300187.SZ,20251118,5.45,1.2415,2.6411,1.1,35.7984,31.0354,3.1155,4.6285,4.5476,1.1009,1.6514,64562.2165,64213.1317,30185.1994,351864.0799,349961.5678
300187.SZ,20251117,5.5,1.2106,2.5753,1.07,36.1268,31.3201,3.1441,4.671,4.5893,1.0909,1.6364,64562.2165,64213.1317,30185.1994,355092.1908,353172.2244
300187.SZ,20251114,5.54,0.9754,2.0749,0.81,36.3896,31.5479,3.1669,4.705,4.6227,1.083,1.6245,64562.2165,64213.1317,30185.1994,357674.6794,355740.7496
300187.SZ,20251113,5.52,1.1001,2.3404,0.93,36.2582,31.434,3.1555,4.688,4.606,1.087,1.6304,64562.2165,64213.1317,30185.1994,356383.4351,354456.487
300187.SZ,20251112,5.51,1.0937,2.3266,0.88,36.1925,31.377,3.1498,4.6795,4.5976,1.0889,1.6334,64562.2165,64213.1317,30185.1994,355737.8129,353814.3557
300187.SZ,20251111,5.5,1.2632,2.6872,1.01,36.1268,31.3201,3.1441,4.671,4.5893,1.0909,1.6364,64562.2165,64213.1317,30185.1994,355092.1908,353172.2244
300187.SZ,20251110,5.47,1.1999,2.5525,0.96,35.9298,31.1493,3.1269,4.6455,4.5643,1.0969,1.6453,64562.2165,64213.1317,30185.1994,353155.3243,351245.8304
300187.SZ,20251107,5.48,1.338,2.8463,1.13,35.9954,31.2062,3.1326,4.654,4.5726,1.0949,1.6423,64562.2165,64213.1317,30185.1994,353800.9464,351887.9617
300187.SZ,20251106,5.4,1.047,2.2273,0.89,35.47,30.7506,3.0869,4.5861,4.5058,1.1111,1.6667,64562.2165,64213.1317,30185.1994,348635.9691,346750.9112
300187.SZ,20251105,5.4,1.401,2.9804,1.26,35.47,30.7506,3.0869,4.5861,4.5058,1.1111,1.6667,64562.2165,64213.1317,30185.1994,348635.9691,346750.9112
300187.SZ,20251104,5.31,1.2437,2.6457,1.13,34.8788,30.2381,3.0354,4.5096,4.4307,1.1299,1.6949,64562.2165,64213.1317,30185.1994,342825.3696,340971.7293
300187.SZ,20251103,5.26,1.2481,2.6551,1.08,34.5504,29.9534,3.0069,4.4672,4.389,1.1407,1.711,64562.2165,64213.1317,30185.1994,339597.2588,337761.0727
