ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601519.SH,20251231,12.87,1.2254,2.4485,0.74,,,18.8782,33.2106,31.3601,0.0,,198916.0,198916.0,99553.4734,2560048.92,2560048.92
601519.SH,20251230,13.0,1.3137,2.625,0.79,,,19.0689,33.546,31.6768,0.0,,198916.0,198916.0,99553.4734,2585908.0,2585908.0
601519.SH,20251229,12.99,1.3278,2.653,0.83,,,19.0542,33.5202,31.6525,0.0,,198916.0,198916.0,99553.4734,2583918.84,2583918.84
601519.SH,20251226,13.19,2.8877,5.7698,2.17,,,19.3476,34.0363,32.1398,0.0,,198916.0,198916.0,99553.4734,2623702.04,2623702.04
601519.SH,20251225,12.94,1.1973,2.3924,0.83,,,18.9809,33.3912,31.5306,0.0,,198916.0,198916.0,99553.4734,2573973.04,2573973.04
601519.SH,20251224,12.89,1.5326,3.0622,0.89,,,18.9075,33.2622,31.4088,0.0,,198916.0,198916.0,99553.4734,2564027.24,2564027.24
601519.SH,20251223,12.68,1.3411,2.6797,0.75,,,18.5995,32.7203,30.8971,0.0,,198916.0,198916.0,99553.4734,2522254.88,2522254.88
601519.SH,20251222,12.89,1.0732,2.1443,0.59,,,18.9075,33.2622,31.4088,0.0,,198916.0,198916.0,99553.4734,2564027.24,2564027.24
601519.SH,20251219,12.97,1.4948,2.9867,0.83,,,19.0249,33.4686,31.6037,0.0,,198916.0,198916.0,99553.4734,2579940.52,2579940.52
601519.SH,20251218,12.87,1.7781,3.5528,1.05,,,18.8782,33.2106,31.3601,0.0,,198916.0,198916.0,99553.4734,2560048.92,2560048.92
601519.SH,20251217,13.25,2.8759,5.7463,2.04,,,19.4356,34.1912,32.286,0.0,,198916.0,198916.0,99553.4734,2635637.0,2635637.0
601519.SH,20251216,12.87,1.6851,3.367,1.2,,,18.8782,33.2106,31.3601,0.0,,198916.0,198916.0,99553.4734,2560048.92,2560048.92
601519.SH,20251215,12.79,1.2908,2.5791,0.73,,,18.7608,33.0041,31.1651,0.0,,198916.0,198916.0,99553.4734,2544135.64,2544135.64
601519.SH,20251212,13.09,1.3475,2.6925,0.58,,,19.2009,33.7783,31.8961,0.0,,198916.0,198916.0,99553.4734,2603810.44,2603810.44
601519.SH,20251211,12.92,1.2672,2.5319,0.56,,,18.9515,33.3396,31.4819,0.0,,198916.0,198916.0,99553.4734,2569994.72,2569994.72
601519.SH,20251210,13.22,1.457,2.9112,0.67,,,19.3916,34.1137,32.2129,0.0,,198916.0,198916.0,99553.4734,2629669.52,2629669.52
601519.SH,20251209,13.13,1.6683,3.3334,0.83,,,19.2596,33.8815,31.9936,0.0,,198916.0,198916.0,99553.4734,2611767.08,2611767.08
601519.SH,20251208,13.41,3.1265,6.247,1.97,,,19.6703,34.604,32.6759,0.0,,198916.0,198916.0,99553.4734,2667463.56,2667463.56
601519.SH,20251205,13.41,4.1724,8.3368,4.33,,,19.6703,34.604,32.6759,0.0,,198916.0,198916.0,99553.4734,2667463.56,2667463.56
601519.SH,20251204,12.55,0.8379,1.6742,0.87,,,18.4088,32.3848,30.5803,0.0,,198916.0,198916.0,99553.4734,2496395.8,2496395.8
601519.SH,20251203,12.46,1.0474,2.0928,1.11,,,18.2768,32.1526,30.361,0.0,,198916.0,198916.0,99553.4734,2478493.36,2478493.36
601519.SH,20251202,12.75,0.8951,1.7884,0.88,,,18.7022,32.9009,31.0677,0.0,,198916.0,198916.0,99553.4734,2536179.0,2536179.0
601519.SH,20251201,12.87,0.9746,1.9474,0.88,,,18.8782,33.2106,31.3601,0.0,,198916.0,198916.0,99553.4734,2560048.92,2560048.92
601519.SH,20251128,12.78,1.0621,2.1221,0.89,,,18.7462,32.9783,31.1408,0.0,,198916.0,198916.0,99553.4734,2542146.48,2542146.48
601519.SH,20251127,12.61,0.8582,1.7147,0.64,,,18.4968,32.5397,30.7265,0.0,,198916.0,198916.0,99553.4734,2508330.76,2508330.76
601519.SH,20251126,12.63,0.9209,1.84,0.68,,,18.5261,32.5913,30.7753,0.0,,198916.0,198916.0,99553.4734,2512309.08,2512309.08
601519.SH,20251125,12.67,1.2722,2.542,0.95,,,18.5848,32.6945,30.8727,0.0,,198916.0,198916.0,99553.4734,2520265.72,2520265.72
601519.SH,20251124,12.73,1.4407,2.8786,1.01,,,18.6728,32.8493,31.0189,0.0,,198916.0,198916.0,99553.4734,2532200.68,2532200.68
601519.SH,20251121,12.46,1.4703,2.9378,1.08,,,18.2768,32.1526,30.361,0.0,,198916.0,198916.0,99553.4734,2478493.36,2478493.36
601519.SH,20251120,12.79,1.5761,3.1491,1.0,,,18.7608,33.0041,31.1651,0.0,,198916.0,198916.0,99553.4734,2544135.64,2544135.64
601519.SH,20251119,13.01,0.9692,1.9366,0.41,,,19.0835,33.5718,31.7012,0.0,,198916.0,198916.0,99553.4734,2587897.16,2587897.16
601519.SH,20251118,13.1,1.2105,2.4186,0.49,,,19.2156,33.8041,31.9205,0.0,,198916.0,198916.0,99553.4734,2605799.6,2605799.6
