ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600382.SH,20251231,7.13,2.0391,3.3468,1.4,898.9832,22.839,1.7423,11.5179,5.9337,2.5638,1.3094,69440.8089,69440.8089,42309.202,495112.9675,495112.9675
600382.SH,20251230,7.24,1.6097,2.6419,1.21,912.8525,23.1914,1.7692,11.6956,6.0252,2.5249,1.2895,69440.8089,69440.8089,42309.202,502751.4564,502751.4564
600382.SH,20251229,7.27,1.7033,2.7956,1.4,916.6351,23.2875,1.7766,11.7441,6.0502,2.5144,1.2842,69440.8089,69440.8089,42309.202,504834.6807,504834.6807
600382.SH,20251226,7.24,1.4253,2.3393,1.19,912.8525,23.1914,1.7692,11.6956,6.0252,2.5249,1.2895,69440.8089,69440.8089,42309.202,502751.4564,502751.4564
600382.SH,20251225,7.22,1.4758,2.4222,1.31,910.3308,23.1273,1.7643,11.6633,6.0085,2.5319,1.2931,69440.8089,69440.8089,42309.202,501362.6403,501362.6403
600382.SH,20251224,7.17,1.0595,1.7389,0.85,904.0266,22.9672,1.7521,11.5826,5.9669,2.5495,1.3021,69440.8089,69440.8089,42309.202,497890.5998,497890.5998
600382.SH,20251223,7.17,0.9897,1.6243,0.74,904.0266,22.9672,1.7521,11.5826,5.9669,2.5495,1.3021,69440.8089,69440.8089,42309.202,497890.5998,497890.5998
600382.SH,20251222,7.25,1.1188,1.8362,0.75,914.1134,23.2234,1.7717,11.7118,6.0335,2.5214,1.2878,69440.8089,69440.8089,42309.202,503445.8645,503445.8645
600382.SH,20251219,7.23,1.3668,2.2433,0.89,911.5917,23.1594,1.7668,11.6795,6.0169,2.5284,1.2913,69440.8089,69440.8089,42309.202,502057.0483,502057.0483
600382.SH,20251218,7.08,1.1076,1.8178,0.7,892.679,22.6789,1.7301,11.4372,5.892,2.5819,1.3187,69440.8089,69440.8089,42309.202,491640.927,491640.927
600382.SH,20251217,7.08,1.6178,2.6552,1.05,892.679,22.6789,1.7301,11.4372,5.892,2.5819,1.3187,69440.8089,69440.8089,42309.202,491640.927,491640.927
600382.SH,20251216,6.99,1.5124,2.4822,1.03,881.3314,22.3906,1.7081,11.2918,5.8171,2.6152,1.3357,69440.8089,69440.8089,42309.202,485391.2542,485391.2542
600382.SH,20251215,7.11,1.8253,2.9957,1.29,896.4615,22.775,1.7375,11.4856,5.917,2.571,1.3131,69440.8089,69440.8089,42309.202,493724.1513,493724.1513
600382.SH,20251212,7.04,1.5927,2.6141,1.11,887.6356,22.5507,1.7204,11.3726,5.8588,2.5966,1.3262,69440.8089,69440.8089,42309.202,488863.2947,488863.2947
600382.SH,20251211,7.02,1.3135,2.1558,0.87,885.1139,22.4867,1.7155,11.3402,5.8421,2.604,1.33,69440.8089,69440.8089,42309.202,487474.4785,487474.4785
600382.SH,20251210,7.12,1.4669,2.4076,0.91,897.7224,22.807,1.7399,11.5018,5.9253,2.5674,1.3113,69440.8089,69440.8089,42309.202,494418.5594,494418.5594
600382.SH,20251209,7.07,1.1568,1.8985,0.54,891.4181,22.6468,1.7277,11.421,5.8837,2.5856,1.3205,69440.8089,69440.8089,42309.202,490946.5189,490946.5189
600382.SH,20251208,7.12,1.5227,2.4991,0.67,897.7224,22.807,1.7399,11.5018,5.9253,2.5674,1.3113,69440.8089,69440.8089,42309.202,494418.5594,494418.5594
600382.SH,20251205,7.21,1.7295,2.8385,0.75,909.07,23.0953,1.7619,11.6472,6.0002,2.5354,1.2949,69440.8089,69440.8089,42309.202,500668.2322,500668.2322
600382.SH,20251204,7.12,1.6511,2.7099,0.77,897.7224,22.807,1.7399,11.5018,5.9253,2.5674,1.3113,69440.8089,69440.8089,42309.202,494418.5594,494418.5594
600382.SH,20251203,7.07,1.9737,3.2394,0.96,891.4181,22.6468,1.7277,11.421,5.8837,2.5856,1.3205,69440.8089,69440.8089,42309.202,490946.5189,490946.5189
600382.SH,20251202,7.15,3.9121,6.4208,2.5,901.5049,22.9031,1.7472,11.5503,5.9503,2.5566,1.3058,69440.8089,69440.8089,42309.202,496501.7836,496501.7836
