ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300503.SZ,20251126,28.15,8.2509,11.0401,2.84,104.6627,70.1745,6.4542,6.6401,5.855,0.0,0.187,30822.6785,24097.5099,18009.4859,867658.3998,678344.9037
300503.SZ,20251125,27.5,3.4775,4.653,1.31,102.246,68.5541,6.3051,6.4868,5.7198,0.0,0.1914,30822.6785,24097.5099,18009.4859,847623.6588,662681.5223
300503.SZ,20251124,26.77,2.56,3.4254,0.96,99.5319,66.7343,6.1378,6.3146,5.568,0.0,0.1966,30822.6785,24097.5099,18009.4859,825123.1034,645090.34
300503.SZ,20251121,26.33,4.2502,5.6869,1.66,97.8959,65.6375,6.0369,6.2108,5.4765,0.0,0.1999,30822.6785,24097.5099,18009.4859,811561.1249,634487.4357
300503.SZ,20251120,26.86,2.0117,2.6917,0.63,99.8665,66.9587,6.1584,6.3358,5.5867,0.0,0.1959,30822.6785,24097.5099,18009.4859,827897.1445,647259.1159
300503.SZ,20251119,27.16,2.2315,2.9859,0.6,100.9819,67.7066,6.2272,6.4066,5.6491,0.0,0.1938,30822.6785,24097.5099,18009.4859,837143.9481,654488.3689
300503.SZ,20251118,27.69,2.2568,3.0197,0.5,102.9524,69.0278,6.3487,6.5316,5.7593,0.0,0.1901,30822.6785,24097.5099,18009.4859,853479.9677,667260.0491
300503.SZ,20251117,27.81,2.6426,3.5359,0.55,103.3986,69.3269,6.3762,6.5599,5.7843,0.0,0.1892,30822.6785,24097.5099,18009.4859,857178.6891,670151.7503
300503.SZ,20251114,27.71,3.6947,4.9437,0.67,103.0268,69.0776,6.3533,6.5363,5.7635,0.0,0.1899,30822.6785,24097.5099,18009.4859,854096.4212,667741.9993
300503.SZ,20251113,28.65,5.1494,6.8901,0.76,106.5218,71.4209,6.5688,6.7581,5.959,0.0,0.1837,30822.6785,24097.5099,18009.4859,883069.739,690393.6586
300503.SZ,20251112,29.19,4.9001,6.5566,0.75,108.5295,72.7671,6.6926,6.8854,6.0713,0.0,0.1803,30822.6785,24097.5099,18009.4859,899713.9854,703406.314
300503.SZ,20251111,30.48,6.2065,8.3046,0.98,113.3258,75.9829,6.9884,7.1897,6.3396,0.0,0.1727,30822.6785,24097.5099,18009.4859,939475.2407,734492.1018
300503.SZ,20251110,29.86,4.0428,5.4095,0.59,111.0206,74.4373,6.8462,7.0435,6.2107,0.0,0.1763,30822.6785,24097.5099,18009.4859,920365.18,719551.6456
300503.SZ,20251107,30.16,7.1019,9.5026,0.98,112.136,75.1852,6.915,7.1142,6.2731,0.0,0.1745,30822.6785,24097.5099,18009.4859,929611.9836,726780.8986
300503.SZ,20251106,31.23,11.4933,15.3785,1.49,116.1143,77.8526,7.1603,7.3666,6.4956,0.0,0.1685,30822.6785,24097.5099,18009.4859,962592.2496,752565.2342
300503.SZ,20251105,28.94,4.0308,5.3934,0.47,107.6,72.1439,6.6353,6.8265,6.0193,0.0,0.1819,30822.6785,24097.5099,18009.4859,892008.3158,697381.9365
300503.SZ,20251104,29.37,5.1464,6.8861,0.62,109.1988,73.2158,6.7339,6.9279,6.1088,0.0,0.1792,30822.6785,24097.5099,18009.4859,905262.0675,707743.8658
300503.SZ,20251103,30.17,6.2701,8.3896,0.75,112.1732,75.2101,6.9173,7.1166,6.2752,0.0,0.1744,30822.6785,24097.5099,18009.4859,929920.2103,727021.8737
300503.SZ,20251031,31.14,9.1918,12.299,1.08,115.7797,77.6282,7.1397,7.3454,6.4769,0.0,0.169,30822.6785,24097.5099,18009.4859,959818.2085,750396.4583
300503.SZ,20251030,30.84,13.8716,18.5608,2.22,114.6643,76.8803,7.0709,7.2746,6.4145,0.0,0.1707,30822.6785,24097.5099,18009.4859,950571.4049,743167.2053
300503.SZ,20251029,29.86,8.1464,10.9003,1.54,111.0206,100.7351,7.2912,7.0435,6.6013,0.0,0.1763,30822.6785,24097.5099,18009.4859,920365.18,719551.6456
300503.SZ,20251028,28.87,4.0719,5.4483,0.82,107.3397,97.3953,7.0495,6.81,6.3825,0.0,0.1823,30822.6785,24097.5099,18009.4859,889850.7283,695695.1108
300503.SZ,20251027,29.03,6.6734,8.9292,1.59,107.9346,97.9351,7.0885,6.8477,6.4178,0.0,0.1813,30822.6785,24097.5099,18009.4859,894782.3569,699550.7124
300503.SZ,20251024,28.8,9.7407,13.0336,3.46,107.0795,97.1591,7.0324,6.7934,6.367,0.0,0.1827,30822.6785,24097.5099,18009.4859,887693.1408,694008.2851
300503.SZ,20251023,27.33,2.6294,3.5183,0.92,101.614,92.2,6.6734,6.4467,6.042,0.0,0.1926,30822.6785,24097.5099,18009.4859,842383.8034,658584.9456
300503.SZ,20251022,27.71,3.4071,4.5589,1.12,103.0268,93.4819,6.7662,6.5363,6.126,0.0,0.1899,30822.6785,24097.5099,18009.4859,854096.4212,667741.9993
300503.SZ,20251021,27.44,2.4116,3.2268,0.69,102.0229,92.5711,6.7003,6.4726,6.0663,0.0,0.1918,30822.6785,24097.5099,18009.4859,845774.298,661235.6717
300503.SZ,20251020,27.32,2.7317,3.6552,0.7,101.5768,92.1662,6.671,6.4443,6.0398,0.0,0.1926,30822.6785,24097.5099,18009.4859,842075.5766,658343.9705
300503.SZ,20251017,26.77,2.8807,3.8544,0.68,99.5319,90.3108,6.5367,6.3146,5.9182,0.0,0.1966,30822.6785,24097.5099,18009.4859,825123.1034,645090.34
300503.SZ,20251016,28.04,2.9037,3.8853,0.62,104.2538,94.5952,6.8468,6.6142,6.199,0.0,0.1877,30822.6785,24097.5099,18009.4859,864267.9051,675694.1776
300503.SZ,20251015,28.8,4.3293,5.7929,0.95,107.0795,97.1591,7.0324,6.7934,6.367,0.0,0.1827,30822.6785,24097.5099,18009.4859,887693.1408,694008.2851
300503.SZ,20251014,27.7,4.6191,6.1806,1.04,102.9828,93.442,6.764,6.5335,6.1234,0.0,0.19,30820.6385,24096.9999,18008.9759,853731.6865,667486.8972
300503.SZ,20251013,29.16,4.6675,6.2453,1.04,108.4108,98.3671,7.1205,6.8779,6.4462,0.0,0.1805,30820.6385,24096.9998,18008.9758,898729.8187,702668.5142
300503.SZ,20251010,29.58,4.7331,6.3331,0.99,109.9723,99.7839,7.2231,6.977,6.539,0.0,0.1779,30820.6385,24096.9998,18008.9758,911674.4868,712789.2541
300503.SZ,20251009,30.21,5.2285,6.9961,1.07,112.3145,101.9091,7.3769,7.1256,6.6783,0.0,0.1742,30820.6385,24096.9998,18008.9758,931091.4891,727970.364
300503.SZ,20250930,30.97,3.5635,4.7682,0.64,115.14,104.4729,7.5625,7.3048,6.8463,0.0,0.1699,30820.6385,24096.9998,18008.9758,954515.1743,746284.0838
300503.SZ,20250929,31.03,4.0037,5.3571,0.68,115.3631,104.6753,7.5772,7.319,6.8595,0.0,0.1696,30820.6385,24096.9998,18008.9758,956364.4127,747729.9038
300503.SZ,20250926,30.63,4.9158,6.5776,0.72,113.8759,103.3259,7.4795,7.2246,6.7711,0.0,0.1718,30820.6385,24096.9998,18008.9758,944036.1573,738091.1039
300503.SZ,20250925,31.97,6.1829,8.273,0.69,118.8578,107.8462,7.8067,7.5407,7.0673,0.0,0.1646,30820.6385,24096.9998,18008.9758,985335.8128,770381.0836
300503.SZ,20250924,31.9,5.8055,7.7681,0.54,118.5975,107.6101,7.7896,7.5242,7.0519,0.0,0.165,30820.6385,24096.9998,18008.9758,983178.3682,768694.2936
300503.SZ,20250923,31.37,6.7847,9.0783,0.58,116.6271,105.8222,7.6602,7.3992,6.9347,0.0,0.1678,30820.6385,24096.9998,18008.9758,966843.4297,755922.8837
300503.SZ,20250922,31.93,5.7865,7.7427,0.47,118.7091,107.7113,7.797,7.5313,7.0585,0.0,0.1648,30820.6385,24096.9998,18008.9758,984102.9873,769417.2036
300503.SZ,20250919,31.39,9.7195,13.0052,0.8,116.7015,105.8897,7.6651,7.4039,6.9391,0.0,0.1677,30820.6385,24096.9998,18008.9758,967459.8425,756404.8237
300503.SZ,20250918,32.88,16.6207,22.2394,1.54,122.241,110.916,8.0289,7.7553,7.2685,0.0,0.1601,30820.6385,24096.9998,18008.9758,1013382.5939,792309.3534
300503.SZ,20250917,34.18,14.8759,19.9047,1.6,127.0741,115.3014,8.3464,8.062,7.5559,0.0,0.154,30820.6385,24096.9998,18008.9758,1053449.4239,823635.4532
300503.SZ,20250916,32.26,11.9827,16.0336,1.5,119.9359,108.8245,7.8775,7.6091,7.1314,0.0,0.1632,30820.6385,24096.9998,18008.9758,994273.798,777369.2135
300503.SZ,20250915,30.99,7.8637,10.522,0.95,115.2143,104.5404,7.5674,7.3095,6.8507,0.0,0.1698,30820.6385,24096.9998,18008.9758,955131.5871,746766.0238
300503.SZ,20250912,30.92,9.7691,13.0716,1.29,114.9541,104.3042,7.5503,7.293,6.8352,0.0,0.1702,30820.6385,24096.9998,18008.9758,952974.1424,745079.2338
300503.SZ,20250911,30.85,9.4665,12.6666,1.26,114.6939,104.0681,7.5332,7.2765,6.8198,0.0,0.1706,30820.6385,24096.9998,18008.9758,950816.6977,743392.4438
300503.SZ,20250910,29.69,7.3369,9.8172,0.93,110.3812,100.155,7.25,7.0029,6.5633,0.0,0.1773,30820.6385,24096.9998,18008.9758,915064.7571,715439.9241
300503.SZ,20250909,29.4,5.4254,7.2595,0.53,109.3031,99.1767,7.1792,6.9345,6.4992,0.0,0.179,30820.6385,24096.9998,18008.9758,906126.7719,708451.7941
300503.SZ,20250908,30.02,9.3829,12.5548,0.83,111.6081,101.2682,7.3306,7.0807,6.6363,0.0,0.1753,30820.6385,24096.9998,18008.9758,925235.5678,723391.934
300503.SZ,20250905,28.97,6.3223,8.4596,0.51,107.7044,97.7262,7.0742,6.8331,6.4042,0.0,0.1817,30820.6385,24096.9998,18008.9758,892873.8973,698090.0842
300503.SZ,20250904,28.1,8.9751,12.0091,0.69,104.4699,94.7914,6.8617,6.6279,6.2118,0.0,0.1873,30820.6385,24096.9998,18008.9758,866059.9419,677125.6944
300503.SZ,20250903,29.28,9.421,12.6058,0.66,108.8569,98.7719,7.1499,6.9062,6.4727,0.0,0.1798,30820.6385,24096.9998,18008.9758,902428.2953,705560.1541
300503.SZ,20250902,30.83,16.9326,22.6567,1.08,114.6195,104.0006,7.5283,7.2718,6.8153,0.0,0.1707,30820.6385,24096.9998,18008.9758,950200.285,742910.5038
300503.SZ,20250901,31.15,15.1066,20.2135,0.81,115.8092,105.0801,7.6065,7.3473,6.8861,0.0,0.169,30820.6385,24096.9998,18008.9758,960062.8893,750621.5438
300503.SZ,20250829,30.42,11.9244,15.9555,0.64,113.0952,102.6175,7.4282,7.1751,6.7247,0.0,0.173,30820.6385,24096.9998,18008.9758,937563.8232,733030.7339
300503.SZ,20250828,30.45,11.8604,15.8698,0.61,113.2067,102.7187,7.4356,7.1822,6.7313,0.0,0.1729,30820.6385,24096.9998,18008.9758,938488.4423,733753.6439
300503.SZ,20250827,30.37,15.4643,20.692,0.84,112.9093,102.4489,7.416,7.1633,6.7136,0.0,0.1733,30820.6385,24096.9998,18008.9758,936022.7912,731825.8839
300503.SZ,20250826,31.27,23.9188,32.0046,1.49,116.2553,105.4849,7.6358,7.3756,6.9126,0.0,0.1683,30820.6385,24096.9998,18008.9758,963761.3659,753513.1837
300503.SZ,20250825,33.54,29.8006,39.8748,2.47,124.6947,113.1424,8.1901,7.911,7.4144,0.0,0.1569,30820.6385,24096.9998,18008.9758,1033724.2153,808213.3733
300503.SZ,20250822,27.95,11.4186,15.2787,1.01,103.9123,94.2854,6.8251,6.5925,6.1787,0.0,0.1883,30820.6385,24096.9998,18008.9758,861436.8461,673511.1444
300503.SZ,20250821,27.74,16.2608,21.7578,1.79,103.1315,93.5769,6.7738,6.543,6.1323,0.0,0.1897,30820.6385,24096.9998,18008.9758,854964.512,668450.7745
300503.SZ,20250820,26.82,10.8554,14.5251,1.39,99.7112,90.4735,6.5491,6.326,5.9289,0.0,0.1962,30820.6385,24096.9998,18008.9758,826609.5246,646281.5346
300503.SZ,20250819,26.52,12.1665,16.2795,1.97,98.5958,89.4614,6.4759,6.2552,5.8626,0.0,0.1985,30820.6385,24096.9998,18008.9758,817363.333,639052.4347
300503.SZ,20250818,25.85,9.6054,12.8868,1.88,95.4396,86.5977,6.3377,6.055,5.6749,0.0,0.205,30607.2836,23908.7302,17820.7062,791198.2811,618040.6757
300503.SZ,20250815,25.05,7.9455,10.6599,1.78,92.486,83.9176,6.1415,5.8676,5.4993,0.0,0.2116,30607.2836,23908.7302,17820.7062,766712.4542,598913.6915
300503.SZ,20250814,24.04,5.1142,6.8613,1.08,88.757,80.5341,5.8939,5.631,5.2775,0.0,0.2205,30607.2836,23908.7302,17820.7062,735799.0977,574765.874
300503.SZ,20250813,24.5,4.4241,5.9355,0.78,90.4553,82.0751,6.0067,5.7388,5.3785,0.0,0.2163,30607.2836,23908.7302,17820.7062,749878.4482,585763.8899
300503.SZ,20250812,24.3,4.0371,5.4162,0.63,89.7169,81.4051,5.9577,5.6919,5.3346,0.0,0.2181,30607.2836,23908.7302,17820.7062,743756.9915,580982.1439
300503.SZ,20250811,24.58,4.0249,5.3999,0.61,90.7507,82.3431,6.0263,5.7575,5.3961,0.0,0.2156,30607.2836,23908.7302,17820.7062,752327.0309,587676.5883
300503.SZ,20250808,24.44,4.7036,6.3104,0.75,90.2338,81.8741,5.992,5.7247,5.3653,0.0,0.2169,30607.2836,23908.7302,17820.7062,748042.0112,584329.3661
300503.SZ,20250807,24.99,6.5462,8.7826,1.1,92.2644,83.7166,6.1268,5.8535,5.4861,0.0,0.2121,30607.2836,23908.7302,17820.7062,764876.0172,597479.1677
300503.SZ,20250806,25.2,8.9715,12.0363,1.81,93.0398,84.4201,6.1783,5.9027,5.5322,0.0,0.2103,30607.2836,23908.7302,17820.7062,771303.5467,602500.001
300503.SZ,20250805,24.7,7.8036,10.4695,1.74,91.1938,82.7451,6.0557,5.7856,5.4224,0.0,0.2146,30607.2836,23908.7302,17820.7062,755999.9049,590545.6359
300503.SZ,20250804,24.1,5.2226,7.0067,1.06,88.9785,80.7351,5.9086,5.6451,5.2907,0.0,0.2199,30607.2836,23908.7302,17820.7062,737635.5348,576200.3978
300503.SZ,20250801,23.05,2.9981,4.0223,0.56,85.1019,77.2176,5.6512,5.3991,5.0602,0.0,0.2299,30607.2836,23908.7302,17820.7062,705497.887,551096.2311
300503.SZ,20250731,23.24,4.7041,6.3112,0.94,85.8034,77.8541,5.6978,5.4436,5.1019,0.0,0.2281,30607.2836,23908.7302,17820.7062,711313.2709,555638.8898
300503.SZ,20250730,23.52,4.0955,5.4946,0.81,86.8371,85.7925,5.7664,5.5092,5.3919,0.0,0.2253,30607.2836,23908.7302,17820.7062,719883.3103,562333.3343
300503.SZ,20250729,23.97,5.3857,7.2256,1.07,88.4986,87.434,5.8768,5.6146,5.4951,0.0,0.2211,30607.2836,23908.7302,17820.7062,733656.5879,573092.2629
300503.SZ,20250728,24.08,7.376,9.8959,1.51,88.9047,87.8352,6.1467,5.6404,5.5203,0.0,0.2201,30607.2836,23908.7302,17820.7062,737023.3891,575722.2232
300503.SZ,20250725,23.47,5.1032,6.8466,1.06,86.6525,85.6101,5.991,5.4975,5.3805,0.0,0.2258,30607.2836,23908.7302,17820.7062,718352.9461,561137.8978
300503.SZ,20250724,23.09,3.1864,4.2749,0.54,85.2495,84.224,5.894,5.4085,5.2934,0.0,0.2295,30607.2836,23908.7302,17820.7062,706722.1783,552052.5803
300503.SZ,20250723,22.81,4.0954,5.4946,0.66,84.2158,83.2027,5.8225,5.3429,5.2292,0.0,0.2324,30607.2836,23908.7302,17820.7062,698152.1389,545358.1359
300503.SZ,20250722,23.19,5.4245,7.2777,0.86,85.6188,84.5888,5.9195,5.4319,5.3163,0.0,0.2285,30607.2836,23908.7302,17820.7062,709782.9067,554443.4533
300503.SZ,20250721,23.42,6.6556,8.9293,1.01,86.4679,85.4278,5.9782,5.4858,5.369,0.0,0.2263,30607.2836,23908.7302,17820.7062,716822.5819,559942.4613
300503.SZ,20250718,23.19,4.751,6.3741,0.75,85.6188,84.5888,5.9195,5.4319,5.3163,0.0,0.2285,30607.2836,23908.7302,17820.7062,709782.9067,554443.4533
300503.SZ,20250717,23.4,8.4907,11.3913,1.65,86.3941,85.3548,5.9731,5.4811,5.3644,0.0,0.2265,30607.2836,23908.7302,17820.7062,716210.4362,559464.2867
300503.SZ,20250716,22.72,5.9133,7.9334,1.2,83.8835,82.8744,5.7996,5.3218,5.2085,0.0,0.2333,30607.2836,23908.7302,17820.7062,695397.4834,543206.3501
300503.SZ,20250715,22.64,5.7416,7.7031,1.34,83.5881,82.5826,5.7791,5.3031,5.1902,0.0,0.2341,30607.2836,23908.7302,17820.7062,692948.9007,541293.6517
300503.SZ,20250714,22.61,8.0857,10.848,2.66,83.4774,82.4732,5.6944,5.2961,5.1833,0.0,,30607.2836,23908.7302,17820.7062,692030.6822,540576.3898
300503.SZ,20250711,21.74,3.5391,4.7482,1.22,80.2653,79.2997,5.4753,5.0923,4.9839,0.0,,30607.2836,23908.7302,17820.7062,665402.3455,519775.7945
300503.SZ,20250710,21.28,2.3736,3.1844,0.84,78.5669,77.6218,5.3595,4.9845,4.8784,0.0,,30607.2836,23908.7302,17820.7062,651322.995,508777.7787
300503.SZ,20250709,21.5,4.806,6.4478,2.0,79.3792,78.4243,5.4149,5.036,4.9288,0.0,,30607.2836,23908.7302,17820.7062,658056.5974,514037.6993
300503.SZ,20250708,21.58,2.5777,3.4583,1.07,79.6745,78.7161,5.435,5.0548,4.9472,0.0,,30607.2836,23908.7302,17820.7062,660505.1801,515950.3977
300503.SZ,20250707,21.08,1.8847,2.5286,0.73,77.8285,76.8923,5.3091,4.9377,4.8326,0.0,,30607.2836,23908.7302,17820.7062,645201.5383,503996.0326
300503.SZ,20250704,21.28,2.8132,3.7743,1.08,78.5669,77.6218,5.3595,4.9845,4.8784,0.0,,30607.2836,23908.7302,17820.7062,651322.995,508777.7787
300503.SZ,20250703,21.75,2.0086,2.6948,0.66,80.3022,79.3362,5.4778,5.0946,4.9862,0.0,,30607.2836,23908.7302,17820.7062,665708.4183,520014.8819
300503.SZ,20250702,21.63,2.7078,3.6329,0.76,79.8591,78.8985,5.4476,5.0665,4.9587,0.0,,30607.2836,23908.7302,17820.7062,662035.5443,517145.8342
300503.SZ,20250701,22.0,2.6476,3.5521,0.6,81.2252,80.2481,5.5408,5.1532,5.0435,0.0,,30607.2836,23908.7302,17820.7062,673360.2392,525992.0644
300503.SZ,20250630,22.13,2.7915,3.7451,0.65,81.7052,80.7223,5.5735,5.1836,5.0733,0.0,,30607.2836,23908.7302,17820.7062,677339.1861,529100.1993
300503.SZ,20250627,21.85,2.8746,3.8567,0.66,80.6714,79.701,5.503,5.118,5.0091,0.0,,30607.2836,23908.7302,17820.7062,668769.1467,522405.7549
300503.SZ,20250626,21.84,4.1451,5.5611,0.9,80.6345,79.6645,5.5005,5.1157,5.0068,0.0,,30607.2836,23908.7302,17820.7062,668463.0738,522166.6676
300503.SZ,20250625,22.2,5.4506,7.3127,1.36,81.9636,80.9776,5.5912,5.2,5.0893,0.0,,30607.2836,23908.7302,17820.7062,679481.6959,530773.8104
300503.SZ,20250624,22.0,6.7285,9.0272,2.15,81.2252,80.2481,5.5408,5.1532,5.0435,0.0,,30607.2836,23908.7302,17820.7062,673360.2392,525992.0644
300503.SZ,20250623,20.78,2.2932,3.0767,0.75,76.7209,75.798,5.2335,4.8674,4.7638,0.0,,30607.2836,23908.7302,17820.7062,636019.3532,496823.4136
300503.SZ,20250620,20.36,3.311,4.4422,1.11,75.1702,74.266,5.1278,4.769,4.6675,0.0,,30607.2836,23908.7302,17820.7062,623164.2941,486781.7469
300503.SZ,20250619,21.2,5.2921,7.1001,2.23,78.2716,77.33,5.3393,4.9658,4.8601,0.0,,30607.2836,23908.7302,17820.7062,648874.4123,506865.0802
300503.SZ,20250618,21.1,2.4108,3.2344,0.99,77.9024,76.9652,5.3141,4.9424,4.8371,0.0,,30607.2836,23908.7302,17820.7062,645813.684,504474.2072
300503.SZ,20250617,20.89,2.3654,3.1735,0.88,77.127,76.1992,5.2612,4.8932,4.789,0.0,,30607.2836,23908.7302,17820.7062,639386.1544,499453.3739
300503.SZ,20250616,20.68,1.9479,2.6134,0.67,76.3517,75.4332,5.2084,4.844,4.7409,0.0,,30607.2836,23908.7302,17820.7062,632958.6248,494432.5405
300503.SZ,20250613,20.57,2.9249,3.9241,1.01,75.9456,75.032,5.1807,4.8182,4.7156,0.0,,30607.2836,23908.7302,17820.7062,629591.8237,491802.5802
300503.SZ,20250612,21.17,2.2182,2.9759,0.67,78.1608,77.2206,5.3318,4.9588,4.8532,0.0,,30607.2836,23908.7302,17820.7062,647956.1938,506147.8183
300503.SZ,20250611,21.45,2.7464,3.6846,0.84,79.1946,78.2419,5.4023,5.0243,4.9174,0.0,,30607.2836,23908.7302,17820.7062,656526.2332,512842.2628
300503.SZ,20250610,21.33,3.6518,4.8994,1.23,78.7515,77.8042,5.3721,4.9962,4.8899,0.0,,30607.2836,23908.7302,17820.7062,652853.3592,509973.2152
300503.SZ,20250609,21.41,3.0862,4.1406,1.01,79.0469,78.096,5.3922,5.015,4.9082,0.0,,30607.2836,23908.7302,17820.7062,655301.9419,511885.9136
300503.SZ,20250606,21.18,2.8157,3.7777,0.9,78.1977,77.257,5.3343,4.9611,4.8555,0.0,,30607.2836,23908.7302,17820.7062,648262.2666,506386.9056
300503.SZ,20250605,21.48,4.2662,5.7237,1.5,79.3053,78.3513,5.4098,5.0314,4.9243,0.0,,30607.2836,23908.7302,17820.7062,657444.4517,513559.5247
300503.SZ,20250604,20.99,2.4596,3.2998,0.84,77.4962,76.564,5.2864,4.9166,4.8119,0.0,,30607.2836,23908.7302,17820.7062,642446.8828,501844.2469
300503.SZ,20250603,20.97,2.2256,2.9859,0.74,77.4224,76.491,5.2814,4.9119,4.8073,0.0,,30607.2836,23908.7302,17820.7062,641834.7371,501366.0723
300503.SZ,20250530,21.01,3.4431,4.6194,1.1,77.5701,76.6369,5.2915,4.9213,4.8165,0.0,,30607.2836,23908.7302,17820.7062,643059.0284,502322.4215
300503.SZ,20250529,21.65,3.2279,4.3306,1.02,79.933,78.9714,5.4527,5.0712,4.9632,0.0,,30607.2836,23908.7302,17820.7062,662647.6899,517624.0088
300503.SZ,20250528,21.32,2.8474,3.8201,0.82,78.7146,77.7677,5.3695,4.9939,4.8876,0.0,,30607.2836,23908.7302,17820.7062,652547.2864,509734.1279
300503.SZ,20250527,21.5,2.968,3.9819,0.83,79.3792,78.4243,5.4149,5.036,4.9288,0.0,,30607.2836,23908.7302,17820.7062,658056.5974,514037.6993
300503.SZ,20250526,22.03,2.6174,3.5115,0.61,81.336,80.3575,5.5484,5.1602,5.0504,0.0,,30607.2836,23908.7302,17820.7062,674278.4577,526709.3263
