ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600818.SH,20251231,9.59,1.5906,1.758,1.21,,,5.5176,3.1582,2.9335,0.0,0.1043,32144.791,23795.791,21529.961,308268.5457,228201.6357
600818.SH,20251230,9.6,1.5226,1.6829,1.1,,,5.5234,3.1615,2.9366,0.0,0.1042,32144.791,23795.791,21529.961,308589.9936,228439.5936
600818.SH,20251229,9.75,1.2387,1.3691,0.86,,,5.6097,3.2109,2.9825,0.0,0.1026,32144.791,23795.791,21529.961,313411.7123,232008.9623
600818.SH,20251226,9.81,1.4224,1.5721,0.95,,,5.6442,3.2306,3.0008,0.0,0.1019,32144.791,23795.791,21529.961,315340.3997,233436.7097
600818.SH,20251225,9.87,1.4098,1.5582,0.92,,,5.6787,3.2504,3.0192,0.0,0.1013,32144.791,23795.791,21529.961,317269.0872,234864.4572
600818.SH,20251224,9.82,1.0013,1.1067,0.62,,,5.6499,3.2339,3.0039,0.0,0.1018,32144.791,23795.791,21529.961,315661.8476,233674.6676
600818.SH,20251223,9.78,1.8602,2.056,1.25,,,5.6269,3.2208,2.9916,0.0,0.1022,32144.791,23795.791,21529.961,314376.056,232722.836
600818.SH,20251222,9.97,1.506,1.6645,1.02,,,5.7362,3.2833,3.0498,0.0,0.1003,32144.791,23795.791,21529.961,320483.5663,237244.0363
600818.SH,20251219,10.04,1.7023,1.8814,1.15,,,5.7765,3.3064,3.0712,0.0,0.0996,32144.791,23795.791,21529.961,322733.7016,238909.7416
600818.SH,20251218,9.84,1.6197,1.7902,0.95,,,5.6614,3.2405,3.01,0.0,0.1016,32144.791,23795.791,21529.961,316304.7434,234150.5834
600818.SH,20251217,9.68,1.3927,1.5393,0.78,,,5.5694,3.1878,2.961,0.0,0.1033,32144.791,23795.791,21529.961,311161.5769,230343.2569
600818.SH,20251216,9.73,1.2335,1.3634,0.65,,,5.5981,3.2043,2.9763,0.0,0.1028,32144.791,23795.791,21529.961,312768.8164,231533.0464
600818.SH,20251215,9.88,1.4265,1.5766,0.68,,,5.6844,3.2537,3.0222,0.0,0.1012,32144.791,23795.791,21529.961,317590.5351,235102.4151
600818.SH,20251212,9.79,1.7197,1.9007,0.68,,,5.6327,3.2241,2.9947,0.0,0.1021,32144.791,23795.791,21529.961,314697.5039,232960.7939
600818.SH,20251211,9.86,2.7444,3.0332,1.17,,,5.6729,3.2471,3.0161,0.0,0.1014,32144.791,23795.791,21529.961,316947.6393,234626.4993
600818.SH,20251210,10.2,1.8339,2.0269,0.76,,,5.8686,3.3591,3.1201,0.0,0.098,32144.791,23795.791,21529.961,327876.8682,242717.0682
600818.SH,20251209,10.13,1.7192,1.9001,0.69,,,5.8283,3.336,3.0987,0.0,0.0987,32144.791,23795.791,21529.961,325626.7328,241051.3628
600818.SH,20251208,10.2,2.4452,2.7026,1.0,,,5.8686,3.3591,3.1201,0.0,0.098,32144.791,23795.791,21529.961,327876.8682,242717.0682
600818.SH,20251205,10.32,3.9428,4.3577,1.96,,,5.9376,3.3986,3.1568,0.0,0.0969,32144.791,23795.791,21529.961,331734.2431,245572.5631
600818.SH,20251204,10.01,1.831,2.0236,0.86,,,5.7592,3.2965,3.062,0.0,0.0999,32144.791,23795.791,21529.961,321769.3579,238195.8679
600818.SH,20251203,10.22,2.1163,2.3391,0.86,,,5.8801,3.3657,3.1262,0.0,0.0978,32144.791,23795.791,21529.961,328519.764,243192.984
600818.SH,20251202,10.41,2.1039,2.3253,0.89,,,5.9894,3.4282,3.1844,0.0,0.0961,32144.791,23795.791,21529.961,334627.2743,247714.1843
