ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002176.SZ,20251231,9.74,2.7051,3.2614,0.59,,,4.8948,7.9033,7.2716,0.0,,170632.5581,170601.9116,141502.3583,1661961.1159,1661662.619
002176.SZ,20251230,9.9,4.0801,4.9192,0.89,,,4.9753,8.0331,7.3911,0.0,,170632.5581,170601.9116,141502.3583,1689262.3252,1688958.9248
002176.SZ,20251229,9.76,4.4602,5.3775,0.98,,,4.9049,7.9195,7.2866,0.0,,170632.5581,170601.9116,141502.3583,1665373.7671,1665074.6572
002176.SZ,20251226,10.1,6.0713,7.3198,1.49,,,5.0758,8.1954,7.5404,0.0,,170632.5581,170601.9116,141502.3583,1723388.8368,1723079.3072
002176.SZ,20251225,9.86,4.1354,4.9858,1.08,,,4.9552,8.0007,7.3612,0.0,,170632.5581,170601.9116,141502.3583,1682437.0229,1682134.8484
002176.SZ,20251224,9.8,4.0705,4.9076,1.04,,,4.925,7.952,7.3164,0.0,,170632.5581,170601.9116,141502.3583,1672199.0694,1671898.7337
002176.SZ,20251223,9.73,4.0647,4.9006,1.07,,,4.8898,7.8952,7.2642,0.0,,170632.5581,170601.9116,141502.3583,1660254.7903,1659956.5999
002176.SZ,20251222,9.67,4.5283,5.4595,1.36,,,4.8597,7.8465,7.2194,0.0,,170632.5581,170601.9116,141502.3583,1650016.8368,1649720.4852
002176.SZ,20251219,9.44,3.5205,4.2444,1.04,,,4.7441,7.6599,7.0477,0.0,,170632.5581,170601.9116,141502.3583,1610771.3485,1610482.0455
002176.SZ,20251218,9.22,2.9905,3.6055,0.85,,,4.6335,7.4813,6.8834,0.0,,170632.5581,170601.9116,141502.3583,1573232.1857,1572949.625
002176.SZ,20251217,9.43,4.5482,5.4835,1.44,,,4.7391,7.6517,7.0402,0.0,,170632.5581,170601.9116,141502.3583,1609065.0229,1608776.0264
002176.SZ,20251216,9.1,3.3199,4.0026,1.07,,,4.5732,7.384,6.7938,0.0,,170632.5581,170601.9116,141502.3583,1552756.2787,1552477.3956
002176.SZ,20251215,9.32,2.3202,2.7973,0.68,,,4.6838,7.5625,6.9581,0.0,,170632.5581,170601.9116,141502.3583,1590295.4415,1590009.8161
002176.SZ,20251212,9.38,3.6745,4.4301,1.08,,,4.7139,7.6112,7.0029,0.0,,170632.5581,170601.9116,141502.3583,1600533.395,1600245.9308
002176.SZ,20251211,9.49,3.6912,4.4503,1.11,,,4.7692,7.7004,7.085,0.0,,170632.5581,170601.9116,141502.3583,1619302.9764,1619012.1411
002176.SZ,20251210,9.53,2.8253,3.4063,0.75,,,4.7893,7.7329,7.1148,0.0,,170632.5581,170601.9116,141502.3583,1626128.2787,1625836.2175
002176.SZ,20251209,9.45,2.9733,3.5848,0.75,,,4.7491,7.668,7.0551,0.0,,170632.5581,170601.9116,141502.3583,1612477.674,1612188.0646
002176.SZ,20251208,9.65,4.001,4.8238,1.0,,,4.8496,7.8303,7.2044,0.0,,170632.5581,170601.9116,141502.3583,1646604.1857,1646308.4469
