ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301159.SZ,20251231,36.77,6.1892,10.0055,1.69,,,4.8757,8.5365,8.3508,0.272,,7735.0,5301.4975,3279.3761,284415.95,194936.0631
301159.SZ,20251230,35.39,3.2448,5.2455,0.85,,,4.6927,8.2161,8.0374,0.2826,,7735.0,5301.4975,3279.3761,273741.65,187619.9965
301159.SZ,20251229,35.89,3.343,5.4044,0.85,,,4.759,8.3322,8.1509,0.2786,,7735.0,5301.4975,3279.3761,277609.15,190270.7453
301159.SZ,20251226,35.77,3.6167,5.8469,0.89,,,4.7431,8.3044,8.1237,0.2796,,7735.0,5301.4975,3279.3761,276680.95,189634.5656
301159.SZ,20251225,35.98,3.8166,6.17,0.89,,,4.7709,8.3531,8.1714,0.2779,,7735.0,5301.4975,3279.3761,278305.3,190747.8801
301159.SZ,20251224,35.65,4.3135,6.9733,0.97,,,4.7272,8.2765,8.0964,0.2805,,7735.0,5301.4975,3279.3761,275752.75,188998.3859
301159.SZ,20251223,34.55,4.0372,6.5265,0.88,,,4.5813,8.0211,7.8466,0.2894,,7735.0,5301.4975,3279.3761,267244.25,183166.7386
301159.SZ,20251222,35.35,3.9793,6.4329,0.82,,,4.6874,8.2069,8.0283,0.2829,,7735.0,5301.4975,3279.3761,273432.25,187407.9366
301159.SZ,20251219,35.4,4.1995,6.7889,0.82,,,4.694,8.2185,8.0396,0.2825,,7735.0,5301.4975,3279.3761,273819.0,187673.0115
301159.SZ,20251218,35.4,4.7971,7.755,0.87,,,4.694,8.2185,8.0396,0.2825,,7735.0,5301.4975,3279.3761,273819.0,187673.0115
301159.SZ,20251217,35.75,5.1798,8.3738,0.93,,,4.7404,8.2997,8.1191,0.2797,,7735.0,5301.4975,3279.3761,276526.25,189528.5356
301159.SZ,20251216,35.7,4.7416,7.6654,0.8,,,4.7338,8.2881,8.1078,0.2801,,7735.0,5301.4975,3279.3761,276139.5,189263.4608
301159.SZ,20251215,36.7,5.369,8.6797,0.83,,,4.8664,8.5203,8.3349,0.2725,,7735.0,5301.4975,3279.3761,283874.5,194564.9583
301159.SZ,20251212,36.69,5.5839,9.027,0.81,,,4.8651,8.5179,8.3326,0.2726,,7735.0,5301.4975,3279.3761,283797.15,194511.9433
301159.SZ,20251211,37.12,6.6965,10.8256,0.93,,,4.9221,8.6178,8.4303,0.2694,,7735.0,5301.4975,3279.3761,287123.2,196791.5872
301159.SZ,20251210,38.64,5.5254,8.9325,0.63,,,5.1237,8.9707,8.7755,0.2588,,7735.0,5301.4975,3279.3761,298880.4,204849.8634
301159.SZ,20251209,38.41,6.3737,10.3039,0.63,,,5.0932,8.9173,8.7232,0.2603,,7735.0,5301.4975,3279.3761,297101.35,203630.519
301159.SZ,20251208,39.26,8.2736,13.3753,0.7,,,5.2059,9.1146,8.9163,0.2547,,7735.0,5301.4975,3279.3761,303676.1,208136.7919
301159.SZ,20251205,39.25,7.5943,12.277,0.54,,,5.2045,9.1123,8.914,0.2548,,7735.0,5301.4975,3279.3761,303598.75,208083.7769
301159.SZ,20251204,38.22,8.3562,13.5089,0.45,,,5.068,8.8732,8.6801,0.2616,,7735.0,5301.4975,3279.3761,295631.7,202623.2345
301159.SZ,20251203,39.25,13.3552,21.5902,0.7,,,5.2045,9.1123,8.914,0.2548,,7735.0,5301.4975,3279.3761,303598.75,208083.7769
301159.SZ,20251202,42.0,12.8796,20.8214,0.66,,,5.5692,9.7507,9.5385,0.2381,,7735.0,5301.4975,3279.3761,324870.0,222662.895
301159.SZ,20251201,41.83,17.2613,27.9049,1.0,,,5.5467,9.7112,9.4999,0.2391,,7735.0,5301.4975,3279.3761,323555.05,221761.6404
301159.SZ,20251128,42.61,18.0994,29.2597,1.17,,,5.6501,9.8923,9.6771,0.2347,,7735.0,5301.4975,3279.3761,329588.35,225896.8085
301159.SZ,20251127,42.21,31.1622,50.3774,2.89,,,5.597,9.7995,9.5862,0.2369,,7735.0,5301.4975,3279.3761,326494.35,223776.2095
301159.SZ,20251126,47.26,15.6557,25.3093,1.89,,,6.2667,10.9719,10.7331,0.2116,,7735.0,5301.4975,3279.3761,365556.1,250548.7719
301159.SZ,20251125,39.38,15.3781,24.8605,2.53,,,5.2218,9.1425,8.9435,0.2539,,7735.0,5301.4975,3279.3761,304604.3,208772.9716
301159.SZ,20251124,37.15,6.3445,10.2566,1.14,,,4.9261,8.6247,8.4371,0.2692,,7735.0,5301.4975,3279.3761,287355.25,196950.6321
301159.SZ,20251121,36.2,8.55,13.8221,2.02,,,4.8001,8.4042,8.2213,0.2762,,7735.0,5301.4975,3279.3761,280007.0,191914.2095
301159.SZ,20251120,37.31,7.9862,12.9106,2.62,,,4.9473,8.6619,8.4734,0.268,,7735.0,5301.4975,3279.3761,288592.85,197798.8717
301159.SZ,20251119,36.19,3.1948,5.1647,1.14,,,4.7988,8.4019,8.2191,0.2763,,7735.0,5301.4975,3279.3761,279929.65,191861.1945
301159.SZ,20251118,36.91,4.3605,7.0493,1.89,,,4.8943,8.569,8.3826,0.2709,,7735.0,5301.4975,3279.3761,285498.85,195678.2727
301159.SZ,20251117,36.37,3.6812,5.9511,1.87,,,4.8227,8.4437,8.2599,0.275,,7735.0,5301.4975,3279.3761,281321.95,192815.4641
301159.SZ,20251114,35.28,1.9434,3.1418,0.95,,,4.6781,8.1906,8.0124,0.2834,,7735.0,5301.4975,3279.3761,272890.8,187036.8318
301159.SZ,20251113,35.36,2.0751,3.3546,1.0,,,4.6887,8.2092,8.0306,0.2828,,7735.0,5301.4975,3279.3761,273509.6,187460.9516
301159.SZ,20251112,34.93,1.9439,3.1426,0.9,,,4.6317,8.1093,7.9329,0.2863,,7735.0,5301.4975,3279.3761,270183.55,185181.3077
301159.SZ,20251111,35.15,1.8689,3.0213,0.74,,,4.6609,8.1604,7.9829,0.2845,,7735.0,5301.4975,3279.3761,271885.25,186347.6371
301159.SZ,20251110,35.59,2.0119,3.2524,0.73,,,4.7192,8.2626,8.0828,0.281,,7735.0,5301.4975,3279.3761,275288.65,188680.296
301159.SZ,20251107,35.21,2.3127,3.7387,0.71,,,4.6688,8.1743,7.9965,0.284,,7735.0,5301.4975,3279.3761,272349.35,186665.727
301159.SZ,20251106,35.86,2.2249,3.6223,0.66,,,4.755,8.3253,8.1441,0.2789,,7735.0,5301.4975,3256.2962,277377.1,190111.7004
301159.SZ,20251105,36.0,2.4342,3.9631,0.74,,,4.7736,8.3578,8.1759,0.2778,,7735.0,5301.4975,3256.2962,278460.0,190853.91
301159.SZ,20251104,36.47,3.6326,5.9141,1.18,,,4.8359,8.4669,8.2826,0.2742,,7735.0,5301.4975,3256.2962,282095.45,193345.6138
301159.SZ,20251103,36.18,3.2441,5.2816,1.07,,,4.7975,8.3995,8.2168,0.2764,,7735.0,5301.4975,3256.2962,279852.3,191808.1796
301159.SZ,20251031,35.69,4.8062,7.9738,1.77,,,4.7325,8.2858,8.1055,0.2802,,7735.0,5301.4975,3195.4762,276062.15,189210.4458
301159.SZ,20251030,34.68,2.6684,4.427,1.0,,,4.5986,8.0513,7.8761,0.2884,,7735.0,5301.4975,3195.4762,268249.8,183855.9333
301159.SZ,20251029,34.86,2.1704,3.6009,0.82,,,4.5093,8.0931,8.0198,0.2869,,7735.0,5301.4975,3195.4763,269642.1,184810.2029
301159.SZ,20251028,35.3,2.4574,4.077,0.92,,,4.5662,8.1952,8.1211,0.2833,,7735.0,5301.4975,3195.4763,273045.5,187142.8618
301159.SZ,20251027,35.3,3.0145,5.0012,1.24,,,4.5662,8.1952,8.1211,0.2833,,7735.0,5301.4975,3195.4763,273045.5,187142.8618
301159.SZ,20251024,35.13,3.2561,5.402,1.47,,,4.5442,8.1558,8.0819,0.2847,,7735.0,5301.4975,3195.4763,271730.55,186241.6072
301159.SZ,20251023,34.69,2.3969,3.9766,1.07,,,4.4873,8.0536,7.9807,0.2883,,7735.0,5301.4975,3195.4763,268327.15,183908.9483
301159.SZ,20251022,34.55,2.0775,3.4467,0.76,,,4.4692,8.0211,7.9485,0.2894,,7735.0,5301.4975,3195.4763,267244.25,183166.7386
301159.SZ,20251021,34.54,2.6247,4.3545,0.82,,,4.4679,8.0188,7.9462,0.2895,,7735.0,5301.4975,3195.4763,267166.9,183113.7237
301159.SZ,20251020,33.78,1.7828,2.9579,0.45,,,4.3696,7.8424,7.7714,0.296,,7735.0,5301.4975,3195.4763,261288.3,179084.5856
301159.SZ,20251017,33.3,2.1763,3.6106,0.55,,,4.3075,7.7309,7.6609,0.3003,,7735.0,5301.4975,3195.4763,257575.5,176539.8668
301159.SZ,20251016,34.14,2.5393,4.2129,0.65,,,4.4161,7.9259,7.8542,0.2929,,7735.0,5301.4975,3195.4763,264072.9,180993.1247
301159.SZ,20251015,34.66,4.6303,7.682,1.4,,,4.4834,8.0467,7.9738,0.2885,,7735.0,5301.4975,3195.4763,268095.1,183749.9034
301159.SZ,20251014,34.59,4.8076,7.9762,1.74,,,4.4744,8.0304,7.9577,0.2891,,7735.0,5301.4975,3195.4763,267553.65,183378.7985
301159.SZ,20251013,35.16,5.8245,9.6633,2.98,,,4.5481,8.1627,8.0888,0.2844,,7735.0,5301.4975,3195.4763,271962.6,186400.6521
301159.SZ,20251010,34.05,1.8878,3.1319,0.91,,,4.4045,7.905,7.8335,0.2937,,7735.0,5301.4975,3195.4763,263376.75,180515.9899
301159.SZ,20251009,34.41,2.3284,3.863,1.03,,,4.4511,7.9886,7.9163,0.2906,,7735.0,5301.4975,3195.4763,266161.35,182424.529
301159.SZ,20250930,34.18,1.725,2.8619,0.64,,,4.4213,7.9352,7.8634,0.2926,,7735.0,5301.4975,3195.4763,264382.3,181205.1846
301159.SZ,20250929,34.07,2.0771,3.446,0.77,,,4.4071,7.9097,7.8381,0.2935,,7735.0,5301.4975,3195.4763,263531.45,180622.0198
301159.SZ,20250926,33.57,1.7689,2.9348,0.63,,,4.3424,7.7936,7.7231,0.2979,,7735.0,5301.4975,3195.4763,259663.95,177971.2711
301159.SZ,20250925,34.19,2.4176,4.011,0.81,,,4.4226,7.9375,7.8657,0.2925,,7735.0,5301.4975,3195.4763,264459.65,181258.1995
301159.SZ,20250924,34.6,3.3564,5.5685,1.2,,,4.4756,8.0327,7.96,0.289,,7735.0,5301.4975,3195.4763,267631.0,183431.8135
301159.SZ,20250923,33.42,3.935,6.5284,1.62,,,4.323,7.7588,7.6885,0.2992,,7735.0,5301.4975,3195.4763,258503.7,177176.0465
301159.SZ,20250922,34.55,1.9548,3.2431,0.78,,,4.4692,8.0211,7.9485,0.2894,,7735.0,5301.4975,3195.4763,267244.25,183166.7386
301159.SZ,20250919,34.41,2.4652,4.0899,0.92,,,4.4511,7.9886,7.9163,0.2906,,7735.0,5301.4975,3195.4763,266161.35,182424.529
301159.SZ,20250918,34.35,3.1421,5.2129,1.12,,,4.4433,7.9747,7.9025,0.2911,,7735.0,5301.4975,3195.4763,265697.25,182106.4391
301159.SZ,20250917,35.46,2.5112,4.1663,0.9,,,4.5869,8.2324,8.1579,0.282,,7735.0,5301.4975,3195.4763,274283.1,187991.1014
301159.SZ,20250916,35.28,2.0448,3.3925,0.7,,,4.5636,8.1906,8.1165,0.2834,,7735.0,5301.4975,3195.4763,272890.8,187036.8318
301159.SZ,20250915,35.0,2.3895,3.9644,0.83,,,4.5274,8.1256,8.052,0.2857,,7735.0,5301.4975,3195.4763,270725.0,185552.4125
301159.SZ,20250912,34.96,3.3294,5.5237,1.16,,,4.5222,8.1163,8.0428,0.286,,7735.0,5301.4975,3195.4763,270415.6,185340.3526
301159.SZ,20250911,35.58,3.7031,6.1437,1.28,,,4.6024,8.2602,8.1855,0.2811,,7735.0,5301.4975,3195.4763,275211.3,188627.2811
301159.SZ,20250910,34.8,2.5029,4.1524,0.78,,,4.5015,8.0792,8.006,0.2874,,7735.0,5301.4975,3195.4763,269178.0,184492.113
301159.SZ,20250909,34.07,2.6008,4.3148,0.74,,,4.4071,7.9097,7.8381,0.2935,,7735.0,5301.4975,3195.4763,263531.45,180622.0198
301159.SZ,20250908,34.61,2.3252,3.8576,0.58,,,4.4769,8.0351,7.9623,0.2889,,7735.0,5301.4975,3195.4763,267708.35,183484.8285
301159.SZ,20250905,34.23,3.1859,5.2856,0.76,,,4.4278,7.9468,7.8749,0.2921,,7735.0,5301.4975,3195.4763,264769.05,181470.2594
301159.SZ,20250904,33.76,3.8095,6.3202,0.79,,,4.367,7.8377,7.7668,0.2962,,7735.0,5301.4975,3195.4763,261133.6,178978.5556
301159.SZ,20250903,33.89,4.2233,7.0068,0.8,,,4.3838,7.8679,7.7967,0.2951,,7735.0,5301.4975,3195.4763,262139.15,179667.7503
301159.SZ,20250902,35.55,4.1475,7.0441,0.76,,,4.5985,8.2533,8.1786,0.2813,,7735.0,5301.4975,3121.4763,274979.25,188468.2361
301159.SZ,20250901,36.71,4.6062,7.8231,0.77,,,4.7486,8.5226,8.4454,0.2724,,7735.0,5301.4975,3121.4763,283951.85,194617.9732
301159.SZ,20250829,36.12,4.1932,7.1218,0.66,,,4.6723,8.3856,8.3097,0.2769,,7735.0,5301.4975,3121.4763,279388.2,191490.0897
301159.SZ,20250828,36.3,7.0171,11.9177,1.11,,,4.4646,8.4274,8.4045,0.2755,,7735.0,5301.4975,3121.4763,280780.5,192444.3593
301159.SZ,20250827,36.81,6.4497,10.9541,1.09,,,4.5273,8.5458,8.5226,0.2717,,7735.0,5301.4975,3121.4763,284725.35,195148.123
301159.SZ,20250826,38.19,5.0506,8.578,0.82,,,4.697,8.8662,8.8421,0.2618,,7735.0,5301.4975,3121.4763,295399.65,202464.1895
301159.SZ,20250825,38.2,7.1812,12.1965,1.21,,,4.6982,8.8685,8.8444,0.2618,,7735.0,5301.4975,3121.4763,295477.0,202517.2045
301159.SZ,20250822,38.63,6.2213,10.5663,1.1,,,4.7511,8.9683,8.944,0.2589,,7735.0,5301.4975,3121.4763,298803.05,204796.8484
301159.SZ,20250821,38.08,6.7425,11.4514,1.24,,,4.6835,8.8406,8.8166,0.2626,,7735.0,5301.4975,3121.4763,294548.8,201881.0248
301159.SZ,20250820,37.7,4.4128,7.4947,0.8,,,4.6367,8.7524,8.7287,0.2653,,7735.0,5301.4975,3121.4763,291609.5,199866.4558
301159.SZ,20250819,38.33,6.1287,10.409,1.2,,,4.7142,8.8987,8.8745,0.2609,,7735.0,5301.4975,3121.4763,296482.55,203206.3992
301159.SZ,20250818,37.9,6.1524,10.4492,1.15,,,4.6613,8.7989,8.775,0.2639,,7735.0,5301.4975,3121.4763,293156.5,200926.7553
301159.SZ,20250815,37.39,4.8221,8.1899,0.84,,,4.5986,8.6805,8.6569,0.2675,,7735.0,5301.4975,3121.4763,289211.65,198222.9915
301159.SZ,20250814,37.15,5.5747,9.468,0.87,,,4.5691,8.6247,8.6013,0.2692,,7735.0,5301.4975,3121.4763,287355.25,196950.6321
301159.SZ,20250813,37.7,4.7937,8.1416,0.71,,,4.6367,8.7524,8.7287,0.2653,,7735.0,5301.4975,3121.4763,291609.5,199866.4558
301159.SZ,20250812,38.18,4.227,7.1792,0.58,,,4.6958,8.8639,8.8398,0.2619,,7735.0,5301.4975,3121.4763,295322.3,202411.1746
