ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920405.BJ,20251205,28.15,3.611,6.7049,0.84,78.129,72.4449,4.9144,7.7144,6.6856,0.6222,0.4874,14026.0,11008.0256,5928.4238,394831.9,309875.9206
920405.BJ,20251204,28.66,4.0553,7.53,0.93,79.5445,73.7574,5.0034,7.8542,6.8068,0.6111,0.4787,14026.0,11008.0256,5928.4238,401985.16,315490.0137
920405.BJ,20251203,27.53,3.747,6.9576,0.75,76.4082,70.8493,4.8062,7.5445,6.5384,0.6362,0.4983,14026.0,11008.0256,5928.4238,386135.78,303050.9448
920405.BJ,20251202,28.26,4.9167,9.1294,0.87,78.4343,72.728,4.9336,7.7446,6.7118,0.6197,0.4855,14026.0,11008.0256,5928.4238,396374.76,311086.8035
920405.BJ,20251201,27.06,3.8195,7.092,0.58,75.1038,69.6397,4.7241,7.4157,6.4268,0.6472,0.507,14026.0,11008.0256,5928.4238,379543.56,297877.1727
920405.BJ,20251128,26.0,4.8571,9.0187,0.62,72.1618,66.9118,4.5008,7.1252,6.175,0.6736,0.6399,14026.0,11008.0256,5928.4238,364676.0,286208.6656
920405.BJ,20251127,27.07,4.3778,8.1287,0.55,75.1315,69.6655,4.686,7.4184,6.4291,0.647,0.6146,14026.0,11008.0256,5928.4238,379683.82,297987.253
920405.BJ,20251126,27.56,6.8725,12.7611,0.84,76.4915,70.9265,4.7709,7.5527,6.5455,0.6355,0.6037,14026.0,11008.0256,5928.4238,386556.56,303381.1855
920405.BJ,20251125,28.35,8.2371,15.2948,0.88,78.6841,72.9596,4.9076,7.7692,6.7331,0.6178,0.5869,14026.0,11008.0256,5928.4238,397637.1,312077.5258
920405.BJ,20251124,27.98,8.8365,16.4078,0.97,77.6572,72.0074,4.8436,7.6678,6.6453,0.6259,0.5946,14026.0,11008.0256,5928.4238,392447.48,308004.5563
920405.BJ,20251121,27.63,10.7425,19.9468,1.41,76.6858,71.1067,4.783,7.5719,6.5621,0.6339,0.6022,14026.0,11008.0256,5928.4238,387538.38,304151.7473
920405.BJ,20251120,27.36,5.3246,9.8868,0.74,75.9364,70.4118,4.7363,7.4979,6.498,0.6401,0.6081,14026.0,11008.0256,5928.4238,383751.36,301179.5804
920405.BJ,20251119,27.21,7.6101,14.1306,1.19,75.5201,70.0258,4.7103,7.4568,6.4624,0.6436,0.6115,14026.0,11008.0256,5928.4238,381647.46,299528.3766
920405.BJ,20251118,25.4,14.5545,27.0252,3.18,70.4965,65.3677,4.397,6.9608,6.0325,0.6895,0.655,14026.0,11008.0256,5928.4238,356260.4,279603.8502
920405.BJ,20251117,25.5,7.1669,13.3076,1.89,70.774,65.625,4.4143,6.9882,6.0563,0.6868,0.6525,14026.0,11008.0256,5928.4238,357663.0,280704.6528
920405.BJ,20251114,23.69,3.4442,6.3952,0.88,65.7505,60.9669,4.1009,6.4922,5.6264,0.7393,0.7023,14026.0,11008.0256,5928.4238,332275.94,260780.1265
920405.BJ,20251113,23.64,2.9787,5.5308,0.61,65.6117,60.8383,4.0923,6.4785,5.6145,0.7408,0.7038,14026.0,11008.0256,5928.4238,331574.64,260229.7252
920405.BJ,20251112,23.32,3.7804,7.0194,0.8,64.7236,60.0147,4.0369,6.3908,5.5385,0.751,0.7135,14026.0,11008.0256,5928.4238,327086.32,256707.157
920405.BJ,20251111,24.29,5.5466,10.2991,1.39,67.4157,62.5111,4.2048,6.6566,5.7689,0.721,0.685,14026.0,11008.0256,5928.4238,340691.54,267384.9418
920405.BJ,20251110,22.77,3.2024,5.9464,0.85,63.1971,58.5993,3.9417,6.24,5.4079,0.7692,0.7307,14026.0,11008.0256,5928.4238,319372.02,250652.7429
920405.BJ,20251107,23.42,4.0814,7.5783,1.16,65.0011,60.2721,4.0542,6.4182,5.5623,0.7478,0.7104,14026.0,11008.0256,5928.4238,328488.92,257807.9596
920405.BJ,20251106,24.7,7.675,14.2511,2.64,68.5537,63.5662,4.2758,6.769,5.8663,0.7091,0.6736,14026.0,11008.0256,5928.4238,346442.2,271898.2323
920405.BJ,20251105,22.95,2.9915,5.5547,1.0,63.6966,59.0625,3.9728,6.2894,5.4506,0.7631,0.725,14026.0,11008.0256,5928.4238,321896.7,252634.1875
920405.BJ,20251104,22.2,2.072,3.8473,0.73,61.6151,57.1324,3.843,6.0838,5.2725,0.7889,0.7495,14026.0,11008.0256,5928.4238,311377.2,244378.1683
920405.BJ,20251103,22.84,1.9323,3.588,0.71,63.3913,58.7794,3.9538,6.2592,5.4245,0.7668,0.7285,14026.0,11008.0256,5928.4238,320353.84,251423.3047
920405.BJ,20251031,22.96,2.8969,5.3789,1.23,63.7244,59.0883,3.9746,6.2921,5.453,0.7628,0.7247,14026.0,11008.0256,5928.4238,322036.96,252744.2678
920405.BJ,20251030,22.68,4.6283,8.5939,2.8,62.9473,58.3677,3.9261,6.2154,5.3865,0.7722,0.7336,14026.0,11008.0256,5928.4238,318109.68,249662.0206
920405.BJ,20251029,22.32,3.4922,6.4844,2.72,61.9481,57.4412,3.8638,6.1167,5.301,0.7847,0.7454,14026.0,11008.0256,5928.4238,313060.32,245699.1314
920405.BJ,20251028,21.15,1.2286,2.2812,0.84,58.7008,52.1405,3.6898,5.7961,5.526,0.8281,0.7867,14026.0,11009.0256,5929.4238,296649.9,232840.8914
920405.BJ,20251027,21.38,1.2947,2.4038,0.85,59.3392,52.7075,3.7299,5.8591,5.5861,0.8192,0.7782,14026.0,11009.0256,5929.4238,299875.88,235372.9673
920405.BJ,20251024,20.91,1.1064,2.0542,0.7,58.0347,51.5488,3.6479,5.7303,5.4633,0.8376,0.7957,14026.0,11009.0256,5929.4238,293283.66,230198.7253
920405.BJ,20251023,20.68,1.1301,2.0981,0.72,57.3964,50.9818,3.6078,5.6673,5.4032,0.8469,0.8045,14026.0,11009.0256,5929.4238,290057.68,227666.6494
920405.BJ,20251022,20.89,1.6586,3.154,0.98,57.9792,51.4995,3.6444,5.7248,5.4581,0.8384,0.7965,14026.0,11009.0256,5789.1638,293003.14,229978.5448
920405.BJ,20251021,20.99,2.0829,3.9609,1.28,58.2568,51.746,3.6619,5.7522,5.4842,0.8344,0.7927,14026.0,11009.0256,5789.1638,294405.74,231079.4473
920405.BJ,20251020,20.86,1.636,3.111,1.04,57.8959,51.4256,3.6392,5.7166,5.4503,0.8396,0.7976,14026.0,11009.0256,5789.1638,292582.36,229648.274
920405.BJ,20251017,21.39,1.3689,2.6032,0.85,59.3669,52.7321,3.7316,5.8619,5.5888,0.8188,0.7778,14026.0,11009.0256,5789.1638,300016.14,235483.0576
920405.BJ,20251016,21.5,1.0719,2.0383,0.56,59.6722,53.0033,3.7508,5.892,5.6175,0.8146,0.7739,14026.0,11009.0256,5789.1638,301559.0,236694.0504
920405.BJ,20251015,21.7,2.3226,4.4169,1.2,60.2273,53.4964,3.7857,5.9468,5.6698,0.8071,0.7667,14026.0,11009.0256,5789.1638,304364.2,238895.8555
920405.BJ,20251014,20.92,1.7453,3.3189,0.73,58.0625,51.5735,3.6496,5.7331,5.466,0.8372,0.7953,14026.0,11009.0256,5789.1638,293423.92,230308.8156
920405.BJ,20251013,21.33,1.3281,2.5255,0.53,59.2004,52.5842,3.7212,5.8454,5.5731,0.8211,0.78,14026.0,11009.0256,5789.1638,299174.58,234822.516
920405.BJ,20251010,21.71,1.5768,2.9986,0.57,60.2551,53.521,3.7875,5.9496,5.6724,0.8067,0.7664,14026.0,11009.0256,5789.1638,304504.46,239005.9458
920405.BJ,20251009,22.19,2.6406,5.0215,1.01,61.5873,54.7044,3.8712,6.0811,5.7978,0.7893,0.7498,14026.0,11009.0256,5789.1638,311236.94,244290.2781
920405.BJ,20250930,22.6,2.3967,4.5577,0.91,62.7252,55.7151,3.9427,6.1935,5.9049,0.7749,0.7362,14026.0,11009.0256,5789.1638,316987.6,248803.9786
920405.BJ,20250929,22.38,4.0386,7.68,1.65,62.1146,55.1728,3.9043,6.1332,5.8474,0.7826,0.7434,14026.0,11009.0256,5789.1638,313901.88,246381.9929
920405.BJ,20250926,20.95,1.7725,3.3708,0.65,58.1457,51.6474,3.6549,5.7413,5.4738,0.836,0.7942,14026.0,11009.0256,5789.1638,293844.7,230639.0863
920405.BJ,20250925,21.52,2.9033,5.5211,1.07,59.7277,53.0526,3.7158,5.8975,5.6227,0.8138,0.859,14026.0,11009.0256,5789.1638,301839.52,236914.2309
920405.BJ,20250924,21.8,1.9346,3.6789,0.7,60.5049,53.7429,3.7642,5.9742,5.6959,0.8034,0.848,14026.0,11009.0256,5789.1638,305766.8,239996.7581
920405.BJ,20250923,21.48,2.5323,4.8155,0.87,59.6167,52.954,3.7089,5.8865,5.6123,0.8153,0.8606,14026.0,11009.0256,5789.1638,301278.48,236473.8699
920405.BJ,20250922,22.15,3.1083,5.911,1.04,61.4763,54.6058,3.8246,6.0701,5.7873,0.7907,0.8346,14026.0,11009.0256,5789.1638,310675.9,243849.917
920405.BJ,20250919,22.66,3.0562,5.8119,1.0,62.8918,55.863,3.9127,6.2099,5.9206,0.7729,0.8158,14026.0,11009.0256,5789.1638,317829.16,249464.5201
920405.BJ,20250918,22.32,2.9562,5.6218,0.92,61.9481,55.0248,3.854,6.1167,5.8317,0.7847,0.8283,14026.0,11009.0256,5789.1638,313060.32,245721.4514
920405.BJ,20250917,22.81,2.2613,4.3003,0.63,63.3081,56.2328,3.9386,6.251,5.9598,0.7678,0.8105,14026.0,11009.0256,5789.1638,319933.06,251115.8739
920405.BJ,20250916,23.03,3.1134,5.9206,0.76,63.9187,56.7752,3.9766,6.3113,6.0173,0.7605,0.8027,14026.0,11009.0256,5789.1638,323018.78,253537.8596
920405.BJ,20250915,22.99,3.5046,6.6646,0.64,63.8077,56.6766,3.9697,6.3003,6.0068,0.7618,0.8041,14026.0,11009.0256,5789.1638,322457.74,253097.4985
920405.BJ,20250912,22.88,3.3978,6.4614,0.48,63.5024,56.4054,3.9507,6.2702,5.9781,0.7655,0.808,14026.0,11009.0256,5789.1638,320914.88,251886.5057
920405.BJ,20250911,23.22,3.8123,7.2498,0.49,64.446,57.2436,4.0094,6.3634,6.0669,0.7542,0.7962,14026.0,11009.0256,5789.1638,325683.72,255629.5744
920405.BJ,20250910,23.72,4.1584,7.9078,0.53,65.8337,58.4762,4.0957,6.5004,6.1975,0.7383,0.7794,14026.0,11009.0256,5789.1638,332696.72,261134.0872
920405.BJ,20250909,23.82,5.6959,10.8317,0.73,66.1113,58.7228,4.113,6.5278,6.2237,0.7352,0.7761,14026.0,11009.0256,5789.1638,334099.32,262234.9898
920405.BJ,20250908,24.71,10.3002,19.5875,1.65,68.5814,60.9168,4.2667,6.7717,6.4562,0.7088,0.7481,14026.0,11009.0256,5789.1638,346582.46,272033.0226
920405.BJ,20250905,25.8,11.5881,22.0367,2.4,71.6067,63.604,4.4549,7.0704,6.741,0.6788,0.7165,14026.0,11009.0256,5789.1638,361870.8,284032.8605
920405.BJ,20250904,23.6,7.2224,13.7345,1.87,65.5007,58.1804,4.075,6.4675,6.1662,0.7421,0.7833,14026.0,11009.0256,5789.1638,331013.6,259813.0042
920405.BJ,20250903,22.67,4.6228,8.7909,1.35,62.9195,55.8877,3.9144,6.2126,5.9232,0.7725,0.8155,14026.0,11009.0256,5789.1638,317969.42,249574.6104
920405.BJ,20250902,23.15,5.0673,9.6364,1.77,64.2517,57.071,3.9973,6.3442,6.0486,0.7565,0.7986,14026.0,11009.0256,5789.1638,324701.9,254858.9426
920405.BJ,20250901,22.31,2.619,4.9805,0.95,61.9204,55.0002,3.8522,6.114,5.8291,0.785,0.8286,14026.0,11009.0256,5789.1638,312920.06,245611.3611
920405.BJ,20250829,22.4,4.5633,8.6779,2.08,62.1701,55.2221,3.8678,6.1386,5.8526,0.7819,0.8253,14026.0,11009.0256,5789.1638,314182.4,246602.1734
920405.BJ,20250828,21.46,2.4869,4.7292,1.17,59.5612,52.9047,3.7055,5.881,5.607,0.8161,0.8614,14026.0,11009.0256,5789.1638,300997.96,236253.6894
920405.BJ,20250827,21.69,2.3475,4.4641,1.11,60.1996,53.4717,3.7452,5.9441,5.6671,0.8075,0.8523,14026.0,11009.0256,5789.1638,304223.94,238785.7653
920405.BJ,20250826,22.15,2.2941,4.3627,0.92,61.4763,61.711,3.8834,6.0701,6.1326,0.7907,0.8346,14026.0,11009.0256,5789.1638,310675.9,243849.917
920405.BJ,20250825,21.92,2.0999,3.9933,0.74,60.8379,61.0703,3.8431,6.0071,6.0689,0.799,0.8434,14026.0,11009.0256,5789.1638,307449.92,241317.8412
920405.BJ,20250822,21.9,1.7634,3.3534,0.6,60.7824,61.0145,3.8396,6.0016,6.0634,0.7997,0.8441,14026.0,11009.0256,5789.1638,307169.4,241097.6606
920405.BJ,20250821,22.1,2.1312,4.0528,0.7,61.3375,61.5717,3.8746,6.0564,6.1187,0.7925,0.8365,14026.0,11009.0256,5789.1638,309974.6,243299.4658
920405.BJ,20250820,22.2,2.2597,4.2971,0.76,61.6151,61.8503,3.8922,6.0838,6.1464,0.7889,0.8327,14026.0,11009.0256,5789.1638,311377.2,244400.3683
920405.BJ,20250819,22.2,4.2459,8.0742,1.74,61.6151,61.8503,3.8922,6.0838,6.1464,0.7889,0.8327,14026.0,11009.0256,5789.1638,311377.2,244400.3683
920405.BJ,20250818,22.13,3.7129,7.0606,1.86,61.4208,61.6553,3.8799,6.0647,6.127,0.7914,0.8354,14026.0,11009.0256,5789.1638,310395.38,243629.7365
920405.BJ,20250815,21.24,2.3392,4.4483,1.3,58.9506,59.1757,3.7239,5.8208,5.8806,0.8246,0.8704,14026.0,11009.0256,5789.1638,297912.24,233831.7037
920405.BJ,20250814,20.76,2.7042,5.1424,1.73,57.6184,57.8384,3.6397,5.6892,5.7477,0.8436,0.8905,14026.0,11009.0256,5789.1638,291179.76,228547.3715
920405.BJ,20250813,21.1,1.9547,3.7172,1.27,58.5621,58.7857,3.6993,5.7824,5.8419,0.83,0.8761,14026.0,11009.0256,5789.1638,295948.6,232290.4402
920405.BJ,20250812,21.13,1.4657,2.7873,0.98,58.6453,58.8693,3.7046,5.7906,5.8502,0.8289,0.8749,14026.0,11009.0256,5789.1638,296369.38,232620.7109
920405.BJ,20250811,21.3,1.5292,2.908,1.04,59.1171,59.3429,3.7344,5.8372,5.8972,0.8222,0.8679,14026.0,11009.0256,5789.1638,298753.8,234492.2453
920405.BJ,20250808,21.26,1.3182,2.5068,0.91,59.0061,59.2315,3.7274,5.8262,5.8862,0.8238,0.8696,14026.0,11009.0256,5789.1638,298192.76,234051.8843
920405.BJ,20250807,21.47,1.5321,2.9135,0.99,59.589,59.8165,3.7642,5.8838,5.9443,0.8157,0.861,14026.0,11009.0256,5789.1638,301138.22,236363.7796
920405.BJ,20250806,21.47,1.8257,3.4719,1.1,59.589,59.8165,3.7642,5.8838,5.9443,0.8157,0.861,14026.0,11009.0256,5789.1638,301138.22,236363.7796
920405.BJ,20250805,21.32,1.2846,2.4428,0.69,59.1727,59.3986,3.7379,5.8427,5.9028,0.8215,0.8671,14026.0,11009.0256,5789.1638,299034.32,234712.4258
920405.BJ,20250804,21.38,1.3848,2.6334,0.65,59.3392,59.5658,3.7484,5.8591,5.9194,0.8192,0.8647,14026.0,11009.0256,5789.1638,299875.88,235372.9673
920405.BJ,20250801,21.09,1.2343,2.3473,0.41,58.5343,58.7578,3.6976,5.7796,5.8391,0.8304,0.8766,14026.0,11009.0256,5789.1638,295808.34,232180.3499
920405.BJ,20250731,21.02,2.0265,3.8536,0.57,58.34,58.5628,3.6853,5.7605,5.8197,0.8332,0.8795,14026.0,11009.0256,5789.1638,294826.52,231409.7181
920405.BJ,20250730,21.16,2.353,4.4747,0.51,58.7286,58.9529,3.7098,5.7988,5.8585,0.8277,0.8737,14026.0,11009.0256,5789.1638,296790.16,232950.9817
920405.BJ,20250729,21.64,2.3514,4.4717,0.37,60.0608,60.2902,3.794,5.9304,5.9914,0.8093,0.8543,14026.0,11009.0256,5789.1638,303522.64,238235.314
920405.BJ,20250728,21.89,2.6287,4.999,0.39,60.7547,60.9867,3.8378,5.9989,6.0606,0.8001,0.8445,14026.0,11009.0256,5789.1638,307029.14,240987.5704
920405.BJ,20250725,22.03,5.5636,10.58,0.94,61.1432,61.3767,3.8624,6.0372,6.0994,0.795,0.8392,14026.0,11009.0256,5789.1638,308992.78,242528.834
920405.BJ,20250724,23.0,4.9543,9.4213,0.97,63.8354,64.0792,4.0324,6.3031,6.3679,0.7615,0.8038,14026.0,11009.0256,5789.1638,322598.0,253207.5888
920405.BJ,20250723,22.72,7.7192,14.6793,2.04,63.0583,63.2991,3.9833,6.2263,6.2904,0.7708,0.8137,14026.0,11009.0256,5789.1638,318670.72,250125.0616
920405.BJ,20250722,23.73,10.9246,20.7749,5.64,65.8615,66.113,4.1604,6.5031,6.57,0.738,0.779,14026.0,11009.0256,5789.1638,332836.98,261244.1775
920405.BJ,20250721,22.57,4.5307,8.6159,3.64,62.642,62.8812,3.9571,6.1852,6.2489,0.776,0.8191,14026.0,11009.0256,5789.1638,316566.82,248473.7078
920405.BJ,20250718,21.51,1.4067,2.6751,1.1,59.7,59.928,3.7712,5.8947,5.9554,0.8142,0.8594,14026.0,11009.0256,5789.1638,301699.26,236804.1407
920405.BJ,20250717,21.33,1.0049,1.911,0.73,59.2004,59.4265,3.7396,5.8454,5.9055,0.8211,0.8667,14026.0,11009.0256,5789.1638,299174.58,234822.516
920405.BJ,20250716,21.24,1.0688,2.0326,0.71,58.9506,59.1757,3.7239,5.8208,5.8806,0.8246,0.8704,14026.0,11009.0256,5789.1638,297912.24,233831.7037
920405.BJ,20250715,21.26,1.6723,3.1801,1.18,59.0061,59.2315,3.7274,5.8262,5.8862,0.8238,0.8696,14026.0,11009.0256,5789.1638,298192.76,234051.8843
920405.BJ,20250714,21.53,1.0736,2.0416,0.77,59.7555,59.9837,3.7747,5.9002,5.9609,0.8135,0.8586,14026.0,11009.0256,5789.1638,301979.78,237024.3212
920405.BJ,20250711,21.69,1.5993,3.0413,1.0,60.1996,60.4295,3.8028,5.9441,6.0052,0.8075,0.8523,14026.0,11009.0256,5789.1638,304223.94,238785.7653
920405.BJ,20250710,21.49,1.4895,2.8326,0.9,59.6445,59.8722,3.7677,5.8893,5.9498,0.815,0.8602,14026.0,11009.0256,5789.1638,301418.74,236583.9601
920405.BJ,20250709,21.5,1.6829,3.2002,1.05,59.6722,59.9001,3.7695,5.892,5.9526,0.8146,0.8598,14026.0,11009.0256,5789.1638,301559.0,236694.0504
920405.BJ,20250708,21.9,1.2654,2.4064,0.69,60.7824,61.0145,3.8396,6.0016,6.0634,0.7997,0.8441,14026.0,11009.0256,5789.1638,307169.4,241097.6606
920405.BJ,20250707,21.74,0.9131,1.7364,0.4,60.3383,60.5688,3.8115,5.9578,6.0191,0.8056,0.8504,14026.0,11009.0256,5789.1638,304925.24,239336.2165
920405.BJ,20250704,21.8,2.649,5.0375,1.17,60.5049,60.7359,3.8221,5.9742,6.0357,0.8034,0.848,14026.0,11009.0256,5789.1638,305766.8,239996.7581
920405.BJ,20250703,22.36,1.7225,3.2756,0.64,62.0591,62.2961,3.9202,6.1277,6.1907,0.7833,0.8268,14026.0,11009.0256,5789.1638,313621.36,246161.8124
920405.BJ,20250702,22.31,1.4682,2.7921,0.44,61.9204,62.1568,3.9115,6.114,6.1769,0.785,0.8286,14026.0,11009.0256,5789.1638,312920.06,245611.3611
920405.BJ,20250701,22.41,2.3613,4.4904,0.58,62.1979,62.4354,3.929,6.1414,6.2046,0.7815,0.8249,14026.0,11009.0256,5789.1638,314322.66,246712.2637
920405.BJ,20250630,22.79,3.3426,6.3564,0.85,63.2526,63.4941,3.9956,6.2455,6.3098,0.7685,0.8112,14026.0,11009.0256,5789.1638,319652.54,250895.6934
920405.BJ,20250627,22.96,2.4585,4.6753,0.57,63.7244,63.9677,4.0254,6.2921,6.3568,0.7628,0.8052,14026.0,11009.0256,5789.1638,322036.96,252767.2278
920405.BJ,20250626,23.21,3.8763,7.3714,0.86,64.4183,64.6643,4.0485,6.3606,6.4261,0.7546,0.6707,14026.0,11009.0256,5789.1638,325543.46,255519.4842
920405.BJ,20250625,23.7,4.5233,8.6018,1.04,65.7782,66.0294,4.134,6.4949,6.5617,0.739,0.6569,14026.0,11009.0256,5789.1638,332416.2,260913.9067
920405.BJ,20250624,23.67,6.2476,11.8808,1.58,65.695,65.9458,4.1288,6.4867,6.5534,0.7399,0.6577,14026.0,11009.0256,5789.1638,331995.42,260583.636
920405.BJ,20250623,22.18,2.6708,5.079,0.67,61.5595,61.7946,3.8689,6.0784,6.1409,0.7896,1.1406,14026.0,11009.0256,5789.1638,311096.68,244180.1878
920405.BJ,20250620,21.14,4.1311,7.856,1.02,58.6731,58.8971,3.6875,5.7933,5.8529,0.8285,1.1967,14026.0,11009.0256,5789.1638,296509.64,232730.8012
920405.BJ,20250619,22.31,5.0138,9.5345,1.39,61.9204,62.1568,3.8916,6.114,6.1769,0.785,1.1339,14026.0,11009.0256,5789.1638,312920.06,245611.3611
920405.BJ,20250618,23.34,3.6868,7.0111,1.09,64.7791,65.0264,4.0712,6.3963,6.4621,0.7504,1.0839,14026.0,11009.0256,5789.1638,327366.84,256950.6575
920405.BJ,20250617,22.98,4.2913,8.1607,1.22,63.7799,64.0235,4.0084,6.2976,6.3624,0.7621,1.1008,14026.0,11009.0256,5789.1638,322317.48,252987.4083
920405.BJ,20250616,22.13,2.7845,5.2951,0.82,61.4208,61.6553,3.8602,6.0647,6.127,0.7914,1.1431,14026.0,11009.0256,5789.1638,310395.38,243629.7365
920405.BJ,20250613,22.25,4.4362,8.4361,1.43,61.7538,61.9896,3.8811,6.0975,6.1603,0.7871,1.137,14026.0,11009.0256,5789.1638,312078.5,244950.8196
920405.BJ,20250612,23.13,2.8543,5.428,0.91,64.1962,64.4414,4.0346,6.3387,6.4039,0.7572,1.0937,14026.0,11009.0256,5789.1638,324421.38,254638.7621
920405.BJ,20250611,23.02,2.5776,4.9018,0.73,63.8909,64.1349,4.0154,6.3086,6.3735,0.7608,1.0989,14026.0,11009.0256,5789.1638,322878.52,253427.7693
920405.BJ,20250610,23.14,4.9291,9.3734,1.73,64.224,64.4692,4.0363,6.3414,6.4067,0.7569,1.0932,14026.0,11009.0256,5789.1638,324561.64,254748.8524
920405.BJ,20250609,22.33,2.2018,4.1871,0.79,61.9759,62.2125,3.895,6.1195,6.1824,0.7843,1.1329,14026.0,11009.0256,5789.1638,313200.58,245831.5416
920405.BJ,20250606,22.0,2.936,5.5833,1.08,61.06,61.2931,3.8375,6.029,6.091,0.7961,1.1499,14026.0,11009.0256,5789.1638,308572.0,242198.5632
920405.BJ,20250605,22.8,2.996,5.6974,1.12,63.2803,63.522,3.977,6.2483,6.3125,0.7681,1.1095,14026.0,11009.0256,5789.1638,319792.8,251005.7837
920405.BJ,20250604,23.15,4.7123,8.9612,1.94,64.2517,64.4971,4.0381,6.3442,6.4094,0.7565,1.0928,14026.0,11009.0256,5789.1638,324701.9,254858.9426
920405.BJ,20250603,22.15,1.4161,2.693,0.49,61.4763,61.711,3.8636,6.0701,6.1326,0.7907,1.1421,14026.0,11009.0256,5789.1638,310675.9,243849.917
920405.BJ,20250530,22.06,1.9225,3.656,0.53,61.2265,61.4603,3.8479,6.0455,6.1077,0.7939,1.1468,14026.0,11009.0256,5789.1638,309413.56,242859.1047
920405.BJ,20250529,22.42,2.4852,4.726,0.53,62.2257,62.4633,3.9107,6.1441,6.2073,0.7812,1.1283,14026.0,11009.0256,5789.1638,314462.92,246822.354
920405.BJ,20250528,21.76,2.8628,5.4441,0.47,60.3939,60.6245,3.7956,5.9633,6.0246,0.8049,1.1626,14026.0,11009.0256,5789.1638,305205.76,239556.3971
920405.BJ,20250527,22.65,3.4769,6.6119,0.43,62.864,63.1041,3.9509,6.2072,6.271,0.7732,1.1169,14026.0,11009.0256,5789.1638,317688.9,249354.4298
920405.BJ,20250526,23.09,3.7854,7.1985,0.41,64.0852,64.3299,4.0276,6.3277,6.3928,0.7585,1.0956,14026.0,11009.0256,5789.1638,323860.34,254198.4011
