ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688359.SH,20251120,79.8,1.338,2.1999,0.59,,,12.5456,12.5572,14.6354,,,9775.905,9775.905,5945.705,780117.219,780117.219
688359.SH,20251119,80.68,1.4962,2.46,0.58,,,12.684,12.6957,14.7968,,,9775.905,9775.905,5945.705,788720.0154,788720.0154
688359.SH,20251118,80.89,2.1189,3.4838,0.76,,,12.717,12.7287,14.8353,,,9775.905,9775.905,5945.705,790772.9555,790772.9555
688359.SH,20251117,83.45,2.6528,4.3617,0.87,,,13.1195,13.1315,15.3048,,,9775.905,9775.905,5945.705,815799.2723,815799.2723
688359.SH,20251114,81.48,1.9742,3.246,0.66,,,12.8097,12.8215,14.9435,,,9775.905,9775.905,5945.705,796540.7394,796540.7394
688359.SH,20251113,81.25,3.1489,5.1774,1.03,,,12.7736,12.7854,14.9013,,,9775.905,9775.905,5945.705,794292.2813,794292.2813
688359.SH,20251112,78.4,3.0124,4.953,0.97,,,12.3255,12.3369,14.3786,,,9775.905,9775.905,5945.705,766430.952,766430.952
688359.SH,20251111,75.8,3.151,5.1809,1.16,,,11.9168,11.9278,13.9018,,,9775.905,9775.905,5945.705,741013.599,741013.599
688359.SH,20251110,71.7,3.9151,6.4372,1.61,,,11.2722,11.2826,13.1498,,,9775.905,9775.905,5945.705,700932.3885,700932.3885
688359.SH,20251107,75.27,1.8027,2.9639,0.72,,,11.8334,11.8444,13.8046,,,9775.905,9775.905,5945.705,735832.3694,735832.3694
688359.SH,20251106,75.39,3.4724,5.7093,1.48,,,11.8523,11.8632,13.8266,,,9775.905,9775.905,5945.705,737005.478,737005.478
688359.SH,20251105,76.53,3.1702,5.2124,1.37,,,12.0315,12.0426,14.0357,,,9775.905,9775.905,5945.705,748150.0097,748150.0097
688359.SH,20251104,73.91,1.221,2.0076,0.45,,,11.6196,11.6303,13.5552,,,9775.905,9775.905,5945.705,722537.1386,722537.1386
688359.SH,20251103,73.88,2.4597,4.0442,0.81,,,11.6149,11.6256,13.5497,,,9775.905,9775.905,5945.705,722243.8614,722243.8614
688359.SH,20251031,72.62,2.1845,3.5918,0.6,,,11.4168,11.4274,13.3186,,,9775.905,9775.905,5945.705,709926.2211,709926.2211
688359.SH,20251030,71.81,2.6911,4.4247,0.74,,,11.2895,11.2999,13.17,,,9775.905,9775.905,5945.705,702007.7381,702007.7381
688359.SH,20251029,71.8,3.0067,4.9436,0.9,,,11.2879,11.2983,13.1682,,,9775.905,9775.905,5945.705,701909.979,701909.979
688359.SH,20251028,73.3,3.1823,5.2324,1.01,,,11.5237,11.5344,13.4433,,,9775.905,9775.905,5945.705,716573.8365,716573.8365
688359.SH,20251027,73.3,4.1271,6.7858,1.51,,,11.4609,11.5344,12.9728,,,9775.905,9775.905,5945.705,716573.8365,716573.8365
688359.SH,20251024,69.1,5.2203,8.5831,2.46,,,10.8042,10.8735,12.2295,,,9775.905,9775.905,5945.705,675515.0355,675515.0355
688359.SH,20251023,64.91,2.5444,4.1835,1.25,,,10.1491,10.2141,11.4879,,,9775.905,9775.905,5945.705,634553.9936,634553.9936
688359.SH,20251022,60.79,1.6147,2.655,0.81,,,9.5049,9.5658,10.7587,,,9775.905,9775.905,5945.705,594277.265,594277.265
688359.SH,20251021,60.08,2.2861,3.7588,1.2,,,9.3939,9.4541,10.6331,,,9775.905,9775.905,5945.705,587336.3724,587336.3724
688359.SH,20251020,56.7,2.0065,3.299,1.06,,,8.8654,8.9222,10.0349,,,9775.905,9775.905,5945.705,554293.8135,554293.8135
688359.SH,20251017,55.06,2.1768,3.579,1.28,,,8.609,8.6641,9.7446,,,9775.905,9775.905,5945.705,538261.3293,538261.3293
688359.SH,20251016,58.96,2.0921,3.4399,1.29,,,9.2187,9.2778,10.4349,,,9775.905,9775.905,5945.705,576387.3588,576387.3588
688359.SH,20251015,60.99,1.4272,2.3466,0.89,,,9.5361,9.5973,10.7941,,,9775.905,9775.905,5945.705,596232.446,596232.446
688359.SH,20251014,61.55,1.7847,2.9344,1.19,,,9.6237,9.6854,10.8933,,,9775.905,9775.905,5945.705,601706.9528,601706.9528
688359.SH,20251013,64.88,1.9666,3.2335,1.46,,,10.1444,10.2094,11.4826,,,9775.905,9775.905,5945.705,634260.7164,634260.7164
688359.SH,20251010,66.18,1.2274,2.0181,0.87,,,10.3476,10.414,11.7127,,,9775.905,9775.905,5945.705,646969.3929,646969.3929
688359.SH,20251009,66.85,1.7321,2.848,1.34,,,10.4524,10.5194,11.8313,,,9775.905,9775.905,5945.705,653519.2493,653519.2493
688359.SH,20250930,66.4,1.3093,2.1528,0.9,,,10.382,10.4486,11.7516,,,9775.905,9775.905,5945.705,649120.092,649120.092
688359.SH,20250929,66.85,1.2396,2.0382,0.88,,,10.4524,10.5194,11.8313,,,9775.905,9775.905,5945.705,653519.2493,653519.2493
688359.SH,20250926,66.78,1.2488,2.0532,0.85,,,10.4414,10.5084,11.8189,,,9775.905,9775.905,5945.705,652834.9359,652834.9359
688359.SH,20250925,67.94,1.5265,2.5098,0.92,,,10.6228,10.6909,12.0242,,,9775.905,9775.905,5945.705,664174.9857,664174.9857
688359.SH,20250924,67.3,1.12,1.8414,0.64,,,10.5228,10.5902,11.9109,,,9775.905,9775.905,5945.705,657918.4065,657918.4065
688359.SH,20250923,66.42,2.1415,3.521,1.22,,,10.3852,10.4517,11.7552,,,9775.905,9775.905,5945.705,649315.6101,649315.6101
688359.SH,20250922,68.04,1.0325,1.6976,0.52,,,10.6385,10.7067,12.0419,,,9775.905,9775.905,5945.705,665152.5762,665152.5762
688359.SH,20250919,68.35,1.495,2.4581,0.69,,,10.6869,10.7554,12.0967,,,9775.905,9775.905,5945.705,668183.1068,668183.1068
688359.SH,20250918,69.41,2.4881,4.0909,1.09,,,10.8527,10.9222,12.2843,,,9775.905,9775.905,5945.705,678545.5661,678545.5661
688359.SH,20250917,71.0,1.5886,2.612,0.68,,,11.1013,11.1724,12.5657,,,9775.905,9775.905,5945.705,694089.255,694089.255
688359.SH,20250916,71.7,2.202,3.6205,0.94,,,11.2107,11.2826,12.6896,,,9775.905,9775.905,5945.705,700932.3885,700932.3885
688359.SH,20250915,71.5,2.0856,3.4292,0.84,,,11.1794,11.2511,12.6542,,,9775.905,9775.905,5945.705,698977.2075,698977.2075
688359.SH,20250912,73.14,2.4707,4.0624,0.94,,,11.4359,11.5092,12.9445,,,9775.905,9775.905,5945.705,715009.6917,715009.6917
688359.SH,20250911,73.7,3.0879,5.0772,1.08,,,11.5234,11.5973,13.0436,,,9775.905,9775.905,5945.705,720484.1985,720484.1985
688359.SH,20250910,73.08,1.7825,2.9307,0.58,,,11.4265,11.4997,12.9339,,,9775.905,9775.905,5945.705,714423.1374,714423.1374
688359.SH,20250909,73.0,2.2975,3.7775,0.67,,,11.414,11.4871,12.9197,,,9775.905,9775.905,5945.705,713641.065,713641.065
688359.SH,20250908,74.1,2.7706,4.5555,0.73,,,11.586,11.6602,13.1144,,,9775.905,9775.905,5945.705,724394.5605,724394.5605
688359.SH,20250905,73.09,3.1745,5.2194,0.89,,,11.4281,11.5013,12.9356,,,9775.905,9775.905,5945.705,714520.8965,714520.8965
688359.SH,20250904,69.63,4.2705,7.0215,1.3,,,10.8871,10.9569,12.3233,,,9775.905,9775.905,5945.705,680696.2652,680696.2652
688359.SH,20250903,69.6,2.9435,4.8397,0.83,,,10.8824,10.9521,12.318,,,9775.905,9775.905,5945.705,680402.988,680402.988
688359.SH,20250902,72.44,4.0491,6.6575,0.92,,,11.3264,11.399,12.8206,,,9775.905,9775.905,5945.705,708166.5582,708166.5582
688359.SH,20250901,72.17,4.5831,7.5355,1.08,,,11.2842,11.3565,12.7728,,,9775.905,9775.905,5945.705,705527.0639,705527.0639
688359.SH,20250829,68.64,2.0819,3.423,0.47,,,10.7323,10.8011,12.1481,,,9775.905,9775.905,5945.705,671018.1192,671018.1192
688359.SH,20250828,68.99,2.7542,4.5284,0.64,,,10.787,10.8561,12.21,,,9775.905,9775.905,5945.705,674439.686,674439.686
688359.SH,20250827,68.2,4.1992,6.9044,1.07,,,10.6635,10.7318,12.0702,,,9775.905,9775.905,5945.705,666716.721,666716.721
688359.SH,20250826,73.2,8.2951,13.6387,2.83,,,11.4453,11.5186,12.9551,,,9775.905,9775.905,5945.705,715596.246,715596.246
688359.SH,20250825,66.27,3.8009,6.2495,1.31,,,9.7118,10.4281,11.559,,,9775.905,9775.905,5945.705,647849.2244,647849.2244
688359.SH,20250822,66.6,3.3008,5.4272,1.17,,,9.7602,10.4801,11.6166,,,9775.905,9775.905,5945.705,651075.273,651075.273
688359.SH,20250821,69.0,1.9214,3.1591,0.66,,,10.1119,10.8577,12.0352,,,9775.905,9775.905,5945.705,674537.445,674537.445
688359.SH,20250820,68.87,2.2235,3.6558,0.73,,,10.0928,10.8373,12.0125,,,9775.905,9775.905,5945.705,673266.5774,673266.5774
688359.SH,20250819,69.0,3.4221,5.6267,1.24,,,10.1119,10.8577,12.0352,,,9775.905,9775.905,5945.705,674537.445,674537.445
688359.SH,20250818,70.0,3.6064,5.9297,1.37,,,10.2584,11.0151,12.2096,,,9775.905,9775.905,5945.705,684313.35,684313.35
688359.SH,20250815,69.03,2.9083,4.7818,1.22,,,10.1163,10.8624,12.0404,,,9775.905,9775.905,5945.705,674830.7222,674830.7222
688359.SH,20250814,66.8,2.3175,3.8104,0.94,,,9.7895,10.5115,11.6515,,,9775.905,9775.905,5945.705,653030.454,653030.454
688359.SH,20250813,67.99,2.9179,4.7975,1.32,,,9.9639,10.6988,11.859,,,9775.905,9775.905,5945.705,664663.781,664663.781
688359.SH,20250812,65.98,2.0045,3.2957,0.92,,,9.6693,10.3825,11.5084,,,9775.905,9775.905,5945.705,645014.2119,645014.2119
688359.SH,20250811,66.1,2.9939,4.9226,1.61,,,9.6869,10.4014,11.5294,,,9775.905,9775.905,5945.705,646187.3205,646187.3205
688359.SH,20250808,64.45,1.7202,2.8283,0.93,,,9.4451,10.1417,11.2416,,,9775.905,9775.905,5945.705,630057.0773,630057.0773
688359.SH,20250807,65.46,2.6578,4.3699,1.37,,,9.5931,10.3007,11.4177,,,9775.905,9775.905,5945.705,639930.7413,639930.7413
688359.SH,20250806,66.4,1.6507,2.714,0.79,,,9.7309,10.4486,11.5817,,,9775.905,9775.905,5945.705,649120.092,649120.092
688359.SH,20250805,66.93,1.8888,3.1056,0.75,,,9.8085,10.532,11.6741,,,9775.905,9775.905,5945.705,654301.3217,654301.3217
688359.SH,20250804,65.41,1.3532,2.225,0.45,,,9.5858,10.2928,11.409,,,9775.905,9775.905,5945.705,639441.9461,639441.9461
688359.SH,20250801,65.39,1.6972,2.7906,0.54,,,9.5828,10.2897,11.4055,,,9775.905,9775.905,5945.705,639246.428,639246.428
688359.SH,20250731,64.68,3.0888,5.0786,1.08,,,9.4788,10.1779,11.2817,,,9775.905,9775.905,5945.705,632305.5354,632305.5354
688359.SH,20250730,67.99,2.4551,4.0366,0.89,,,9.9639,10.6988,11.859,,,9775.905,9775.905,5945.705,664663.781,664663.781
688359.SH,20250729,68.5,4.0654,6.6843,1.64,,,10.0386,10.779,11.948,,,9775.905,9775.905,5945.705,669649.4925,669649.4925
688359.SH,20250728,67.41,3.5824,5.8902,1.68,,,9.8789,10.6075,11.7579,,,9775.905,9775.905,5945.705,658993.7561,658993.7561
688359.SH,20250725,64.8,2.4581,4.0416,1.02,,,9.4964,10.1968,11.3026,,,9775.905,9775.905,5945.705,633478.644,633478.644
688359.SH,20250724,62.9,1.7309,2.846,0.71,,,9.2179,9.8978,10.9712,,,9775.905,9775.905,5945.705,614904.4245,614904.4245
688359.SH,20250723,63.6,1.9043,3.1311,0.81,,,9.3205,10.008,11.0933,,,9775.905,9775.905,5945.705,621747.558,621747.558
688359.SH,20250722,63.58,2.7136,4.4617,1.16,,,9.3176,10.0048,11.0898,,,9775.905,9775.905,5945.705,621552.0399,621552.0399
688359.SH,20250721,61.02,1.8709,3.0762,0.8,,,8.9424,9.602,10.6433,,,9775.905,9775.905,5945.705,596525.7231,596525.7231
688359.SH,20250718,60.45,3.8471,6.3254,1.66,,,8.8589,9.5123,10.5439,,,9775.905,9775.905,5945.705,590953.4573,590953.4573
688359.SH,20250717,57.8,1.9317,3.176,0.7,,,8.4705,9.0953,10.0817,,,9775.905,9775.905,5945.705,565047.309,565047.309
688359.SH,20250716,58.6,1.4422,2.3713,0.47,,,8.5878,9.2212,10.2212,,,9775.905,9775.905,5945.705,572868.033,572868.033
688359.SH,20250715,58.66,2.5712,4.2275,0.75,,,8.5966,9.2306,10.2317,,,9775.905,9775.905,5945.705,573454.5873,573454.5873
688359.SH,20250714,59.25,1.9402,3.19,0.52,,,8.683,9.3235,10.3346,,,9775.905,9775.905,5945.705,579222.3713,579222.3713
688359.SH,20250711,59.24,3.6899,6.067,0.98,,,8.6816,9.3219,10.3328,,,9775.905,9775.905,5945.705,579124.6122,579124.6122
688359.SH,20250710,59.6,4.1506,6.8244,0.97,,,8.7343,9.3785,10.3956,,,9775.905,9775.905,5945.705,582643.938,582643.938
688359.SH,20250709,56.59,3.1122,5.117,0.75,,,8.2932,8.9049,9.8706,,,9775.905,9775.905,5945.705,553218.464,553218.464
688359.SH,20250708,57.43,4.1701,6.8565,1.11,,,8.4163,9.0371,10.0171,,,9775.905,9775.905,5945.705,561430.2242,561430.2242
688359.SH,20250707,57.44,3.4288,5.6376,0.94,,,8.4178,9.0387,10.0189,,,9775.905,9775.905,5945.705,561527.9832,561527.9832
688359.SH,20250704,56.0,3.9384,6.4755,1.15,,,8.2068,8.8121,9.7677,,,9775.905,9775.905,5945.705,547450.68,547450.68
688359.SH,20250703,58.05,6.8121,11.2004,2.0,,,8.5072,9.1346,10.1253,,,9775.905,9775.905,5945.705,567491.2853,567491.2853
688359.SH,20250702,52.8,2.3529,3.8686,0.66,,,7.7378,8.3085,9.2095,,,9775.905,9775.905,5945.705,516167.784,516167.784
688359.SH,20250701,51.88,2.2631,3.7434,0.6,,,7.8707,8.0886,8.9658,,,9685.965,9685.965,5855.765,502507.8642,502507.8642
688359.SH,20250630,52.74,2.9184,4.8273,0.8,,,8.0012,8.2227,9.1144,,,9685.965,9685.965,5855.765,510837.7941,510837.7941
688359.SH,20250627,54.0,2.875,4.7555,0.86,,,8.1924,8.4192,9.3322,,,9685.965,9685.965,5855.765,523042.11,523042.11
688359.SH,20250626,54.12,6.7978,11.2442,3.03,,,8.2106,8.4379,9.3529,,,9685.965,9685.965,5855.765,524204.4258,524204.4258
688359.SH,20250625,51.17,3.1987,5.291,1.66,,,7.763,7.9779,8.8431,,,9685.965,9685.965,5855.765,495630.8291,495630.8291
688359.SH,20250624,53.0,3.1866,5.271,2.12,,,8.0407,8.2633,9.1594,,,9685.965,9685.965,5855.765,513356.145,513356.145
688359.SH,20250623,51.0,2.2563,3.7321,1.62,,,7.7372,7.9514,8.8137,,,9685.965,9685.965,5855.765,493984.215,493984.215
688359.SH,20250620,48.98,1.2151,2.0098,0.86,,,7.4308,7.6365,8.4646,,,9685.965,9685.965,5855.765,474418.5657,474418.5657
688359.SH,20250619,48.15,1.367,2.2611,0.81,,,7.3049,7.5071,8.3212,,,9685.965,9685.965,5855.765,466379.2148,466379.2148
688359.SH,20250618,49.39,1.5974,2.6423,0.71,,,7.493,7.7004,8.5355,,,9685.965,9685.965,5855.765,478389.8114,478389.8114
688359.SH,20250617,48.54,1.0815,1.7889,0.47,,,7.364,7.5679,8.3886,,,9685.965,9685.965,5855.765,470156.7411,470156.7411
688359.SH,20250616,49.44,1.7229,2.8499,0.77,,,7.5006,7.7082,8.5441,,,9685.965,9685.965,5855.765,478874.1096,478874.1096
688359.SH,20250613,49.97,1.2791,2.1157,0.6,,,7.581,7.7908,8.6357,,,9685.965,9685.965,5855.765,484007.6711,484007.6711
688359.SH,20250612,51.24,2.7942,4.6219,1.62,,,7.7736,7.9889,8.8552,,,9685.965,9685.965,5855.765,496308.8466,496308.8466
688359.SH,20250611,53.45,4.3589,7.21,4.18,,,8.1089,8.3334,9.2371,,,9685.965,9685.965,5855.765,517714.8293,517714.8293
688359.SH,20250610,47.79,1.4566,2.4094,1.51,,,7.2502,7.451,8.259,,,9685.965,9685.965,5855.765,462892.2674,462892.2674
688359.SH,20250609,47.69,1.3058,2.1599,1.56,,,7.2351,7.4354,8.2417,,,9685.965,9685.965,5855.765,461923.6709,461923.6709
688359.SH,20250606,47.38,0.7574,1.2529,0.78,,,7.188,7.387,8.1881,,,9685.965,9685.965,5855.765,458921.0217,458921.0217
688359.SH,20250605,46.98,0.7213,1.1931,0.73,,,7.1274,7.3247,8.119,,,9685.965,9685.965,5855.765,455046.6357,455046.6357
688359.SH,20250604,47.22,0.9787,1.6188,1.04,,,7.1638,7.3621,8.1605,,,9685.965,9685.965,5855.765,457371.2673,457371.2673
688359.SH,20250603,47.1,1.0443,1.7274,0.98,,,7.1456,7.3434,8.1397,,,9685.965,9685.965,5855.765,456208.9515,456208.9515
688359.SH,20250530,47.07,0.6763,1.1187,0.46,,,7.141,7.3387,8.1346,,,9685.965,9685.965,5855.765,455918.3726,455918.3726
688359.SH,20250529,48.29,1.4265,2.3595,0.87,,,7.3261,7.5289,8.3454,,,9685.965,9685.965,5855.765,467735.2499,467735.2499
688359.SH,20250528,46.71,0.8472,1.4013,0.45,,,7.0864,7.2826,8.0723,,,9685.965,9685.965,5855.765,452431.4252,452431.4252
688359.SH,20250527,47.66,0.7224,1.195,0.35,,,7.2305,7.4307,8.2365,,,9685.965,9685.965,5855.765,461633.0919,461633.0919
688359.SH,20250526,48.1,1.6763,2.7728,0.78,,,7.2973,7.4993,8.3126,,,9685.965,9685.965,5855.765,465894.9165,465894.9165
688359.SH,20250523,47.18,2.6863,4.4434,1.37,,,7.1577,7.3559,8.1536,,,9685.965,9685.965,5855.765,456983.8287,456983.8287
688359.SH,20250522,49.24,2.3096,3.8276,1.13,,,7.4809,7.6548,8.485,,,9657.965,9657.965,5827.765,475558.1966,475558.1966
688359.SH,20250521,51.93,2.0115,3.3336,1.09,,,7.8896,8.073,8.9485,,,9657.965,9657.965,5827.765,501538.1225,501538.1225
688359.SH,20250520,53.88,1.5999,2.6514,0.91,,,8.1858,8.3762,9.2845,,,9657.965,9657.965,5827.765,520371.1542,520371.1542
688359.SH,20250519,54.6,2.1061,3.4903,1.29,,,8.2952,8.4881,9.4086,,,9657.965,9657.965,5827.765,527324.889,527324.889
688359.SH,20250516,54.57,1.8304,3.0333,0.98,,,8.2906,8.4834,9.4034,,,9657.965,9657.965,5827.765,527035.1501,527035.1501
688359.SH,20250515,54.2,2.6573,4.4037,1.39,,,8.2344,8.4259,9.3397,,,9657.965,9657.965,5827.765,523461.703,523461.703
688359.SH,20250514,51.48,1.0093,1.6726,0.52,,,7.8212,8.0031,8.871,,,9657.965,9657.965,5827.765,497192.0382,497192.0382
688359.SH,20250513,51.77,1.1402,1.8896,0.59,,,7.8652,8.0482,8.9209,,,9657.965,9657.965,5827.765,499992.8481,499992.8481
688359.SH,20250512,51.77,1.5465,2.5628,0.87,,,7.8652,8.0482,8.9209,,,9657.965,9657.965,5827.765,499992.8481,499992.8481
688359.SH,20250509,51.77,2.9639,4.9118,2.11,,,7.8652,8.0482,8.9209,,,9657.965,9657.965,5827.765,499992.8481,499992.8481
688359.SH,20250508,49.95,2.925,4.8475,2.88,,,7.5887,7.7652,8.6073,,,9657.965,9657.965,5827.765,482415.3518,482415.3518
688359.SH,20250507,46.23,1.1808,1.9568,1.17,,,7.0236,7.1869,7.9663,,,9657.965,9657.965,5827.765,446487.722,446487.722
688359.SH,20250506,46.27,0.9829,1.6288,0.85,,,7.0296,7.1931,7.9732,,,9657.965,9657.965,5827.765,446874.0406,446874.0406
688359.SH,20250430,45.45,0.8605,1.4261,0.71,,,6.9051,7.0656,7.8319,,,9657.965,9657.965,5827.765,438954.5093,438954.5093
688359.SH,20250429,45.4,1.0817,1.8902,0.94,,,6.8975,7.0579,7.8233,,,9657.965,9657.965,5527.1584,438471.611,438471.611
688359.SH,20250428,46.33,0.9727,1.612,0.84,,,7.4065,7.2025,7.2025,,,9657.965,9657.965,5827.765,447453.5185,447453.5185
688359.SH,20250425,46.42,1.1433,2.1813,1.03,,,7.4209,7.2164,7.2164,,,9657.965,9657.965,5062.1584,448322.7353,448322.7353
688359.SH,20250424,47.14,1.6925,3.0481,1.63,,,7.8132,9.153,7.2822,,,9657.965,9657.965,5362.765,455276.4701,455276.4701
688359.SH,20250423,45.98,1.1331,2.0407,0.97,,,7.6209,8.9278,7.103,,,9657.965,9657.965,5362.765,444073.2307,444073.2307
688359.SH,20250422,45.72,0.8303,1.4953,0.66,,,7.5778,8.8773,7.0629,,,9657.965,9657.965,5362.765,441562.1598,441562.1598
688359.SH,20250421,46.69,0.9779,1.7611,0.73,,,7.7386,9.0656,7.2127,,,9657.965,9657.965,5362.765,450930.3859,450930.3859
688359.SH,20250418,45.87,0.9273,1.67,0.65,,,7.6027,8.9064,7.086,,,9657.965,9657.965,5362.765,443010.8546,443010.8546
688359.SH,20250417,46.6,1.3162,2.3703,0.89,,,7.7237,9.0481,7.1988,,,9657.965,9657.965,5362.765,450061.169,450061.169
688359.SH,20250416,47.18,1.7662,3.1808,1.08,,,7.8198,9.1608,7.2884,,,9657.965,9657.965,5362.765,455662.7887,455662.7887
688359.SH,20250415,46.9,1.3401,2.4134,0.69,,,7.7734,9.1064,7.2452,,,9657.965,9657.965,5362.765,452958.5585,452958.5585
688359.SH,20250414,46.52,1.3507,2.4324,0.55,,,7.7104,9.0326,7.1865,,,9657.965,9657.965,5362.765,449288.5318,449288.5318
688359.SH,20250411,46.6,1.4098,2.539,0.56,,,7.7237,9.0481,7.1988,,,9657.965,9657.965,5362.765,450061.169,450061.169
688359.SH,20250410,46.13,1.5346,2.7637,0.62,,,7.6458,8.9569,7.1262,,,9657.965,9657.965,5362.765,445521.9255,445521.9255
688359.SH,20250409,44.8,2.5563,4.6037,1.2,,,7.4253,8.6986,6.9207,,,9657.965,9657.965,5362.765,432676.832,432676.832
688359.SH,20250408,44.94,2.9163,5.2521,1.71,,,7.4485,8.7258,6.9424,,,9657.965,9657.965,5362.765,434028.9471,434028.9471
688359.SH,20250407,41.8,3.9442,7.1032,3.34,,,6.9281,8.1161,6.4573,,,9657.965,9657.965,5362.765,403702.937,403702.937
688359.SH,20250403,51.9,1.726,3.1085,1.6,,,8.6021,10.0772,8.0176,,,9657.965,9657.965,5362.765,501248.3835,501248.3835
688359.SH,20250402,55.0,1.2418,2.2365,0.98,,,9.1159,10.6791,8.4965,,,9657.965,9657.965,5362.765,531188.075,531188.075
688359.SH,20250401,56.91,0.8478,1.5672,0.47,,,10.3859,10.7061,8.5179,,,9357.3584,9357.3584,5062.1584,532527.2665,532527.2665
688359.SH,20250331,56.83,0.8261,1.527,0.43,,,10.3713,10.691,8.5059,,,9357.3584,9357.3584,5062.1584,531778.6779,531778.6779
688359.SH,20250328,58.26,1.3621,2.5178,0.73,,,10.6322,10.96,8.7199,,,9357.3584,9357.3584,5062.1584,545159.7004,545159.7004
