ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688716.SH,20251231,42.35,6.3547,6.3565,0.83,131.1788,259.4908,4.3575,18.5973,17.7168,0.4723,0.4723,12168.0,6992.717,6990.717,515314.8,296141.565
688716.SH,20251230,43.44,10.4069,10.4099,1.46,134.555,266.1695,4.4697,19.076,18.1728,0.4604,0.4604,12168.0,6992.717,6990.717,528577.92,303763.6265
688716.SH,20251229,41.77,6.9947,6.9967,1.07,129.3822,255.937,4.2979,18.3426,17.4742,0.4788,0.4788,12168.0,6992.717,6990.717,508257.36,292085.7891
688716.SH,20251226,40.39,5.7337,5.7354,0.94,125.1077,247.4813,4.1559,17.7366,16.8969,0.4952,0.4952,12168.0,6992.717,6990.717,491465.52,282435.8396
688716.SH,20251225,40.82,8.3338,8.3362,1.48,126.4396,250.116,4.2001,17.9254,17.0768,0.49,0.49,12168.0,6992.717,6990.717,496697.76,285442.7079
688716.SH,20251224,40.59,6.7082,6.7102,1.09,125.7272,248.7068,4.1765,17.8244,16.9805,0.4927,0.4927,12168.0,6992.717,6990.717,493899.12,283834.383
688716.SH,20251223,39.51,7.7683,7.7705,1.44,122.3819,242.0893,4.0653,17.3502,16.5287,0.5062,0.5062,12168.0,6992.717,6990.717,480757.68,276282.2487
688716.SH,20251222,38.34,4.228,4.2292,0.85,118.7578,234.9204,3.9449,16.8364,16.0393,0.5216,0.5216,12168.0,6992.717,6990.717,466521.12,268100.7698
688716.SH,20251219,38.01,3.4562,3.4572,0.75,117.7357,232.8984,3.911,16.6915,15.9012,0.5262,0.5262,12168.0,6992.717,6990.717,462505.68,265793.1732
688716.SH,20251218,37.98,5.9821,5.9838,1.53,117.6427,232.7145,3.9079,16.6783,15.8887,0.5266,0.5266,12168.0,6992.717,6990.717,462140.64,265583.3917
688716.SH,20251217,38.33,9.4008,9.4035,3.76,118.7268,234.8591,3.9439,16.832,16.0351,0.5218,0.5218,12168.0,6992.717,6990.717,466399.44,268030.8426
688716.SH,20251216,36.07,3.9916,3.9927,1.84,111.7265,221.0114,3.7114,15.8395,15.0896,0.5545,0.5545,12168.0,6992.717,6990.717,438899.76,252227.3022
688716.SH,20251215,35.6,1.9774,1.9779,0.82,110.2707,218.1316,3.663,15.6331,14.893,0.5618,0.5618,12168.0,6992.717,6990.717,433180.8,248940.7252
688716.SH,20251212,36.17,1.8357,1.8362,0.69,112.0363,221.6241,3.7217,15.8835,15.1315,0.5529,0.5529,12168.0,6992.717,6990.717,440116.56,252926.5739
688716.SH,20251211,35.81,2.3683,2.369,0.83,110.9212,219.4183,3.6846,15.7254,14.9809,0.5585,0.5585,12168.0,6992.717,6990.717,435736.08,250409.1958
688716.SH,20251210,36.37,2.3427,2.3434,0.86,112.6558,222.8496,3.7422,15.9713,15.2151,0.5499,0.5499,12168.0,6992.717,6990.717,442550.16,254325.1173
688716.SH,20251209,36.87,2.3242,2.3249,0.83,114.2045,225.9132,3.7937,16.1908,15.4243,0.5424,0.5424,12168.0,6992.717,6990.717,448634.16,257821.4758
688716.SH,20251208,37.43,3.1765,3.1774,1.17,115.9391,229.3445,3.8513,16.4368,15.6586,0.5343,0.5343,12168.0,6992.717,6990.717,455448.24,261737.3973
688716.SH,20251205,36.95,3.0928,3.0937,1.24,114.4523,226.4034,3.8019,16.226,15.4578,0.5413,0.5413,12168.0,6992.717,6990.717,449607.6,258380.8932
688716.SH,20251204,35.99,3.3955,3.3964,1.51,111.4787,220.5212,3.7031,15.8044,15.0562,0.5557,0.5557,12168.0,6992.717,6990.717,437926.32,251667.8848
688716.SH,20251203,35.58,1.7022,1.7027,0.73,110.2087,218.009,3.661,15.6244,14.8846,0.5621,0.5621,12168.0,6992.717,6990.717,432937.44,248800.8709
688716.SH,20251202,36.2,2.6094,2.6102,1.11,112.1292,221.808,3.7247,15.8966,15.144,0.5525,0.5525,12168.0,6992.717,6990.717,440481.6,253136.3554
688716.SH,20251201,37.29,2.7805,2.7813,1.2,115.5055,228.4867,3.8369,16.3753,15.6,0.5363,0.5363,12168.0,6992.717,6990.717,453744.72,260758.4169
688716.SH,20251128,36.43,1.9977,1.9983,0.77,112.8416,223.2172,3.7484,15.9976,15.2402,0.549,0.549,12168.0,6992.717,6990.717,443280.24,254744.6803
688716.SH,20251127,36.23,2.1577,2.1583,0.8,112.2221,221.9918,3.7278,15.9098,15.1566,0.552,0.552,12168.0,6992.717,6990.717,440846.64,253346.1369
688716.SH,20251126,36.14,2.0746,2.0752,0.72,111.9433,221.4403,3.7186,15.8703,15.1189,0.5534,0.5534,12168.0,6992.717,6990.717,439751.52,252716.7924
688716.SH,20251125,36.21,2.7778,2.7786,0.92,112.1602,221.8692,3.7258,15.901,15.1482,0.5523,0.5523,12168.0,6992.717,6990.717,440603.28,253206.2826
688716.SH,20251124,35.74,2.5736,2.5743,0.86,110.7043,218.9894,3.6774,15.6946,14.9516,0.5596,0.5596,12168.0,6992.717,6990.717,434884.32,249919.7056
688716.SH,20251121,35.01,3.4609,3.4619,1.19,108.4432,214.5165,3.6023,15.3741,14.6462,0.5713,0.5713,12168.0,6992.717,6990.717,426001.68,244815.0222
688716.SH,20251120,36.23,2.535,2.5357,0.85,112.2221,221.9918,3.7278,15.9098,15.1566,0.552,0.552,12168.0,6992.717,6990.717,440846.64,253346.1369
688716.SH,20251119,36.75,3.0092,3.01,1.0,113.8328,225.178,3.7813,16.1382,15.3741,0.5442,0.5442,12168.0,6992.717,6990.717,447174.0,256982.3498
688716.SH,20251118,37.6,3.5953,3.5963,1.21,116.4657,230.3862,3.8688,16.5114,15.7297,0.5319,0.5319,12168.0,6992.717,6990.717,457516.8,262926.1592
688716.SH,20251117,38.51,2.3275,2.3281,0.63,119.2844,235.962,3.9624,16.911,16.1104,0.5193,0.5193,12168.0,6992.717,6990.717,468589.68,269289.5317
688716.SH,20251114,38.89,3.0631,3.064,0.57,120.4614,238.2904,4.0015,17.0779,16.2694,0.5143,0.5143,12168.0,6992.717,6990.717,473213.52,271946.7641
688716.SH,20251113,40.1,2.9583,2.9591,0.53,124.2094,245.7044,4.126,17.6092,16.7756,0.4988,0.4988,12168.0,6992.717,6990.717,487936.8,280407.9517
688716.SH,20251112,39.55,3.0402,3.041,0.55,122.5058,242.3344,4.0694,17.3677,16.5455,0.5057,0.5057,12168.0,6992.717,6990.717,481244.4,276561.9574
688716.SH,20251111,40.1,3.4743,3.4753,0.61,124.2094,245.7044,4.126,17.6092,16.7756,0.4988,0.4988,12168.0,6992.717,6990.717,487936.8,280407.9517
688716.SH,20251110,41.0,5.8074,5.8091,1.11,126.9971,251.219,4.2186,18.0045,17.1521,0.4878,0.4878,12168.0,6992.717,6990.717,498888.0,286701.397
688716.SH,20251107,42.39,11.3919,11.3951,2.97,131.3027,259.7359,4.3617,18.6149,17.7336,0.4718,0.4718,12168.0,6992.717,6990.717,515801.52,296421.2736
688716.SH,20251106,40.8,4.3435,4.3448,1.15,126.3777,249.9935,4.1981,17.9166,17.0684,0.4902,0.4902,12168.0,6992.717,6990.717,496454.4,285302.8536
