ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301115.SZ,20251231,15.81,0.7903,0.9108,0.6,175.7617,94.9223,1.1492,2.1431,2.053,2.1636,2.1581,18352.485,12187.8384,10575.1914,290152.7879,192689.7251
301115.SZ,20251230,15.78,1.1865,1.3675,0.89,175.4282,94.7422,1.147,2.1391,2.0492,2.1677,2.1622,18352.485,12187.8384,10575.1914,289602.2133,192324.09
301115.SZ,20251229,15.96,1.1198,1.2906,0.81,177.4292,95.8229,1.1601,2.1635,2.0725,2.1433,2.1378,18352.485,12187.8384,10575.1914,292905.6606,194517.9009
301115.SZ,20251226,15.98,1.5199,1.7516,1.14,177.6516,95.943,1.1615,2.1662,2.0751,2.1406,2.1351,18352.485,12187.8384,10575.1914,293272.7103,194761.6576
301115.SZ,20251225,16.02,1.2389,1.4279,0.96,178.0963,96.1831,1.1644,2.1716,2.0803,2.1352,2.1298,18352.485,12187.8384,10575.1914,294006.8097,195249.1712
301115.SZ,20251224,15.77,1.4979,1.7263,1.18,175.317,94.6821,1.1462,2.1377,2.0479,2.1691,2.1636,18352.485,12187.8384,10575.1914,289418.6885,192202.2116
301115.SZ,20251223,15.44,1.3067,1.506,1.0,171.6483,92.7008,1.1223,2.093,2.005,2.2154,2.2098,18352.485,12187.8384,10575.1914,283362.3684,188180.2249
301115.SZ,20251222,15.56,1.3831,1.594,1.11,172.9824,93.4213,1.131,2.1092,2.0206,2.1983,2.1928,18352.485,12187.8384,10575.1914,285564.6666,189642.7655
301115.SZ,20251219,15.52,1.2261,1.4131,0.94,172.5377,93.1812,1.1281,2.1038,2.0154,2.204,2.1984,18352.485,12187.8384,10575.1914,284830.5672,189155.252
301115.SZ,20251218,15.33,1.0459,1.2054,0.75,170.4255,92.0404,1.1143,2.0781,1.9907,2.2313,2.2256,18352.485,12187.8384,10575.1914,281343.5951,186839.5627
301115.SZ,20251217,15.15,1.3949,1.6076,1.0,168.4244,90.9597,1.1012,2.0537,1.9673,2.2578,2.2521,18352.485,12187.8384,10575.1914,278040.1478,184645.7518
301115.SZ,20251216,15.16,1.5015,1.7305,1.12,168.5355,91.0197,1.1019,2.055,1.9686,2.2564,2.2506,18352.485,12187.8384,10575.1914,278223.6726,184767.6301
301115.SZ,20251215,15.32,1.0854,1.2509,0.75,170.3143,91.9804,1.1135,2.0767,1.9894,2.2328,2.2271,18352.485,12187.8384,10575.1914,281160.0702,186717.6843
301115.SZ,20251212,15.36,1.4966,1.7248,1.11,170.759,92.2205,1.1164,2.0821,1.9946,2.227,2.2213,18352.485,12187.8384,10575.1914,281894.1696,187205.1978
301115.SZ,20251211,15.45,1.5246,1.7571,1.12,171.7595,92.7609,1.123,2.0943,2.0063,2.214,2.2084,18352.485,12187.8384,10575.1914,283545.8933,188302.1033
301115.SZ,20251210,15.77,1.3583,1.5654,1.03,175.317,94.6821,1.1462,2.1377,2.0479,2.1691,2.1636,18352.485,12187.8384,10575.1914,289418.6885,192202.2116
301115.SZ,20251209,15.91,1.2171,1.4027,0.92,176.8734,95.5227,1.1564,2.1567,2.066,2.15,2.1445,18352.485,12187.8384,10575.1914,291988.0364,193908.5089
301115.SZ,20251208,16.02,1.6218,1.8691,1.18,178.0963,96.1831,1.1644,2.1716,2.0803,2.1352,2.1298,18352.485,12187.8384,10575.1914,294006.8097,195249.1712
301115.SZ,20251205,16.09,0.997,1.149,0.7,178.8745,96.6034,1.1695,2.1811,2.0894,2.1259,2.1205,18352.485,12187.8384,10575.1914,295291.4837,196102.3199
